cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.010825439783491205,0.005037783375314861,0.017543859649122806,0.045454545454545456,0.02112676056338028,0.012976480129764802,0.008968609865470852,0.025,0.0,0.016129032258064516,0.0096,0.005780346820809248,0.00819672131147541,0.012919896640826873,0.0,0.012048192771084338,0.01201923076923077,0.02127659574468085,0.004878048780487805,0.01652892561983471,0.01076555023923445,0.0,0.03571428571428571,0.01282051282051282,0.016666666666666666,0.03910614525139665,0.011363636363636364,0.019801980198019802,0.029411764705882353,0.012422360248447204,0.0,0.008968609865470852,0.01583710407239819,0.006968641114982578,0.020104895104895104,0.043478260869565216,0.00631578947368421,0.017543859649122806,0.016574585635359115,,0.0
-18,0.017595307917888565,0.010687022900763359,0.0,0.03942652329749104,0.0,0.019642857142857142,0.002677376171352075,0.029940119760479042,0.0,0.018518518518518517,0.011194029850746268,0.034013605442176874,0.017094017094017096,0.019886363636363636,0.0,0.015625,0.008,0.009523809523809525,0.014563106796116505,0.033707865168539325,0.01676829268292683,0.0,0.0,0.03773584905660377,0.006993006993006993,0.04697986577181208,0.04054054054054054,0.020460358056265986,0.0075,0.008547008547008548,0.02564102564102564,0.0,0.017632241813602016,0.011235955056179775,0.015477214101461736,0.0,0.0030211480362537764,0.05,0.007518796992481203,,0.0
-17,0.007473841554559043,0.00410958904109589,0.0,0.01718213058419244,0.022727272727272728,0.011881188118811881,0.004043126684636119,0.016129032258064516,0.0,0.008403361344537815,0.0210727969348659,0.006329113924050633,0.009259259259259259,0.02922077922077922,0.0,0.015625,0.007692307692307693,0.0,0.009852216748768473,0.0,0.02527646129541864,0.0,0.0,0.046875,0.016129032258064516,0.01606425702811245,0.0,0.01278772378516624,0.022598870056497175,0.0,0.0,0.013513513513513514,0.03836930455635491,0.017777777777777778,0.01957214383249886,0.014925373134328358,0.006024096385542169,0.016129032258064516,0.018404907975460124,,0.05555555555555555
-16,0.013458950201884253,0.0057553956834532375,0.03636363636363636,0.02287581699346405,0.02,0.02383134738771769,0.005277044854881266,0.018072289156626505,0.0,0.03,0.018404907975460124,0.01935483870967742,0.008695652173913044,0.016286644951140065,0.0,0.0136986301369863,0.0196078431372549,0.0,0.008403361344537815,0.011363636363636364,0.02074074074074074,0.024390243902439025,0.0,0.014492753623188406,0.011904761904761904,0.0273972602739726,0.03225806451612903,0.02976190476190476,0.02064896755162242,0.04854368932038835,0.0,0.0044444444444444444,0.03333333333333333,0.018726591760299626,0.016738197424892704,0.031746031746031744,0.0029850746268656717,0.05714285714285714,0.033112582781456956,,0.0
-15,0.011111111111111112,0.015174506828528073,0.0,0.032679738562091505,0.007633587786259542,0.02149532710280374,0.008571428571428572,0.02142857142857143,0.0,0.05405405405405406,0.03088803088803089,0.008130081300813009,0.019230769230769232,0.025280898876404494,0.0,0.017241379310344827,0.019464720194647202,0.021052631578947368,0.008658008658008658,0.0,0.011382113821138212,0.047619047619047616,0.03225806451612903,0.07547169811320754,0.0,0.024175824175824177,0.013888888888888888,0.008849557522123894,0.012195121951219513,0.019230769230769232,0.0,0.013100436681222707,0.025906735751295335,0.030418250950570342,0.01825168107588857,0.0,0.00625,0.010638297872340425,0.011904761904761904,,0.0
-14,0.012750455373406194,0.010917030567685589,0.0,0.014705882352941176,0.0,0.008141112618724558,0.012844036697247707,0.011111111111111112,0.0,0.0,0.0165016501650165,0.031496062992125984,0.004235044997353097,0.0125,0.0,0.021052631578947368,0.026515151515151516,0.0136986301369863,0.004405286343612335,0.0,0.018108651911468814,0.0,0.0625,0.06666666666666667,0.0125,0.024691358024691357,0.0,0.007547169811320755,0.017094017094017096,0.03529411764705882,0.0,0.023668639053254437,0.04697986577181208,0.0,0.016449234259784458,0.037037037037037035,0.007429420505200594,0.04878048780487805,0.014598540145985401,,0.125
-13,0.01602136181575434,0.0058997050147492625,0.0,0.02364066193853428,0.0064516129032258064,0.012558869701726845,0.00684931506849315,0.014285714285714285,0.0,0.03007518796992481,0.0165016501650165,0.0,0.002152080344332855,0.020512820512820513,0.0,0.06896551724137931,0.013262599469496022,0.015283842794759825,0.010869565217391304,0.013888888888888888,0.015228426395939087,0.007751937984496124,0.0,0.0049261083743842365,0.0,0.017391304347826087,0.0,0.01201923076923077,0.021739130434782608,0.017857142857142856,0.0,0.013452914798206279,0.05853658536585366,0.0028653295128939827,0.017249004865103935,0.013333333333333334,0.011214953271028037,0.013793103448275862,0.0189873417721519,0.001851851851851852,0.0
-12,0.008064516129032258,0.003989361702127659,0.02127659574468085,0.02185792349726776,0.020512820512820513,0.011955593509820665,0.009523809523809525,0.02,0.0,0.017937219730941704,0.014583333333333334,0.0297029702970297,0.012947448591012947,0.008771929824561403,0.0,0.0,0.007389162561576354,0.012658227848101266,0.014059753954305799,0.0,0.015536723163841809,0.0189873417721519,0.0,0.014184397163120567,0.018633540372670808,0.02119460500963391,0.01282051282051282,0.017356475300400534,0.01092896174863388,0.02027027027027027,0.0,0.01020408163265306,0.024054982817869417,0.012738853503184714,0.014041246160596753,0.023809523809523808,0.004484304932735426,0.045081967213114756,0.0072992700729927005,0.0034602076124567475,0.0
-11,0.006157635467980296,0.0068775790921595595,0.0,0.013986013986013986,0.006060606060606061,0.013416815742397137,0.010773751224289911,0.02654867256637168,0.0,0.016042780748663103,0.014548981571290009,0.03867403314917127,0.009083402146985962,0.02403846153846154,0.0,0.022988505747126436,0.005698005698005698,0.017241379310344827,0.005291005291005291,0.0,0.026455026455026454,0.006535947712418301,0.06666666666666667,0.02,0.027972027972027972,0.017045454545454544,0.011235955056179775,0.012430939226519336,0.011976047904191617,0.02666666666666667,0.02127659574468085,0.0072992700729927005,0.023809523809523808,0.0035087719298245615,0.017777777777777778,0.0125,0.0067226890756302525,0.03787878787878788,0.014184397163120567,0.014925373134328358,0.0
-10,0.011065006915629323,0.006956521739130435,0.023809523809523808,0.01272264631043257,0.02666666666666667,0.013610315186246419,0.011088709677419355,0.008,0.0,0.012987012987012988,0.012925969447708578,0.009950248756218905,0.009068425391591096,0.017191977077363897,0.0,0.02666666666666667,0.022598870056497175,0.013192612137203167,0.006993006993006993,0.012195121951219513,0.02711864406779661,0.013157894736842105,0.0,0.008130081300813009,0.026143790849673203,0.021505376344086023,0.0,0.009722222222222222,0.01238390092879257,0.02459016393442623,0.0,0.0034482758620689655,0.020202020202020204,0.01,0.014744145706851692,0.0,0.014018691588785047,0.04964539007092199,0.017857142857142856,0.01556420233463035,0.0
