cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.009472259810554804,0.003778337531486146,0.017543859649122806,0.03939393939393939,0.014084507042253521,0.010543390105433901,0.007847533632286996,0.025,0.0,0.016129032258064516,0.0032,0.0,0.00819672131147541,0.0103359173126615,0.0,0.012048192771084338,0.01201923076923077,0.02127659574468085,0.004878048780487805,0.01652892561983471,0.01076555023923445,0.0,0.03571428571428571,0.01282051282051282,0.016666666666666666,0.03910614525139665,0.011363636363636364,0.019801980198019802,0.0213903743315508,0.012422360248447204,0.0,0.004484304932735426,0.01583710407239819,0.006968641114982578,0.01791958041958042,0.043478260869565216,0.004210526315789474,0.017543859649122806,0.011049723756906077,,0.0
-18,0.013196480938416423,0.010687022900763359,0.0,0.03225806451612903,0.0,0.015178571428571428,0.002677376171352075,0.029940119760479042,0.0,0.018518518518518517,0.007462686567164179,0.027210884353741496,0.017094017094017096,0.014204545454545454,0.0,0.0,0.005333333333333333,0.009523809523809525,0.009708737864077669,0.033707865168539325,0.01524390243902439,0.0,0.0,0.018867924528301886,0.0,0.03131991051454139,0.04054054054054054,0.015345268542199489,0.0075,0.008547008547008548,0.02564102564102564,0.0,0.012594458438287154,0.011235955056179775,0.013757523645743766,0.0,0.0030211480362537764,0.05,0.007518796992481203,,0.0
-17,0.007473841554559043,0.00410958904109589,0.0,0.013745704467353952,0.015151515151515152,0.009900990099009901,0.004043126684636119,0.016129032258064516,0.0,0.008403361344537815,0.017241379310344827,0.006329113924050633,0.009259259259259259,0.022727272727272728,0.0,0.015625,0.007692307692307693,0.0,0.009852216748768473,0.0,0.023696682464454975,0.0,0.0,0.046875,0.016129032258064516,0.010040160642570281,0.0,0.010230179028132993,0.022598870056497175,0.0,0.0,0.013513513513513514,0.02877697841726619,0.013333333333333334,0.015930814747382796,0.014925373134328358,0.006024096385542169,0.016129032258064516,0.018404907975460124,,0.05555555555555555
-16,0.009421265141318977,0.004316546762589928,0.03636363636363636,0.02287581699346405,0.02,0.022914757103574702,0.005277044854881266,0.012048192771084338,0.0,0.02,0.016359918200409,0.01935483870967742,0.008695652173913044,0.013029315960912053,0.0,0.0136986301369863,0.0196078431372549,0.0,0.008403361344537815,0.011363636363636364,0.016296296296296295,0.024390243902439025,0.0,0.014492753623188406,0.011904761904761904,0.025440313111545987,0.03225806451612903,0.026785714285714284,0.02064896755162242,0.04854368932038835,0.0,0.0044444444444444444,0.02962962962962963,0.018726591760299626,0.013304721030042918,0.031746031746031744,0.0029850746268656717,0.05714285714285714,0.026490066225165563,,0.0
-15,0.009722222222222222,0.012139605462822459,0.0,0.026143790849673203,0.0,0.020560747663551402,0.004285714285714286,0.014285714285714285,0.0,0.05405405405405406,0.02702702702702703,0.008130081300813009,0.009615384615384616,0.025280898876404494,0.0,0.017241379310344827,0.014598540145985401,0.010526315789473684,0.008658008658008658,0.0,0.00975609756097561,0.047619047619047616,0.03225806451612903,0.05660377358490566,0.0,0.024175824175824177,0.013888888888888888,0.0058997050147492625,0.012195121951219513,0.009615384615384616,0.0,0.013100436681222707,0.025906735751295335,0.026615969581749048,0.01681075888568684,0.0,0.00625,0.010638297872340425,0.005952380952380952,,0.0
-14,0.00546448087431694,0.010917030567685589,0.0,0.00980392156862745,0.0,0.008141112618724558,0.009174311926605505,0.011111111111111112,0.0,0.0,0.014301430143014302,0.031496062992125984,0.0026469031233456856,0.0125,0.0,0.010526315789473684,0.022727272727272728,0.010273972602739725,0.004405286343612335,0.0,0.014084507042253521,0.0,0.0625,0.06666666666666667,0.0125,0.024691358024691357,0.0,0.007547169811320755,0.017094017094017096,0.03529411764705882,0.0,0.01775147928994083,0.04697986577181208,0.0,0.01588201928530913,0.037037037037037035,0.007429420505200594,0.04878048780487805,0.014598540145985401,,0.0
-13,0.01335113484646195,0.0058997050147492625,0.0,0.014184397163120567,0.0064516129032258064,0.012558869701726845,0.0059931506849315065,0.014285714285714285,0.0,0.03007518796992481,0.013201320132013201,0.0,0.002152080344332855,0.017948717948717947,0.0,0.04597701149425287,0.013262599469496022,0.010917030567685589,0.009057971014492754,0.0,0.01015228426395939,0.007751937984496124,0.0,0.0049261083743842365,0.0,0.015217391304347827,0.0,0.010817307692307692,0.016908212560386472,0.008928571428571428,0.0,0.013452914798206279,0.05365853658536585,0.0028653295128939827,0.015479876160990712,0.013333333333333334,0.009345794392523364,0.013793103448275862,0.0189873417721519,0.001851851851851852,0.0
-12,0.005376344086021506,0.003989361702127659,0.02127659574468085,0.01366120218579235,0.015384615384615385,0.010247651579846286,0.008571428571428572,0.02,0.0,0.008968609865470852,0.0125,0.026402640264026403,0.012185833968012186,0.006578947368421052,0.0,0.0,0.007389162561576354,0.012658227848101266,0.012302284710017574,0.0,0.012711864406779662,0.012658227848101266,0.0,0.014184397163120567,0.012422360248447204,0.017341040462427744,0.01282051282051282,0.01602136181575434,0.01092896174863388,0.02027027027027027,0.0,0.01020408163265306,0.022336769759450172,0.012738853503184714,0.013163668275559455,0.023809523809523808,0.004484304932735426,0.040983606557377046,0.0072992700729927005,0.0034602076124567475,0.0
-11,0.0049261083743842365,0.005502063273727648,0.0,0.013986013986013986,0.006060606060606061,0.009838998211091235,0.007835455435847209,0.0,0.0,0.016042780748663103,0.012609117361784675,0.03867403314917127,0.009083402146985962,0.016826923076923076,0.0,0.011494252873563218,0.005698005698005698,0.014367816091954023,0.001763668430335097,0.0,0.02292768959435626,0.006535947712418301,0.06666666666666667,0.02,0.013986013986013986,0.015151515151515152,0.011235955056179775,0.012430939226519336,0.008982035928143712,0.02666666666666667,0.02127659574468085,0.0036496350364963502,0.018518518518518517,0.0035087719298245615,0.016,0.0125,0.0067226890756302525,0.03787878787878788,0.0070921985815602835,0.014925373134328358,0.0
-10,0.008298755186721992,0.006956521739130435,0.023809523809523808,0.01272264631043257,0.02,0.012893982808022923,0.010080645161290322,0.008,0.0,0.012987012987012988,0.011750881316098707,0.009950248756218905,0.008244023083264633,0.008595988538681949,0.0,0.02666666666666667,0.01977401129943503,0.0079155672823219,0.006993006993006993,0.012195121951219513,0.022033898305084745,0.013157894736842105,0.0,0.008130081300813009,0.0196078431372549,0.021505376344086023,0.0,0.008333333333333333,0.009287925696594427,0.02459016393442623,0.0,0.0034482758620689655,0.020202020202020204,0.006666666666666667,0.010841283607979185,0.0,0.012461059190031152,0.04964539007092199,0.011904761904761904,0.011673151750972763,0.0
