cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.008119079837618403,0.0025188916876574307,0.0,0.024242424242424242,0.0,0.0072992700729927005,0.004484304932735426,0.0125,0.0,0.016129032258064516,0.0032,0.0,0.00819672131147541,0.00516795865633075,0.0,0.0,0.007211538461538462,0.010638297872340425,0.004878048780487805,0.0,0.005980861244019139,0.0,0.03571428571428571,0.01282051282051282,0.016666666666666666,0.0260707635009311,0.0,0.009900990099009901,0.013368983957219251,0.012422360248447204,0.0,0.004484304932735426,0.011312217194570135,0.006968641114982578,0.0118006993006993,0.014492753623188406,0.004210526315789474,0.017543859649122806,0.011049723756906077,,0.0
-18,0.008797653958944282,0.007633587786259542,0.0,0.021505376344086023,0.0,0.010714285714285714,0.002677376171352075,0.017964071856287425,0.0,0.018518518518518517,0.0037313432835820895,0.02040816326530612,0.017094017094017096,0.005681818181818182,0.0,0.0,0.0026666666666666666,0.0,0.009708737864077669,0.033707865168539325,0.012195121951219513,0.0,0.0,0.0,0.0,0.024608501118568233,0.02702702702702703,0.0076726342710997444,0.0075,0.008547008547008548,0.0,0.0,0.007556675062972292,0.00749063670411985,0.008598452278589854,0.0,0.0,0.05,0.007518796992481203,,0.0
-17,0.0029895366218236174,0.00410958904109589,0.0,0.006872852233676976,0.015151515151515152,0.0049504950495049506,0.004043126684636119,0.010752688172043012,0.0,0.0,0.007662835249042145,0.006329113924050633,0.0,0.016233766233766232,0.0,0.015625,0.005128205128205128,0.0,0.0049261083743842365,0.0,0.014218009478672985,0.0,0.0,0.03125,0.016129032258064516,0.004016064257028112,0.0,0.0076726342710997444,0.011299435028248588,0.0,0.0,0.009009009009009009,0.007194244604316547,0.008888888888888889,0.007737824305871643,0.014925373134328358,0.006024096385542169,0.0,0.006134969325153374,,0.0
-16,0.006729475100942127,0.0014388489208633094,0.01818181818181818,0.0196078431372549,0.013333333333333334,0.012832263978001834,0.005277044854881266,0.006024096385542169,0.0,0.01,0.010224948875255624,0.012903225806451613,0.008695652173913044,0.003257328990228013,0.0,0.0,0.012254901960784314,0.0,0.008403361344537815,0.011363636363636364,0.011851851851851851,0.024390243902439025,0.0,0.014492753623188406,0.011904761904761904,0.019569471624266144,0.016129032258064516,0.008928571428571428,0.008849557522123894,0.009708737864077669,0.0,0.0044444444444444444,0.007407407407407408,0.011235955056179775,0.009012875536480686,0.015873015873015872,0.0029850746268656717,0.02857142857142857,0.026490066225165563,,0.0
-15,0.005555555555555556,0.009104704097116844,0.0,0.016339869281045753,0.0,0.010280373831775701,0.0014285714285714286,0.014285714285714285,0.0,0.036036036036036036,0.015444015444015444,0.0,0.009615384615384616,0.011235955056179775,0.0,0.017241379310344827,0.0072992700729927005,0.010526315789473684,0.008658008658008658,0.0,0.008130081300813009,0.047619047619047616,0.03225806451612903,0.05660377358490566,0.0,0.01978021978021978,0.013888888888888888,0.0029498525073746312,0.009146341463414634,0.009615384615384616,0.0,0.004366812227074236,0.015544041450777202,0.0038022813688212928,0.011527377521613832,0.0,0.003125,0.010638297872340425,0.005952380952380952,,0.0
-14,0.00546448087431694,0.006550218340611353,0.0,0.004901960784313725,0.0,0.004070556309362279,0.005504587155963303,0.0,0.0,0.0,0.009900990099009901,0.023622047244094488,0.0015881418740074113,0.00625,0.0,0.0,0.003787878787878788,0.003424657534246575,0.004405286343612335,0.0,0.014084507042253521,0.0,0.0625,0.06666666666666667,0.0125,0.0205761316872428,0.0,0.007547169811320755,0.017094017094017096,0.03529411764705882,0.0,0.011834319526627219,0.04697986577181208,0.0,0.008508224617129892,0.0,0.005943536404160475,0.04878048780487805,0.0,,0.0
-13,0.009345794392523364,0.004424778761061947,0.0,0.014184397163120567,0.0064516129032258064,0.01020408163265306,0.003424657534246575,0.014285714285714285,0.0,0.007518796992481203,0.005500550055005501,0.0,0.0014347202295552368,0.007692307692307693,0.0,0.034482758620689655,0.005305039787798408,0.004366812227074236,0.0018115942028985507,0.0,0.008883248730964468,0.007751937984496124,0.0,0.0049261083743842365,0.0,0.010869565217391304,0.0,0.004807692307692308,0.014492753623188406,0.0,0.0,0.013452914798206279,0.03414634146341464,0.0,0.010172490048651039,0.013333333333333334,0.003738317757009346,0.013793103448275862,0.012658227848101266,0.001851851851851852,0.0
-12,0.0013440860215053765,0.0026595744680851063,0.02127659574468085,0.00819672131147541,0.015384615384615385,0.005977796754910333,0.0019047619047619048,0.01,0.0,0.008968609865470852,0.008333333333333333,0.013201320132013201,0.009900990099009901,0.0043859649122807015,0.0,0.0,0.0049261083743842365,0.00949367088607595,0.01054481546572935,0.0,0.009887005649717515,0.012658227848101266,0.0,0.0070921985815602835,0.006211180124223602,0.009633911368015413,0.01282051282051282,0.012016021361815754,0.01092896174863388,0.006756756756756757,0.0,0.003401360544217687,0.015463917525773196,0.006369426751592357,0.007459412022817025,0.0,0.002242152466367713,0.036885245901639344,0.0072992700729927005,0.0,0.0
-11,0.0024630541871921183,0.001375515818431912,0.0,0.011655011655011656,0.006060606060606061,0.005366726296958855,0.0019588638589618022,0.0,0.0,0.0053475935828877,0.008729388942774006,0.011049723756906077,0.00495458298926507,0.009615384615384616,0.0,0.0,0.0,0.008620689655172414,0.001763668430335097,0.0,0.01763668430335097,0.006535947712418301,0.06666666666666667,0.006666666666666667,0.006993006993006993,0.011363636363636364,0.0,0.009668508287292817,0.008982035928143712,0.02666666666666667,0.0,0.0036496350364963502,0.013227513227513227,0.0035087719298245615,0.011555555555555555,0.0125,0.0016806722689075631,0.03409090909090909,0.0070921985815602835,0.007462686567164179,0.0
-10,0.005532503457814661,0.0052173913043478265,0.0,0.010178117048346057,0.006666666666666667,0.008595988538681949,0.007056451612903226,0.008,0.0,0.012987012987012988,0.007050528789659225,0.009950248756218905,0.004122011541632316,0.0028653295128939827,0.0,0.013333333333333334,0.00847457627118644,0.0079155672823219,0.0017482517482517483,0.012195121951219513,0.013559322033898305,0.006578947368421052,0.0,0.008130081300813009,0.013071895424836602,0.012903225806451613,0.0,0.005555555555555556,0.006191950464396285,0.01639344262295082,0.0,0.0034482758620689655,0.020202020202020204,0.0,0.005637467476149176,0.0,0.00778816199376947,0.031914893617021274,0.005952380952380952,0.007782101167315175,0.0
