cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-6,0.0015748031496062992,0.0,0.0,0.0021551724137931034,0.006289308176100629,0.0008163265306122449,0.0010548523206751054,0.0,0.0,0.0,0.003329633740288568,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.002074688796680498,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.003179650238473768,0.0,0.006756756756756757,0.0,0.0036496350364963502,0.002793296089385475,0.0,0.003284072249589491,0.0,0.0,0.006944444444444444,0.014184397163120567,0.005235602094240838,0.0
-5,0.0,0.0014064697609001407,0.0,0.002257336343115124,0.0,0.004078303425774877,0.0,0.0,0.0,0.005319148936170213,0.0,0.0045045045045045045,0.0008216926869350862,0.0,0.0,0.0,0.008547008547008548,0.0021008403361344537,0.0,0.0,0.001445086705202312,0.006711409395973154,0.0,0.0,0.0,0.008791208791208791,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0035211267605633804,0.01084010840108401,0.0,0.002407704654895666,0.0,0.001272264631043257,0.006711409395973154,0.0,0.0,0.0
-4,0.001321003963011889,0.0015479876160990713,0.0,0.006160164271047228,0.0,0.0008257638315441783,0.0,0.0,0.0,0.004878048780487805,0.00351288056206089,0.0,0.0007980845969672786,0.002881844380403458,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0196078431372549,0.002898550724637681,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.001567398119122257,0.002570694087403599,0.0,0.0,0.0036231884057971015,0.011627906976744186,0.0,0.0016194331983805667,0.0,0.0014705882352941176,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0011248593925759281,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.001567398119122257,0.0,0.002386634844868735,0.006493506493506494,0.0,0.0,0.0,0.0,0.012048192771084338,0.0028089887640449437,0.005714285714285714,0.0,0.0,0.004149377593360996,0.008450704225352112,0.0,0.0031311154598825833,0.0,0.0,0.003745318352059925,0.0072992700729927005,0.0,0.0
-2,0.00315955766192733,0.0,0.0,0.0,0.0,0.001606425702811245,0.0009765625,0.005235602094240838,0.0,0.00558659217877095,0.002207505518763797,0.0,0.0008333333333333334,0.0,0.0,0.0,0.005952380952380952,0.001697792869269949,0.0018050541516245488,0.0,0.0012787723785166241,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.008928571428571428,0.0,0.0049261083743842365,0.0,0.0035971223021582736,0.002883031301482702,0.0,0.0,0.0060790273556231,0.0,0.0,0.0
-1,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0026200873362445414,0.0,0.005434782608695652,0.0,0.00425531914893617,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0050335570469798654,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.00141643059490085,0.0,0.007142857142857143,0.0,0.010256410256410256,0.0029154518950437317,0.0038461538461538464,0.0016666666666666668,0.0,0.0,0.009316770186335404,0.008849557522123894,0.0,0.0
0,0.0019193857965451055,0.0,0.0,0.002398081534772182,0.0,0.0017391304347826088,0.0009823182711198428,0.010362694300518135,0.0,0.004366812227074236,0.004744958481613286,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.001584786053882726,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.003076923076923077,0.005870841487279843,0.0,0.0016260162601626016,0.0057306590257879654,0.0,0.0,0.005434782608695652,0.008130081300813009,0.0038314176245210726,0.002268602540834846,0.011904761904761904,0.0,0.003205128205128205,0.0,0.004405286343612335,0.0
1,0.0032258064516129032,0.0,0.0,0.0021008403361344537,0.0048543689320388345,0.002586206896551724,0.0,0.005649717514124294,0.0,0.0,0.0020100502512562816,0.0038314176245210726,0.0008116883116883117,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.001557632398753894,0.0,0.005917159763313609,0.0,0.0,0.002150537634408602,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.007142857142857143,0.0
2,0.0,0.0,0.0,0.0022624434389140274,0.0,0.00088261253309797,0.0010141987829614604,0.0,0.0,0.0053475935828877,0.0,0.005025125628140704,0.0,0.002652519893899204,0.0,0.0,0.005763688760806916,0.0,0.002070393374741201,0.0,0.001287001287001287,0.0,0.0,0.0,0.009375,0.001953125,0.01098901098901099,0.0,0.0,0.010752688172043012,0.0,0.0,0.010452961672473868,0.0,0.00042589437819420784,0.0,0.0,0.005571030640668524,0.0,0.0,0.0
3,0.001869158878504673,0.0015723270440251573,0.0,0.00683371298405467,0.0,0.0019646365422396855,0.0,0.005405405405405406,0.0,0.0,0.0012578616352201257,0.009900990099009901,0.0017730496453900709,0.005780346820809248,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.001451378809869376,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025115110925073253,0.0,0.0018214936247723133,0.011661807580174927,0.0,0.003484320557491289,0.0
4,0.0,0.0,0.0,0.004705882352941176,0.007518796992481203,0.0009718172983479105,0.003232758620689655,0.0,0.0,0.0,0.0025575447570332483,0.0049504950495049506,0.0018535681186283596,0.0031746031746031746,0.0,0.00909090909090909,0.0,0.0026455026455026454,0.0018975332068311196,0.0,0.0013966480446927375,0.0,0.0,0.0,0.0,0.004273504273504274,0.010752688172043012,0.0037593984962406013,0.003424657534246575,0.0,0.0,0.0,0.0,0.007272727272727273,0.002257336343115124,0.045454545454545456,0.0,0.007017543859649123,0.0,0.0038022813688212928,0.0
5,0.0020920502092050207,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.004608294930875576,0.0,0.006024096385542169,0.002635046113306983,0.0,0.0,0.0035587188612099642,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0012674271229404308,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0036101083032490976,0.003745318352059925,0.0034263338228095936,0.0,0.0019230769230769232,0.0030211480362537764,0.00980392156862745,0.0,0.0
6,0.002036659877800407,0.0,0.0,0.0022471910112359553,0.0,0.002152852529601722,0.0,0.0,0.0,0.004545454545454545,0.0015060240963855422,0.0,0.001160092807424594,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.004225352112676056,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.004705882352941176,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.003331482509716824,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0033112582781456954,0.0,0.0,0.002008032128514056,0.005847953216374269,0.0028011204481792717,0.0010857763300760044,0.009259259259259259,0.0,0.0,0.005044136191677175,0.009569377990430622,0.0010111223458038423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0045662100456621,0.0023094688221709007,0.0,0.0,0.0045871559633027525,0.004807692307692308,0.0,0.0,0.003105590062111801,0.0036363636363636364,0.004092769440654843,0.0,0.0,0.00558659217877095,0.0,0.0,0.0
8,0.0,0.0019120458891013384,0.0,0.001949317738791423,0.0,0.0009328358208955224,0.0,0.0,0.0,0.004545454545454545,0.002285714285714286,0.0,0.0,0.0,0.0,0.012195121951219513,0.006872852233676976,0.0,0.0,0.0,0.0035460992907801418,0.009345794392523364,0.0,0.0,0.004201680672268907,0.0045045045045045045,0.0,0.0018726591760299626,0.0,0.004830917874396135,0.0,0.004424778761061947,0.003289473684210526,0.0,0.0015885623510722795,0.0,0.0,0.008287292817679558,0.0,0.0,0.0
9,0.0,0.0018315018315018315,0.0,0.002028397565922921,0.00847457627118644,0.001834862385321101,0.0,0.004219409282700422,0.0,0.004484304932735426,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.004662004662004662,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.00282258064516129,0.0,0.0,0.002688172043010753,0.0,0.0,0.0
10,0.0017241379310344827,0.003683241252302026,0.0,0.004158004158004158,0.0,0.0009689922480620155,0.0009930486593843098,0.0,0.0,0.0,0.0012919896640826874,0.00847457627118644,0.0,0.0030303030303030303,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.004415011037527594,0.009433962264150943,0.0,0.0,0.0,0.004962779156327543,0.0,0.0017605633802816902,0.0,0.004807692307692308,0.0,0.0,0.009316770186335404,0.0,0.0020185708518368995,0.0,0.0,0.002932551319648094,0.0,0.00881057268722467,0.0
11,0.001579778830963665,0.0,0.0,0.003992015968063872,0.0,0.0009505703422053232,0.0,0.0,0.0,0.0041841004184100415,0.002600780234070221,0.0,0.0,0.006024096385542169,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0024600246002460025,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.00201450443190975,0.0,0.0018552875695732839,0.008670520231213872,0.0,0.0,0.0
12,0.0,0.001838235294117647,0.0,0.0019157088122605363,0.0,0.0,0.0010482180293501049,0.0,0.0,0.0,0.0,0.005154639175257732,0.0009861932938856016,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.013422818791946308,0.004219409282700422,0.00087527352297593,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0040650406504065045,0.00980392156862745,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0021551724137931034,0.0,0.0035545023696682463,0.0,0.0,0.008333333333333333,0.003076923076923077,0.002352941176470588,0.016666666666666666,0.0,0.004149377593360996,0.004098360655737705,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.001893939393939394,0.0,0.0,0.009009009009009009,0.0
14,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0010660980810234541,0.0045045045045045045,0.0,0.0045871559633027525,0.0012903225806451613,0.013333333333333334,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004944375772558714,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.004081632653061225,0.001392757660167131,0.0,0.002044989775051125,0.0,0.0,0.0,0.0
15,0.0,0.004132231404958678,0.0,0.0,0.0,0.002355712603062426,0.0,0.005154639175257732,0.0,0.010638297872340425,0.0,0.0,0.0025412960609911056,0.0037593984962406013,,0.0,0.00411522633744856,0.0,0.0,0.0,0.0013054830287206266,0.0,0.0,0.008333333333333333,0.0,0.0,0.017543859649122806,0.0,0.007518796992481203,0.0037174721189591076,0.0,0.0,0.007874015748031496,0.0,0.0004965243296921549,0.0,0.0,0.005571030640668524,0.0,0.0,0.0
16,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0022988505747126436,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0014698677119059284,0.0,0.0,0.003367003367003367,0.0,0.0,0.0
