cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.017591339648173207,0.008816120906801008,0.03508771929824561,0.06363636363636363,0.02112676056338028,0.025141930251419302,0.014573991031390135,0.03125,0.0,0.024193548387096774,0.0288,0.017341040462427744,0.00819672131147541,0.025839793281653745,0.0,0.024096385542168676,0.028846153846153848,0.031914893617021274,0.00975609756097561,0.01652892561983471,0.01674641148325359,0.0,0.03571428571428571,0.01282051282051282,0.025,0.05772811918063315,0.011363636363636364,0.033003300330033,0.0427807486631016,0.018633540372670808,0.06666666666666667,0.026905829596412557,0.02262443438914027,0.017421602787456445,0.030157342657342656,0.043478260869565216,0.01263157894736842,0.03508771929824561,0.03867403314917127,,0.03125
-18,0.021994134897360705,0.016793893129770993,0.05555555555555555,0.04659498207885305,0.019867549668874173,0.03214285714285714,0.008032128514056224,0.03592814371257485,0.0,0.018518518518518517,0.026119402985074626,0.05442176870748299,0.02564102564102564,0.045454545454545456,0.0,0.015625,0.018666666666666668,0.01904761904761905,0.024271844660194174,0.0449438202247191,0.027439024390243903,0.0,0.0,0.03773584905660377,0.006993006993006993,0.06040268456375839,0.05405405405405406,0.028132992327365727,0.0175,0.008547008547008548,0.05128205128205128,0.012096774193548387,0.027707808564231738,0.02247191011235955,0.029664660361134996,0.0,0.006042296072507553,0.06666666666666667,0.015037593984962405,,0.0
-17,0.014947683109118086,0.009589041095890411,0.027777777777777776,0.024054982817869417,0.022727272727272728,0.02277227722772277,0.009433962264150943,0.026881720430107527,0.0,0.03361344537815126,0.034482758620689655,0.006329113924050633,0.009259259259259259,0.04220779220779221,0.0,0.015625,0.017948717948717947,0.0,0.019704433497536946,0.010101010101010102,0.0315955766192733,0.0,0.0,0.0625,0.016129032258064516,0.030120481927710843,0.0,0.02557544757033248,0.02824858757062147,0.0078125,0.0,0.018018018018018018,0.047961630695443645,0.02666666666666667,0.03732362312243969,0.014925373134328358,0.02108433734939759,0.04838709677419355,0.03067484662576687,,0.05555555555555555
-16,0.016150740242261104,0.014388489208633094,0.03636363636363636,0.032679738562091505,0.02666666666666667,0.04032997250229148,0.0079155672823219,0.030120481927710843,0.0,0.03,0.024539877300613498,0.03870967741935484,0.02608695652173913,0.035830618892508145,0.0,0.0136986301369863,0.024509803921568627,0.0,0.029411764705882353,0.011363636363636364,0.028148148148148148,0.024390243902439025,0.029411764705882353,0.043478260869565216,0.023809523809523808,0.033268101761252444,0.03225806451612903,0.03571428571428571,0.038348082595870206,0.04854368932038835,0.0,0.0044444444444444444,0.044444444444444446,0.033707865168539325,0.030901287553648068,0.031746031746031744,0.011940298507462687,0.1,0.039735099337748346,,0.0
-15,0.018055555555555554,0.019726858877086494,0.0,0.042483660130718956,0.022900763358778626,0.03644859813084112,0.018571428571428572,0.02857142857142857,0.07692307692307693,0.06306306306306306,0.052123552123552123,0.008130081300813009,0.019230769230769232,0.05337078651685393,0.0,0.05172413793103448,0.024330900243309004,0.021052631578947368,0.008658008658008658,0.0,0.01951219512195122,0.047619047619047616,0.06451612903225806,0.09433962264150944,0.021739130434782608,0.046153846153846156,0.041666666666666664,0.017699115044247787,0.021341463414634148,0.028846153846153848,0.0,0.017467248908296942,0.031088082901554404,0.03802281368821293,0.03073967339097022,0.014285714285714285,0.009375,0.031914893617021274,0.023809523809523808,,0.0
-14,0.018214936247723135,0.021834061135371178,0.0,0.024509803921568627,0.0,0.021709633649932156,0.02018348623853211,0.011111111111111112,0.0,0.012048192771084338,0.028602860286028604,0.031496062992125984,0.005823186871360508,0.04375,0.0,0.042105263157894736,0.041666666666666664,0.02054794520547945,0.011013215859030838,0.0,0.028169014084507043,0.0273972602739726,0.0625,0.06666666666666667,0.0125,0.02880658436213992,0.027777777777777776,0.01509433962264151,0.029914529914529916,0.03529411764705882,0.0,0.023668639053254437,0.053691275167785234,0.007407407407407408,0.026091888825865002,0.037037037037037035,0.01337295690936107,0.04878048780487805,0.014598540145985401,,0.125
-13,0.017356475300400534,0.01327433628318584,0.015151515151515152,0.03309692671394799,0.03225806451612903,0.019623233908948195,0.016267123287671232,0.02142857142857143,0.0,0.06766917293233082,0.025302530253025302,0.0,0.007890961262553802,0.04871794871794872,0.0,0.06896551724137931,0.023872679045092837,0.021834061135371178,0.014492753623188406,0.027777777777777776,0.01903553299492386,0.007751937984496124,0.058823529411764705,0.0049261083743842365,0.025806451612903226,0.02391304347826087,0.0,0.028846153846153848,0.028985507246376812,0.026785714285714284,0.0,0.017937219730941704,0.06829268292682927,0.02005730659025788,0.027421494913754976,0.02666666666666667,0.018691588785046728,0.013793103448275862,0.02531645569620253,0.001851851851851852,0.0
-12,0.012096774193548387,0.005319148936170213,0.02127659574468085,0.040983606557377046,0.02564102564102564,0.01964133219470538,0.01619047619047619,0.02,0.0,0.03139013452914798,0.021875,0.033003300330033,0.016755521706016754,0.021929824561403508,0.14285714285714285,0.009708737864077669,0.027093596059113302,0.015822784810126583,0.019332161687170474,0.0,0.026836158192090395,0.0189873417721519,0.0,0.02127659574468085,0.043478260869565216,0.03468208092485549,0.01282051282051282,0.029372496662216287,0.02459016393442623,0.02702702702702703,0.0,0.017006802721088437,0.029209621993127148,0.01592356687898089,0.023255813953488372,0.023809523809523808,0.008968609865470852,0.06967213114754098,0.0072992700729927005,0.010380622837370242,0.03125
-11,0.01847290640394089,0.011004126547455296,0.0,0.030303030303030304,0.012121212121212121,0.026833631484794274,0.02056807051909892,0.04424778761061947,0.0,0.0374331550802139,0.02424830261881668,0.04419889502762431,0.013212221304706853,0.036057692307692304,0.0,0.022988505747126436,0.014245014245014245,0.022988505747126436,0.015873015873015872,0.024691358024691357,0.03880070546737213,0.006535947712418301,0.06666666666666667,0.04,0.03496503496503497,0.028409090909090908,0.02247191011235955,0.022099447513812154,0.011976047904191617,0.04,0.02127659574468085,0.010948905109489052,0.0291005291005291,0.02456140350877193,0.025333333333333333,0.0125,0.013445378151260505,0.045454545454545456,0.02127659574468085,0.014925373134328358,0.0
-10,0.02074688796680498,0.010434782608695653,0.047619047619047616,0.02544529262086514,0.03333333333333333,0.020773638968481375,0.017137096774193547,0.016,0.0,0.025974025974025976,0.03172737955346651,0.024875621890547265,0.013190436933223413,0.04297994269340974,0.0,0.02666666666666667,0.03389830508474576,0.0158311345646438,0.012237762237762238,0.012195121951219513,0.04406779661016949,0.013157894736842105,0.0,0.024390243902439025,0.05228758169934641,0.03225806451612903,0.012987012987012988,0.016666666666666666,0.021671826625386997,0.02459016393442623,0.0,0.013793103448275862,0.022727272727272728,0.016666666666666666,0.023850823937554208,0.0,0.020249221183800622,0.0673758865248227,0.023809523809523808,0.01556420233463035,0.0
-9,0.01282051282051282,0.012027491408934709,0.027777777777777776,0.050761421319796954,0.03355704697986577,0.020036429872495445,0.014423076923076924,0.03305785123966942,0.0,0.04430379746835443,0.03699421965317919,0.04419889502762431,0.012704174228675136,0.03283582089552239,0.0,0.029850746268656716,0.016129032258064516,0.01639344262295082,0.0162748643761302,0.024390243902439025,0.03612167300380228,0.03816793893129771,0.0,0.032,0.0449438202247191,0.019027484143763214,0.02531645569620253,0.019886363636363636,0.015625,0.04666666666666667,0.0,0.02857142857142857,0.041884816753926704,0.015444015444015444,0.024964672633066416,0.010869565217391304,0.00539568345323741,0.04924242424242424,0.019867549668874173,0.022813688212927757,0.0
-8,0.014204545454545454,0.014519056261343012,0.046511627906976744,0.028,0.014814814814814815,0.033,0.013669821240799159,0.01694915254237288,0.0,0.03614457831325301,0.028205128205128206,0.042328042328042326,0.01634877384196185,0.02888086642599278,0.0,0.0,0.020958083832335328,0.009302325581395349,0.015817223198594025,0.05555555555555555,0.03112033195020747,0.0,0.0,0.019417475728155338,0.01818181818181818,0.030373831775700934,0.03225806451612903,0.023880597014925373,0.012232415902140673,0.05084745762711865,0.08333333333333333,0.01195219123505976,0.03125,0.014760147601476014,0.03155127081507449,0.05263157894736842,0.014830508474576272,0.07224334600760456,0.03205128205128205,0.020942408376963352,0.0
-7,0.013986013986013986,0.008361204013377926,0.02702702702702703,0.01873536299765808,0.02,0.022549019607843137,0.01327433628318584,0.04672897196261682,0.0,0.03932584269662921,0.01968503937007874,0.01282051282051282,0.01652892561983471,0.014705882352941176,0.0,0.014705882352941176,0.03038674033149171,0.015625,0.013157894736842105,0.03571428571428571,0.030864197530864196,0.014184397163120567,0.0,0.02631578947368421,0.0,0.03773584905660377,0.0379746835443038,0.020864381520119227,0.031746031746031744,0.024793388429752067,0.0,0.026200873362445413,0.038922155688622756,0.007633587786259542,0.029822029822029823,0.01639344262295082,0.015945330296127564,0.044,0.028985507246376812,0.00847457627118644,0.0
-6,0.011023622047244094,0.0017730496453900709,0.02,0.028017241379310345,0.012578616352201259,0.027755102040816326,0.014767932489451477,0.030534351145038167,0.07142857142857142,0.049079754601226995,0.02885682574916759,0.029288702928870293,0.0017699115044247787,0.04262295081967213,0.0,0.014492753623188406,0.03409090909090909,0.007334963325183374,0.016597510373443983,0.020833333333333332,0.03773584905660377,0.0273972602739726,0.0,0.0,0.0446927374301676,0.03018867924528302,0.01020408163265306,0.019077901430842606,0.017804154302670624,0.05405405405405406,0.047619047619047616,0.010948905109489052,0.030726256983240222,0.007936507936507936,0.028735632183908046,0.0,0.01001669449081803,0.052083333333333336,0.014184397163120567,0.015706806282722512,0.0
-5,0.013824884792626729,0.0028129395218002813,0.06382978723404255,0.03611738148984198,0.017857142857142856,0.028548123980424143,0.008866995073891626,0.01639344262295082,0.0,0.031914893617021274,0.016632016632016633,0.03153153153153153,0.013968775677896467,0.027989821882951654,0.0,0.02830188679245283,0.022792022792022793,0.008403361344537815,0.020512820512820513,0.05555555555555555,0.02745664739884393,0.026845637583892617,0.0,0.022388059701492536,0.028846153846153848,0.05274725274725275,0.024096385542168676,0.01791044776119403,0.011267605633802818,0.0136986301369863,0.05263157894736842,0.02112676056338028,0.037940379403794036,0.026415094339622643,0.016853932584269662,0.009174311926605505,0.019083969465648856,0.050335570469798654,0.0,0.014184397163120567,0.0
