cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.016238159675236806,0.008816120906801008,0.03508771929824561,0.06060606060606061,0.02112676056338028,0.0227088402270884,0.013452914798206279,0.025,0.0,0.024193548387096774,0.024,0.017341040462427744,0.00819672131147541,0.01808785529715762,0.0,0.024096385542168676,0.026442307692307692,0.031914893617021274,0.00975609756097561,0.01652892561983471,0.01555023923444976,0.0,0.03571428571428571,0.01282051282051282,0.025,0.054003724394785846,0.011363636363636364,0.033003300330033,0.040106951871657755,0.018633540372670808,0.06666666666666667,0.02242152466367713,0.020361990950226245,0.013937282229965157,0.027972027972027972,0.043478260869565216,0.01263157894736842,0.02631578947368421,0.03314917127071823,,0.03125
-18,0.01906158357771261,0.016793893129770993,0.0,0.04659498207885305,0.013245033112582781,0.029464285714285714,0.006693440428380187,0.03592814371257485,0.0,0.018518518518518517,0.020522388059701493,0.047619047619047616,0.02564102564102564,0.045454545454545456,0.0,0.015625,0.018666666666666668,0.01904761904761905,0.019417475728155338,0.0449438202247191,0.025914634146341462,0.0,0.0,0.03773584905660377,0.006993006993006993,0.05592841163310962,0.05405405405405406,0.023017902813299233,0.015,0.008547008547008548,0.05128205128205128,0.012096774193548387,0.02518891687657431,0.02247191011235955,0.027515047291487533,0.0,0.006042296072507553,0.06666666666666667,0.007518796992481203,,0.0
-17,0.01195814648729447,0.00821917808219178,0.0,0.024054982817869417,0.022727272727272728,0.01782178217821782,0.005390835579514825,0.026881720430107527,0.0,0.03361344537815126,0.02681992337164751,0.006329113924050633,0.009259259259259259,0.03896103896103896,0.0,0.015625,0.017948717948717947,0.0,0.014778325123152709,0.010101010101010102,0.030015797788309637,0.0,0.0,0.0625,0.016129032258064516,0.028112449799196786,0.0,0.02557544757033248,0.02824858757062147,0.0078125,0.0,0.013513513513513514,0.045563549160671464,0.02666666666666667,0.032771961766044605,0.014925373134328358,0.015060240963855422,0.03225806451612903,0.024539877300613498,,0.05555555555555555
-16,0.014804845222072678,0.010071942446043165,0.03636363636363636,0.032679738562091505,0.02,0.03666361136571952,0.006596306068601583,0.030120481927710843,0.0,0.03,0.024539877300613498,0.03870967741935484,0.017391304347826087,0.029315960912052116,0.0,0.0136986301369863,0.022058823529411766,0.0,0.025210084033613446,0.011363636363636364,0.025185185185185185,0.024390243902439025,0.029411764705882353,0.028985507246376812,0.017857142857142856,0.029354207436399216,0.03225806451612903,0.03571428571428571,0.035398230088495575,0.04854368932038835,0.0,0.0044444444444444444,0.044444444444444446,0.0299625468164794,0.028755364806866954,0.031746031746031744,0.011940298507462687,0.08571428571428572,0.033112582781456956,,0.0
-15,0.016666666666666666,0.018209408194233688,0.0,0.0392156862745098,0.015267175572519083,0.03457943925233645,0.014285714285714285,0.02857142857142857,0.07692307692307693,0.06306306306306306,0.05019305019305019,0.008130081300813009,0.019230769230769232,0.05056179775280899,0.0,0.05172413793103448,0.021897810218978103,0.021052631578947368,0.008658008658008658,0.0,0.016260162601626018,0.047619047619047616,0.06451612903225806,0.07547169811320754,0.010869565217391304,0.041758241758241756,0.013888888888888888,0.014749262536873156,0.01524390243902439,0.019230769230769232,0.0,0.017467248908296942,0.031088082901554404,0.034220532319391636,0.028338136407300672,0.014285714285714285,0.009375,0.031914893617021274,0.023809523809523808,,0.0
-14,0.01639344262295082,0.019650655021834062,0.0,0.0196078431372549,0.0,0.016282225237449117,0.02018348623853211,0.011111111111111112,0.0,0.012048192771084338,0.025302530253025302,0.031496062992125984,0.005823186871360508,0.0375,0.0,0.042105263157894736,0.03787878787878788,0.02054794520547945,0.011013215859030838,0.0,0.026156941649899398,0.0136986301369863,0.0625,0.06666666666666667,0.0125,0.02880658436213992,0.0,0.01509433962264151,0.029914529914529916,0.03529411764705882,0.0,0.023668639053254437,0.053691275167785234,0.003703703703703704,0.02212138400453772,0.037037037037037035,0.010401188707280832,0.04878048780487805,0.014598540145985401,,0.125
-13,0.017356475300400534,0.011799410029498525,0.015151515151515152,0.03309692671394799,0.025806451612903226,0.015698587127158554,0.012842465753424657,0.014285714285714285,0.0,0.05263157894736842,0.0242024202420242,0.0,0.005738880918220947,0.04358974358974359,0.0,0.06896551724137931,0.023872679045092837,0.021834061135371178,0.014492753623188406,0.027777777777777776,0.017766497461928935,0.007751937984496124,0.058823529411764705,0.0049261083743842365,0.01935483870967742,0.02391304347826087,0.0,0.020432692307692308,0.028985507246376812,0.026785714285714284,0.0,0.013452914798206279,0.06829268292682927,0.014326647564469915,0.02697921273772667,0.013333333333333334,0.016822429906542057,0.013793103448275862,0.02531645569620253,0.001851851851851852,0.0
-12,0.010752688172043012,0.003989361702127659,0.02127659574468085,0.040983606557377046,0.02564102564102564,0.018787361229718188,0.014285714285714285,0.02,0.0,0.03139013452914798,0.01875,0.033003300330033,0.015993907083015995,0.019736842105263157,0.14285714285714285,0.0,0.022167487684729065,0.012658227848101266,0.019332161687170474,0.0,0.026836158192090395,0.0189873417721519,0.0,0.02127659574468085,0.037267080745341616,0.030828516377649325,0.01282051282051282,0.0267022696929239,0.01912568306010929,0.02702702702702703,0.0,0.017006802721088437,0.029209621993127148,0.012738853503184714,0.02150065818341378,0.023809523809523808,0.006726457399103139,0.06967213114754098,0.0072992700729927005,0.010380622837370242,0.03125
-11,0.014778325123152709,0.009628610729023384,0.0,0.027972027972027972,0.012121212121212121,0.02146690518783542,0.013712047012732615,0.04424778761061947,0.0,0.03208556149732621,0.02133850630455868,0.04419889502762431,0.012386457473162676,0.036057692307692304,0.0,0.022988505747126436,0.014245014245014245,0.020114942528735632,0.012345679012345678,0.024691358024691357,0.037037037037037035,0.006535947712418301,0.06666666666666667,0.03333333333333333,0.027972027972027972,0.028409090909090908,0.02247191011235955,0.019337016574585635,0.011976047904191617,0.03333333333333333,0.02127659574468085,0.0072992700729927005,0.026455026455026454,0.017543859649122806,0.025333333333333333,0.0125,0.013445378151260505,0.045454545454545456,0.02127659574468085,0.014925373134328358,0.0
-10,0.016597510373443983,0.010434782608695653,0.047619047619047616,0.017811704834605598,0.03333333333333333,0.019340974212034383,0.015120967741935484,0.016,0.0,0.025974025974025976,0.024676850763807285,0.01990049751243781,0.010717230008244023,0.02865329512893983,0.0,0.02666666666666667,0.025423728813559324,0.0158311345646438,0.012237762237762238,0.012195121951219513,0.03389830508474576,0.013157894736842105,0.0,0.016260162601626018,0.0457516339869281,0.02795698924731183,0.012987012987012988,0.016666666666666666,0.018575851393188854,0.02459016393442623,0.0,0.010344827586206896,0.022727272727272728,0.013333333333333334,0.020381613183000868,0.0,0.020249221183800622,0.0673758865248227,0.023809523809523808,0.01556420233463035,0.0
