cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.017591339648173207,0.008816120906801008,0.03508771929824561,0.06666666666666667,0.02112676056338028,0.027575020275750203,0.016816143497757848,0.03125,0.0,0.024193548387096774,0.0288,0.023121387283236993,0.00819672131147541,0.025839793281653745,0.0,0.024096385542168676,0.028846153846153848,0.031914893617021274,0.01951219512195122,0.01652892561983471,0.017942583732057416,0.0,0.03571428571428571,0.01282051282051282,0.025,0.05772811918063315,0.011363636363636364,0.033003300330033,0.0481283422459893,0.024844720496894408,0.06666666666666667,0.026905829596412557,0.024886877828054297,0.017421602787456445,0.031031468531468532,0.043478260869565216,0.01263157894736842,0.05263157894736842,0.03867403314917127,,0.03125
-18,0.021994134897360705,0.016793893129770993,0.05555555555555555,0.04659498207885305,0.026490066225165563,0.033928571428571426,0.0107095046854083,0.03592814371257485,0.0,0.018518518518518517,0.026119402985074626,0.05442176870748299,0.02564102564102564,0.045454545454545456,0.0,0.015625,0.018666666666666668,0.01904761904761905,0.024271844660194174,0.0449438202247191,0.028963414634146343,0.0,0.0,0.05660377358490566,0.02097902097902098,0.06040268456375839,0.05405405405405406,0.028132992327365727,0.02,0.008547008547008548,0.05128205128205128,0.012096774193548387,0.03526448362720403,0.02247191011235955,0.03224419604471195,0.0,0.006042296072507553,0.06666666666666667,0.022556390977443608,,0.0
-17,0.016442451420029897,0.009589041095890411,0.027777777777777776,0.030927835051546393,0.030303030303030304,0.024752475247524754,0.009433962264150943,0.026881720430107527,0.0,0.03361344537815126,0.03639846743295019,0.012658227848101266,0.009259259259259259,0.06168831168831169,0.0,0.015625,0.020512820512820513,0.0,0.019704433497536946,0.010101010101010102,0.03475513428120063,0.0,0.0,0.0625,0.024193548387096774,0.0321285140562249,0.0,0.028132992327365727,0.02824858757062147,0.0078125,0.0,0.018018018018018018,0.05275779376498801,0.02666666666666667,0.03868912152935822,0.014925373134328358,0.02108433734939759,0.04838709677419355,0.03680981595092025,,0.05555555555555555
-16,0.017496635262449527,0.014388489208633094,0.03636363636363636,0.032679738562091505,0.02666666666666667,0.04307974335472044,0.0079155672823219,0.030120481927710843,0.0,0.03,0.026584867075664622,0.03870967741935484,0.02608695652173913,0.03908794788273615,0.0,0.0136986301369863,0.02696078431372549,0.0,0.029411764705882353,0.011363636363636364,0.028148148148148148,0.024390243902439025,0.029411764705882353,0.043478260869565216,0.023809523809523808,0.03718199608610567,0.03225806451612903,0.03571428571428571,0.038348082595870206,0.04854368932038835,0.0,0.0044444444444444444,0.044444444444444446,0.033707865168539325,0.03347639484978541,0.031746031746031744,0.011940298507462687,0.1,0.039735099337748346,,0.0
-15,0.019444444444444445,0.019726858877086494,0.0,0.042483660130718956,0.022900763358778626,0.037383177570093455,0.018571428571428572,0.03571428571428571,0.07692307692307693,0.06306306306306306,0.05791505791505792,0.008130081300813009,0.019230769230769232,0.056179775280898875,0.0,0.05172413793103448,0.0267639902676399,0.021052631578947368,0.012987012987012988,0.0,0.022764227642276424,0.047619047619047616,0.06451612903225806,0.09433962264150944,0.021739130434782608,0.046153846153846156,0.041666666666666664,0.02064896755162242,0.027439024390243903,0.028846153846153848,0.0,0.017467248908296942,0.031088082901554404,0.04182509505703422,0.03170028818443804,0.014285714285714285,0.009375,0.031914893617021274,0.023809523809523808,,0.0
-14,0.020036429872495445,0.021834061135371178,0.0,0.029411764705882353,0.0,0.023066485753052916,0.02018348623853211,0.022222222222222223,0.0,0.012048192771084338,0.0297029702970297,0.031496062992125984,0.007940709370037057,0.04375,0.0,0.042105263157894736,0.04924242424242424,0.02054794520547945,0.013215859030837005,0.0,0.030181086519114688,0.0273972602739726,0.0625,0.06666666666666667,0.0125,0.03292181069958848,0.027777777777777776,0.01509433962264151,0.03418803418803419,0.03529411764705882,0.0,0.029585798816568046,0.053691275167785234,0.007407407407407408,0.02665910380034033,0.037037037037037035,0.01337295690936107,0.04878048780487805,0.014598540145985401,,0.125
-13,0.017356475300400534,0.014749262536873156,0.015151515151515152,0.037825059101654845,0.03225806451612903,0.02119309262166405,0.016267123287671232,0.02142857142857143,0.0,0.06766917293233082,0.027502750275027504,0.0,0.007890961262553802,0.05384615384615385,0.0,0.06896551724137931,0.023872679045092837,0.024017467248908297,0.016304347826086956,0.027777777777777776,0.02284263959390863,0.007751937984496124,0.058823529411764705,0.0049261083743842365,0.03870967741935484,0.02608695652173913,0.0,0.03125,0.028985507246376812,0.026785714285714284,0.0,0.017937219730941704,0.06829268292682927,0.022922636103151862,0.02830605926581159,0.02666666666666667,0.018691588785046728,0.013793103448275862,0.02531645569620253,0.003703703703703704,0.0
-12,0.013440860215053764,0.005319148936170213,0.02127659574468085,0.040983606557377046,0.02564102564102564,0.02049530315969257,0.01619047619047619,0.02,0.0,0.03139013452914798,0.026041666666666668,0.033003300330033,0.01827875095201828,0.021929824561403508,0.14285714285714285,0.009708737864077669,0.027093596059113302,0.015822784810126583,0.019332161687170474,0.0,0.029661016949152543,0.0189873417721519,0.0,0.02127659574468085,0.043478260869565216,0.036608863198458574,0.01282051282051282,0.029372496662216287,0.02459016393442623,0.02702702702702703,0.0,0.017006802721088437,0.029209621993127148,0.01592356687898089,0.025888547608600262,0.023809523809523808,0.008968609865470852,0.06967213114754098,0.0072992700729927005,0.010380622837370242,0.03125
-11,0.01847290640394089,0.012379642365887207,0.0,0.030303030303030304,0.012121212121212121,0.03041144901610018,0.021547502448579822,0.04424778761061947,0.0,0.0427807486631016,0.027158098933074686,0.049723756906077346,0.014037985136251032,0.04326923076923077,0.0,0.022988505747126436,0.017094017094017096,0.022988505747126436,0.015873015873015872,0.024691358024691357,0.03880070546737213,0.006535947712418301,0.06666666666666667,0.04,0.03496503496503497,0.028409090909090908,0.02247191011235955,0.024861878453038673,0.014970059880239521,0.04,0.02127659574468085,0.010948905109489052,0.0291005291005291,0.02456140350877193,0.02711111111111111,0.0125,0.013445378151260505,0.045454545454545456,0.02127659574468085,0.014925373134328358,0.0
-10,0.02074688796680498,0.010434782608695653,0.047619047619047616,0.02544529262086514,0.03333333333333333,0.022206303724928367,0.017137096774193547,0.016,0.0,0.025974025974025976,0.03290246768507638,0.024875621890547265,0.013190436933223413,0.04297994269340974,0.0,0.02666666666666667,0.03389830508474576,0.0158311345646438,0.012237762237762238,0.012195121951219513,0.04576271186440678,0.013157894736842105,0.0,0.024390243902439025,0.058823529411764705,0.03225806451612903,0.012987012987012988,0.016666666666666666,0.021671826625386997,0.02459016393442623,0.0,0.013793103448275862,0.025252525252525252,0.016666666666666666,0.026019080659150044,0.0,0.021806853582554516,0.0673758865248227,0.023809523809523808,0.019455252918287938,0.0
-9,0.01282051282051282,0.012027491408934709,0.027777777777777776,0.0532994923857868,0.03355704697986577,0.02185792349726776,0.014423076923076924,0.03305785123966942,0.0,0.04430379746835443,0.03699421965317919,0.04419889502762431,0.012704174228675136,0.03582089552238806,0.0,0.029850746268656716,0.016129032258064516,0.01639344262295082,0.0162748643761302,0.024390243902439025,0.03612167300380228,0.03816793893129771,0.0,0.032,0.0449438202247191,0.019027484143763214,0.02531645569620253,0.019886363636363636,0.01875,0.04666666666666667,0.0,0.02857142857142857,0.041884816753926704,0.023166023166023165,0.025435704192180875,0.010869565217391304,0.007194244604316547,0.05303030303030303,0.019867549668874173,0.022813688212927757,0.0
-8,0.014204545454545454,0.016333938294010888,0.046511627906976744,0.028,0.014814814814814815,0.034,0.013669821240799159,0.01694915254237288,0.0,0.03614457831325301,0.03076923076923077,0.047619047619047616,0.01634877384196185,0.02888086642599278,0.0,0.0,0.020958083832335328,0.009302325581395349,0.019332161687170474,0.05555555555555555,0.03112033195020747,0.0,0.0,0.019417475728155338,0.01818181818181818,0.030373831775700934,0.03225806451612903,0.025373134328358207,0.01529051987767584,0.05084745762711865,0.08333333333333333,0.01195219123505976,0.03125,0.014760147601476014,0.03242769500438212,0.05263157894736842,0.014830508474576272,0.07224334600760456,0.03205128205128205,0.020942408376963352,0.0
-7,0.015734265734265736,0.008361204013377926,0.02702702702702703,0.01873536299765808,0.02,0.026470588235294117,0.01327433628318584,0.04672897196261682,0.0,0.03932584269662921,0.01968503937007874,0.01282051282051282,0.017447199265381085,0.014705882352941176,0.0,0.014705882352941176,0.03038674033149171,0.015625,0.015350877192982455,0.03571428571428571,0.030864197530864196,0.014184397163120567,0.0,0.02631578947368421,0.0,0.039832285115303984,0.0379746835443038,0.020864381520119227,0.031746031746031744,0.024793388429752067,0.0,0.026200873362445413,0.04491017964071856,0.007633587786259542,0.031746031746031744,0.01639344262295082,0.015945330296127564,0.044,0.028985507246376812,0.00847457627118644,0.0
-6,0.011023622047244094,0.0017730496453900709,0.02,0.034482758620689655,0.012578616352201259,0.027755102040816326,0.014767932489451477,0.030534351145038167,0.07142857142857142,0.049079754601226995,0.02885682574916759,0.029288702928870293,0.0017699115044247787,0.04262295081967213,0.0,0.014492753623188406,0.03409090909090909,0.007334963325183374,0.016597510373443983,0.020833333333333332,0.0411663807890223,0.0273972602739726,0.0,0.0,0.05027932960893855,0.03018867924528302,0.02040816326530612,0.019077901430842606,0.017804154302670624,0.05405405405405406,0.047619047619047616,0.010948905109489052,0.030726256983240222,0.007936507936507936,0.028735632183908046,0.0,0.01001669449081803,0.05555555555555555,0.014184397163120567,0.015706806282722512,0.0
-5,0.013824884792626729,0.0028129395218002813,0.06382978723404255,0.03837471783295711,0.017857142857142856,0.028548123980424143,0.01083743842364532,0.01639344262295082,0.0,0.03723404255319149,0.01975051975051975,0.036036036036036036,0.014790468364831553,0.030534351145038167,0.0,0.03773584905660377,0.022792022792022793,0.01050420168067227,0.022222222222222223,0.05555555555555555,0.030346820809248554,0.026845637583892617,0.0,0.022388059701492536,0.03365384615384615,0.054945054945054944,0.024096385542168676,0.01791044776119403,0.011267605633802818,0.0136986301369863,0.07894736842105263,0.02112676056338028,0.037940379403794036,0.026415094339622643,0.01765650080256822,0.009174311926605505,0.021628498727735368,0.050335570469798654,0.012422360248447204,0.014184397163120567,0.047619047619047616
-4,0.011889035667107,0.009287925696594427,0.02,0.045174537987679675,0.006622516556291391,0.02064409578860446,0.008226691042047532,0.04142011834319527,0.0,0.04390243902439024,0.03395784543325527,0.022222222222222223,0.019154030327214685,0.040345821325648415,0.0,0.0297029702970297,0.01488095238095238,0.010438413361169102,0.014729950900163666,0.0196078431372549,0.04057971014492753,0.023391812865497075,0.08333333333333333,0.015151515151515152,0.03286384976525822,0.03770197486535009,0.011111111111111112,0.02821316614420063,0.017994858611825194,0.05982905982905983,0.0,0.025362318840579712,0.05813953488372093,0.025362318840579712,0.025506072874493926,0.03669724770642202,0.013235294117647059,0.022950819672131147,0.012121212121212121,0.004032258064516129,0.0
-3,0.011128775834658187,0.0047169811320754715,0.0,0.027888446215139442,0.026595744680851064,0.03542009884678748,0.015447991761071062,0.0410958904109589,0.0,0.036458333333333336,0.031496062992125984,0.01968503937007874,0.01282051282051282,0.04297994269340974,0.0,0.02830188679245283,0.03314917127071823,0.0026109660574412533,0.018808777429467086,0.02631578947368421,0.029832935560859187,0.025974025974025976,0.0,0.007936507936507936,0.039285714285714285,0.03131115459882583,0.012048192771084338,0.025280898876404494,0.022857142857142857,0.032467532467532464,0.0,0.03319502074688797,0.05070422535211268,0.01592356687898089,0.021135029354207437,0.036585365853658534,0.011851851851851851,0.0449438202247191,0.014598540145985401,0.008298755186721992,0.0
-2,0.01579778830963665,0.012411347517730497,0.02857142857142857,0.03970223325062035,0.023121387283236993,0.02650602409638554,0.015625,0.031413612565445025,0.0,0.0446927374301676,0.026490066225165563,0.0321285140562249,0.011666666666666667,0.0502092050209205,0.0,0.024691358024691357,0.023809523809523808,0.001697792869269949,0.010830324909747292,0.0196078431372549,0.04219948849104859,0.0064516129032258064,0.0,0.024193548387096774,0.025,0.018726591760299626,0.0,0.016845329249617153,0.01079136690647482,0.03571428571428571,0.0,0.019704433497536946,0.019662921348314606,0.02158273381294964,0.030477759472817133,0.014084507042253521,0.01355421686746988,0.0547112462006079,0.02727272727272727,0.008928571428571428,0.0
-1,0.028145695364238412,0.009523809523809525,0.03636363636363636,0.02748414376321353,0.017543859649122806,0.020087336244541485,0.021335807050092765,0.03260869565217391,0.0,0.029787234042553193,0.019079685746352413,0.02617801047120419,0.008403361344537815,0.03299492385786802,0.0,0.020618556701030927,0.021875,0.007739938080495356,0.020134228187919462,0.0392156862745098,0.03818615751789976,0.023076923076923078,0.047619047619047616,0.019417475728155338,0.017985611510791366,0.04535637149028078,0.0,0.018413597733711047,0.011869436201780416,0.05,0.0,0.02564102564102564,0.037900874635568516,0.015384615384615385,0.025,0.02247191011235955,0.011164274322169059,0.034161490683229816,0.035398230088495575,0.012145748987854251,0.058823529411764705
0,0.023032629558541268,0.00975609756097561,0.02857142857142857,0.0407673860911271,0.017241379310344827,0.01652173913043478,0.015717092337917484,0.06735751295336788,0.0,0.03056768558951965,0.03440094899169632,0.009433962264150943,0.014667817083692839,0.025380710659898477,0.05555555555555555,0.022988505747126436,0.020710059171597635,0.004754358161648178,0.0199203187250996,0.08196721311475409,0.03835227272727273,0.009615384615384616,0.0,0.017699115044247787,0.03076923076923077,0.03131115459882583,0.0,0.026016260162601626,0.02005730659025788,0.017699115044247787,0.0,0.016304347826086956,0.037940379403794036,0.019157088122605363,0.02722323049001815,0.011904761904761904,0.009174311926605505,0.038461538461538464,0.017094017094017096,0.02643171806167401,0.0
