cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.023004059539918808,0.011335012594458438,0.03508771929824561,0.07272727272727272,0.02112676056338028,0.030008110300081103,0.020179372197309416,0.03125,0.0,0.04032258064516129,0.0368,0.023121387283236993,0.00819672131147541,0.03875968992248062,0.0,0.024096385542168676,0.028846153846153848,0.031914893617021274,0.02926829268292683,0.01652892561983471,0.025119617224880382,0.0,0.03571428571428571,0.01282051282051282,0.025,0.0633147113594041,0.011363636363636364,0.033003300330033,0.05080213903743316,0.037267080745341616,0.06666666666666667,0.03139013452914798,0.029411764705882353,0.020905923344947737,0.03671328671328671,0.043478260869565216,0.01263157894736842,0.05263157894736842,0.03867403314917127,,0.03125
-18,0.02785923753665689,0.016793893129770993,0.05555555555555555,0.05734767025089606,0.026490066225165563,0.039285714285714285,0.012048192771084338,0.03592814371257485,0.0,0.027777777777777776,0.033582089552238806,0.05442176870748299,0.02564102564102564,0.05113636363636364,0.2,0.015625,0.029333333333333333,0.01904761904761905,0.024271844660194174,0.0449438202247191,0.028963414634146343,0.0,0.0,0.07547169811320754,0.02097902097902098,0.06487695749440715,0.05405405405405406,0.03324808184143223,0.025,0.017094017094017096,0.05128205128205128,0.016129032258064516,0.03526448362720403,0.026217228464419477,0.037403267411865865,0.0,0.006042296072507553,0.08333333333333333,0.03007518796992481,,0.0
-17,0.017937219730941704,0.010958904109589041,0.027777777777777776,0.041237113402061855,0.03787878787878788,0.030693069306930693,0.01078167115902965,0.026881720430107527,0.0,0.04201680672268908,0.0421455938697318,0.012658227848101266,0.009259259259259259,0.07792207792207792,0.0,0.015625,0.020512820512820513,0.0,0.024630541871921183,0.020202020202020204,0.04265402843601896,0.0,0.03571428571428571,0.0625,0.024193548387096774,0.03614457831325301,0.0,0.030690537084398978,0.03389830508474576,0.0234375,0.038461538461538464,0.02702702702702703,0.05275779376498801,0.03111111111111111,0.04597177969959035,0.014925373134328358,0.024096385542168676,0.06451612903225806,0.04294478527607362,,0.05555555555555555
-16,0.020188425302826378,0.01870503597122302,0.03636363636363636,0.049019607843137254,0.03333333333333333,0.04949587534372136,0.009234828496042216,0.030120481927710843,0.0,0.05,0.03885480572597137,0.03870967741935484,0.02608695652173913,0.04560260586319218,0.0,0.0136986301369863,0.03431372549019608,0.0,0.029411764705882353,0.011363636363636364,0.03111111111111111,0.024390243902439025,0.029411764705882353,0.057971014492753624,0.02976190476190476,0.0410958904109589,0.03225806451612903,0.03869047619047619,0.04424778761061947,0.06796116504854369,0.0,0.013333333333333334,0.044444444444444446,0.03745318352059925,0.03905579399141631,0.031746031746031744,0.011940298507462687,0.1,0.039735099337748346,,0.0
-15,0.02361111111111111,0.019726858877086494,0.0,0.049019607843137254,0.03816793893129771,0.04205607476635514,0.02142857142857143,0.05,0.07692307692307693,0.08108108108108109,0.06756756756756757,0.008130081300813009,0.019230769230769232,0.07303370786516854,0.0,0.08620689655172414,0.031630170316301706,0.021052631578947368,0.017316017316017316,0.0,0.022764227642276424,0.047619047619047616,0.06451612903225806,0.11320754716981132,0.021739130434782608,0.05054945054945055,0.041666666666666664,0.02654867256637168,0.027439024390243903,0.038461538461538464,0.0,0.026200873362445413,0.031088082901554404,0.045627376425855515,0.03602305475504323,0.02857142857142857,0.0125,0.0425531914893617,0.02976190476190476,,0.0
-14,0.02185792349726776,0.021834061135371178,0.0,0.03431372549019608,0.0,0.029850746268656716,0.022018348623853212,0.03333333333333333,0.0,0.012048192771084338,0.034103410341034104,0.03937007874015748,0.01111699311805188,0.0625,0.0,0.042105263157894736,0.056818181818181816,0.023972602739726026,0.013215859030837005,0.0,0.03822937625754527,0.0273972602739726,0.0625,0.1,0.0125,0.037037037037037035,0.027777777777777776,0.022641509433962263,0.03418803418803419,0.047058823529411764,0.0,0.029585798816568046,0.053691275167785234,0.011111111111111112,0.030062393647192286,0.037037037037037035,0.01634472511144131,0.04878048780487805,0.021897810218978103,,0.125
-13,0.021361815754339118,0.016224188790560472,0.015151515151515152,0.04491725768321513,0.05161290322580645,0.02433281004709576,0.01797945205479452,0.02142857142857143,0.0,0.08270676691729323,0.034103410341034104,0.0,0.009325681492109038,0.06153846153846154,0.0,0.06896551724137931,0.026525198938992044,0.024017467248908297,0.019927536231884056,0.027777777777777776,0.027918781725888325,0.023255813953488372,0.058823529411764705,0.0049261083743842365,0.04516129032258064,0.02826086956521739,0.0,0.03125,0.033816425120772944,0.026785714285714284,0.0,0.017937219730941704,0.07317073170731707,0.022922636103151862,0.03184431667403804,0.02666666666666667,0.026168224299065422,0.013793103448275862,0.02531645569620253,0.007407407407407408,0.0
-12,0.01747311827956989,0.006648936170212766,0.02127659574468085,0.040983606557377046,0.03076923076923077,0.02305721605465414,0.01904761904761905,0.04,0.0,0.03139013452914798,0.035416666666666666,0.036303630363036306,0.01904036557501904,0.03508771929824561,0.14285714285714285,0.02912621359223301,0.027093596059113302,0.0189873417721519,0.026362038664323375,0.0,0.031073446327683617,0.0189873417721519,0.0,0.02127659574468085,0.049689440993788817,0.038535645472061654,0.01282051282051282,0.03471295060080107,0.02459016393442623,0.02702702702702703,0.02702702702702703,0.017006802721088437,0.03264604810996564,0.01910828025477707,0.029398859148749453,0.023809523809523808,0.008968609865470852,0.06967213114754098,0.0072992700729927005,0.01384083044982699,0.03125
-11,0.01847290640394089,0.012379642365887207,0.0,0.03496503496503497,0.012121212121212121,0.03667262969588551,0.025465230166503428,0.04424778761061947,0.0,0.0481283422459893,0.028128031037827354,0.049723756906077346,0.01486374896779521,0.05048076923076923,0.0,0.034482758620689655,0.017094017094017096,0.022988505747126436,0.015873015873015872,0.024691358024691357,0.03880070546737213,0.006535947712418301,0.06666666666666667,0.04,0.04195804195804196,0.032196969696969696,0.02247191011235955,0.026243093922651933,0.014970059880239521,0.06666666666666667,0.02127659574468085,0.010948905109489052,0.031746031746031744,0.028070175438596492,0.028888888888888888,0.0125,0.01680672268907563,0.045454545454545456,0.028368794326241134,0.014925373134328358,0.0
-10,0.022130013831258646,0.010434782608695653,0.047619047619047616,0.027989821882951654,0.03333333333333333,0.027936962750716332,0.021169354838709676,0.016,0.0,0.025974025974025976,0.03760282021151586,0.029850746268656716,0.018136850783182192,0.05157593123209169,0.0,0.02666666666666667,0.03954802259887006,0.018469656992084433,0.013986013986013986,0.012195121951219513,0.04915254237288136,0.013157894736842105,0.0,0.024390243902439025,0.058823529411764705,0.03225806451612903,0.012987012987012988,0.018055555555555554,0.021671826625386997,0.02459016393442623,0.0,0.017241379310344827,0.025252525252525252,0.016666666666666666,0.029488291413703384,0.0,0.024922118380062305,0.07092198581560284,0.02976190476190476,0.023346303501945526,0.0
