cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.009472259810554804,0.0025188916876574307,0.017543859649122806,0.03636363636363636,0.014084507042253521,0.010543390105433901,0.006726457399103139,0.025,0.0,0.016129032258064516,0.0032,0.0,0.00819672131147541,0.00516795865633075,0.0,0.0,0.01201923076923077,0.02127659574468085,0.004878048780487805,0.01652892561983471,0.008373205741626795,0.0,0.03571428571428571,0.01282051282051282,0.016666666666666666,0.03165735567970205,0.0,0.0165016501650165,0.013368983957219251,0.012422360248447204,0.0,0.004484304932735426,0.013574660633484163,0.006968641114982578,0.013548951048951048,0.014492753623188406,0.004210526315789474,0.017543859649122806,0.011049723756906077,,0.0
-18,0.011730205278592375,0.007633587786259542,0.0,0.02867383512544803,0.0,0.011607142857142858,0.002677376171352075,0.029940119760479042,0.0,0.018518518518518517,0.005597014925373134,0.027210884353741496,0.017094017094017096,0.008522727272727272,0.0,0.0,0.005333333333333333,0.009523809523809525,0.009708737864077669,0.033707865168539325,0.013719512195121951,0.0,0.0,0.018867924528301886,0.0,0.029082774049217,0.04054054054054054,0.010230179028132993,0.0075,0.008547008547008548,0.02564102564102564,0.0,0.010075566750629723,0.00749063670411985,0.009888220120378332,0.0,0.0,0.05,0.007518796992481203,,0.0
-17,0.0029895366218236174,0.00410958904109589,0.0,0.013745704467353952,0.015151515151515152,0.005940594059405941,0.004043126684636119,0.010752688172043012,0.0,0.008403361344537815,0.007662835249042145,0.006329113924050633,0.0,0.016233766233766232,0.0,0.015625,0.007692307692307693,0.0,0.009852216748768473,0.0,0.020537124802527645,0.0,0.0,0.046875,0.016129032258064516,0.006024096385542169,0.0,0.010230179028132993,0.014124293785310734,0.0,0.0,0.013513513513513514,0.014388489208633094,0.013333333333333334,0.010468821119708694,0.014925373134328358,0.006024096385542169,0.0,0.012269938650306749,,0.05555555555555555
-16,0.006729475100942127,0.0028776978417266188,0.03636363636363636,0.0196078431372549,0.02,0.01466544454628781,0.005277044854881266,0.012048192771084338,0.0,0.02,0.014314928425357873,0.01935483870967742,0.008695652173913044,0.009771986970684038,0.0,0.0136986301369863,0.0196078431372549,0.0,0.008403361344537815,0.011363636363636364,0.014814814814814815,0.024390243902439025,0.0,0.014492753623188406,0.011904761904761904,0.021526418786692758,0.03225806451612903,0.020833333333333332,0.011799410029498525,0.02912621359223301,0.0,0.0044444444444444444,0.025925925925925925,0.0149812734082397,0.011587982832618025,0.015873015873015872,0.0029850746268656717,0.05714285714285714,0.026490066225165563,,0.0
-15,0.009722222222222222,0.009104704097116844,0.0,0.02287581699346405,0.0,0.014953271028037384,0.004285714285714286,0.014285714285714285,0.0,0.04504504504504504,0.023166023166023165,0.008130081300813009,0.009615384615384616,0.014044943820224719,0.0,0.017241379310344827,0.014598540145985401,0.010526315789473684,0.008658008658008658,0.0,0.00975609756097561,0.047619047619047616,0.03225806451612903,0.05660377358490566,0.0,0.02197802197802198,0.013888888888888888,0.0029498525073746312,0.009146341463414634,0.009615384615384616,0.0,0.004366812227074236,0.02072538860103627,0.0076045627376425855,0.013448607108549471,0.0,0.003125,0.010638297872340425,0.005952380952380952,,0.0
-14,0.00546448087431694,0.010917030567685589,0.0,0.00980392156862745,0.0,0.004070556309362279,0.007339449541284404,0.011111111111111112,0.0,0.0,0.0121012101210121,0.031496062992125984,0.0021175224986765486,0.0125,0.0,0.010526315789473684,0.007575757575757576,0.003424657534246575,0.004405286343612335,0.0,0.014084507042253521,0.0,0.0625,0.06666666666666667,0.0125,0.0205761316872428,0.0,0.007547169811320755,0.017094017094017096,0.03529411764705882,0.0,0.011834319526627219,0.04697986577181208,0.0,0.013613159387407828,0.037037037037037035,0.005943536404160475,0.04878048780487805,0.0072992700729927005,,0.0
-13,0.01335113484646195,0.0058997050147492625,0.0,0.014184397163120567,0.0064516129032258064,0.011773940345368918,0.003424657534246575,0.014285714285714285,0.0,0.007518796992481203,0.007700770077007701,0.0,0.002152080344332855,0.015384615384615385,0.0,0.04597701149425287,0.005305039787798408,0.008733624454148471,0.0036231884057971015,0.0,0.008883248730964468,0.007751937984496124,0.0,0.0049261083743842365,0.0,0.013043478260869565,0.0,0.007211538461538462,0.016908212560386472,0.008928571428571428,0.0,0.013452914798206279,0.04390243902439024,0.0028653295128939827,0.01238390092879257,0.013333333333333334,0.005607476635514018,0.013793103448275862,0.012658227848101266,0.001851851851851852,0.0
-12,0.004032258064516129,0.003989361702127659,0.02127659574468085,0.01092896174863388,0.015384615384615385,0.006831767719897523,0.005714285714285714,0.02,0.0,0.008968609865470852,0.0125,0.0231023102310231,0.011424219345011425,0.006578947368421052,0.0,0.0,0.0049261083743842365,0.012658227848101266,0.01054481546572935,0.0,0.011299435028248588,0.012658227848101266,0.0,0.014184397163120567,0.012422360248447204,0.01348747591522158,0.01282051282051282,0.014686248331108143,0.01092896174863388,0.013513513513513514,0.0,0.006802721088435374,0.018900343642611683,0.009554140127388535,0.009653356735410267,0.011904761904761904,0.004484304932735426,0.036885245901639344,0.0072992700729927005,0.0034602076124567475,0.0
-11,0.003694581280788177,0.001375515818431912,0.0,0.013986013986013986,0.006060606060606061,0.007155635062611807,0.0068560235063663075,0.0,0.0,0.016042780748663103,0.009699321047526674,0.011049723756906077,0.006606110652353427,0.01201923076923077,0.0,0.0,0.0,0.011494252873563218,0.001763668430335097,0.0,0.021164021164021163,0.006535947712418301,0.06666666666666667,0.013333333333333334,0.013986013986013986,0.013257575757575758,0.0,0.011049723756906077,0.008982035928143712,0.02666666666666667,0.02127659574468085,0.0036496350364963502,0.015873015873015872,0.0035087719298245615,0.013333333333333334,0.0125,0.005042016806722689,0.03787878787878788,0.0070921985815602835,0.007462686567164179,0.0
-10,0.006915629322268326,0.006956521739130435,0.0,0.01272264631043257,0.013333333333333334,0.011461318051575931,0.008064516129032258,0.008,0.0,0.012987012987012988,0.009400705052878966,0.009950248756218905,0.008244023083264633,0.0057306590257879654,0.0,0.02666666666666667,0.014124293785310734,0.0079155672823219,0.0034965034965034965,0.012195121951219513,0.01864406779661017,0.006578947368421052,0.0,0.008130081300813009,0.0196078431372549,0.017204301075268817,0.0,0.006944444444444444,0.009287925696594427,0.01639344262295082,0.0,0.0034482758620689655,0.020202020202020204,0.0033333333333333335,0.00823937554206418,0.0,0.010903426791277258,0.04609929078014184,0.011904761904761904,0.007782101167315175,0.0
