cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0040595399188092015,0.0025188916876574307,0.0,0.015151515151515152,0.0,0.004866180048661801,0.0011210762331838565,0.0125,0.0,0.016129032258064516,0.0016,0.0,0.0,0.002583979328165375,0.0,0.0,0.002403846153846154,0.010638297872340425,0.004878048780487805,0.0,0.0035885167464114833,0.0,0.03571428571428571,0.0,0.008333333333333333,0.020484171322160148,0.0,0.006600660066006601,0.0053475935828877,0.012422360248447204,0.0,0.004484304932735426,0.004524886877828055,0.006968641114982578,0.009178321678321678,0.014492753623188406,0.002105263157894737,0.008771929824561403,0.011049723756906077,,0.0
-18,0.004398826979472141,0.007633587786259542,0.0,0.014336917562724014,0.0,0.005357142857142857,0.0,0.017964071856287425,0.0,0.009259259259259259,0.0037313432835820895,0.013605442176870748,0.017094017094017096,0.005681818181818182,0.0,0.0,0.0,0.0,0.009708737864077669,0.02247191011235955,0.010670731707317074,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.005115089514066497,0.0075,0.0,0.0,0.0,0.0025188916876574307,0.003745318352059925,0.007308684436801376,0.0,0.0,0.03333333333333333,0.007518796992481203,,0.0
-17,0.0014947683109118087,0.00410958904109589,0.0,0.006872852233676976,0.007575757575757576,0.0029702970297029703,0.004043126684636119,0.005376344086021506,0.0,0.0,0.0038314176245210726,0.006329113924050633,0.0,0.012987012987012988,0.0,0.0,0.002564102564102564,0.0,0.0049261083743842365,0.0,0.01263823064770932,0.0,0.0,0.015625,0.016129032258064516,0.002008032128514056,0.0,0.005115089514066497,0.00847457627118644,0.0,0.0,0.009009009009009009,0.007194244604316547,0.0044444444444444444,0.004096495220755576,0.0,0.0030120481927710845,0.0,0.006134969325153374,,0.0
-16,0.004037685060565276,0.0014388489208633094,0.01818181818181818,0.00980392156862745,0.013333333333333334,0.007332722273143905,0.002638522427440633,0.006024096385542169,0.0,0.0,0.00408997955010225,0.0064516129032258064,0.0,0.003257328990228013,0.0,0.0,0.007352941176470588,0.0,0.008403361344537815,0.0,0.008888888888888889,0.0,0.0,0.0,0.005952380952380952,0.019569471624266144,0.016129032258064516,0.002976190476190476,0.0058997050147492625,0.0,0.0,0.0044444444444444444,0.007407407407407408,0.011235955056179775,0.005150214592274678,0.015873015873015872,0.0029850746268656717,0.014285714285714285,0.019867549668874173,,0.0
-15,0.001388888888888889,0.006069802731411229,0.0,0.013071895424836602,0.0,0.008411214953271028,0.0,0.007142857142857143,0.0,0.036036036036036036,0.005791505791505791,0.0,0.0,0.008426966292134831,0.0,0.0,0.004866180048661801,0.010526315789473684,0.008658008658008658,0.0,0.0016260162601626016,0.047619047619047616,0.03225806451612903,0.018867924528301886,0.0,0.013186813186813187,0.013888888888888888,0.0029498525073746312,0.003048780487804878,0.009615384615384616,0.0,0.004366812227074236,0.010362694300518135,0.0,0.007684918347742555,0.0,0.003125,0.0,0.005952380952380952,,0.0
-14,0.00546448087431694,0.006550218340611353,0.0,0.004901960784313725,0.0,0.0013568521031207597,0.003669724770642202,0.0,0.0,0.0,0.005500550055005501,0.007874015748031496,0.0005293806246691371,0.00625,0.0,0.0,0.003787878787878788,0.003424657534246575,0.004405286343612335,0.0,0.008048289738430584,0.0,0.0,0.06666666666666667,0.0125,0.012345679012345678,0.0,0.0,0.008547008547008548,0.03529411764705882,0.0,0.005917159763313609,0.026845637583892617,0.0,0.00737379466817924,0.0,0.004457652303120356,0.04878048780487805,0.0,,0.0
-13,0.006675567423230975,0.004424778761061947,0.0,0.0070921985815602835,0.0064516129032258064,0.006279434850863423,0.0025684931506849314,0.007142857142857143,0.0,0.0,0.0033003300330033004,0.0,0.0007173601147776184,0.005128205128205128,0.0,0.022988505747126436,0.002652519893899204,0.002183406113537118,0.0,0.0,0.005076142131979695,0.0,0.0,0.0049261083743842365,0.0,0.006521739130434782,0.0,0.003605769230769231,0.007246376811594203,0.0,0.0,0.004484304932735426,0.00975609756097561,0.0,0.006634232640424591,0.0,0.001869158878504673,0.006896551724137931,0.006329113924050633,0.001851851851851852,0.0
-12,0.0,0.0013297872340425532,0.02127659574468085,0.00546448087431694,0.0,0.0017079419299743809,0.0019047619047619048,0.0,0.0,0.008968609865470852,0.005208333333333333,0.006600660066006601,0.00456968773800457,0.0,0.0,0.0,0.0049261083743842365,0.0031645569620253164,0.008787346221441126,0.0,0.00847457627118644,0.012658227848101266,0.0,0.0070921985815602835,0.006211180124223602,0.005780346820809248,0.01282051282051282,0.010680907877169559,0.01092896174863388,0.0,0.0,0.0,0.010309278350515464,0.006369426751592357,0.003949100482667837,0.0,0.002242152466367713,0.020491803278688523,0.0,0.0,0.0
-11,0.0024630541871921183,0.001375515818431912,0.0,0.004662004662004662,0.006060606060606061,0.004472271914132379,0.0019588638589618022,0.0,0.0,0.0,0.004849660523763337,0.0055248618784530384,0.0033030553261767133,0.004807692307692308,0.0,0.0,0.0,0.005747126436781609,0.001763668430335097,0.0,0.010582010582010581,0.0,0.0,0.0,0.006993006993006993,0.00946969696969697,0.0,0.008287292817679558,0.005988023952095809,0.02,0.0,0.0,0.007936507936507936,0.0,0.0071111111111111115,0.0125,0.0,0.026515151515151516,0.0,0.007462686567164179,0.0
-10,0.0027662517289073307,0.0052173913043478265,0.0,0.005089058524173028,0.0,0.004297994269340974,0.0030241935483870967,0.008,0.0,0.0,0.0023501762632197414,0.0,0.0032976092333058533,0.0028653295128939827,0.0,0.013333333333333334,0.005649717514124294,0.005277044854881266,0.0017482517482517483,0.012195121951219513,0.003389830508474576,0.0,0.0,0.008130081300813009,0.013071895424836602,0.008602150537634409,0.0,0.004166666666666667,0.006191950464396285,0.00819672131147541,0.0,0.0,0.010101010101010102,0.0,0.0026019080659150044,0.0,0.00778816199376947,0.024822695035460994,0.0,0.007782101167315175,0.0
