cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.013531799729364006,0.006297229219143577,0.017543859649122806,0.051515151515151514,0.02112676056338028,0.014598540145985401,0.011210762331838564,0.025,0.0,0.016129032258064516,0.016,0.005780346820809248,0.00819672131147541,0.015503875968992248,0.0,0.012048192771084338,0.016826923076923076,0.02127659574468085,0.00975609756097561,0.01652892561983471,0.013157894736842105,0.0,0.03571428571428571,0.01282051282051282,0.016666666666666666,0.0446927374301676,0.011363636363636364,0.0231023102310231,0.029411764705882353,0.018633540372670808,0.06666666666666667,0.013452914798206279,0.01809954751131222,0.006968641114982578,0.022727272727272728,0.043478260869565216,0.008421052631578947,0.017543859649122806,0.016574585635359115,,0.0
-18,0.017595307917888565,0.013740458015267175,0.0,0.03942652329749104,0.0,0.02142857142857143,0.006693440428380187,0.03592814371257485,0.0,0.018518518518518517,0.011194029850746268,0.034013605442176874,0.02564102564102564,0.03125,0.0,0.015625,0.008,0.009523809523809525,0.014563106796116505,0.0449438202247191,0.018292682926829267,0.0,0.0,0.03773584905660377,0.006993006993006993,0.049217002237136466,0.04054054054054054,0.020460358056265986,0.0075,0.008547008547008548,0.02564102564102564,0.004032258064516129,0.020151133501259445,0.018726591760299626,0.018056749785038694,0.0,0.0030211480362537764,0.05,0.007518796992481203,,0.0
-17,0.007473841554559043,0.00410958904109589,0.0,0.01718213058419244,0.022727272727272728,0.013861386138613862,0.005390835579514825,0.021505376344086023,0.0,0.01680672268907563,0.02490421455938697,0.006329113924050633,0.009259259259259259,0.02922077922077922,0.0,0.015625,0.01282051282051282,0.0,0.009852216748768473,0.0,0.02527646129541864,0.0,0.0,0.0625,0.016129032258064516,0.02208835341365462,0.0,0.015345268542199489,0.025423728813559324,0.0,0.0,0.013513513513513514,0.03836930455635491,0.022222222222222223,0.02548930359581247,0.014925373134328358,0.009036144578313253,0.016129032258064516,0.018404907975460124,,0.05555555555555555
-16,0.013458950201884253,0.0057553956834532375,0.03636363636363636,0.029411764705882353,0.02,0.026581118240146653,0.006596306068601583,0.024096385542168676,0.0,0.03,0.02044989775051125,0.01935483870967742,0.017391304347826087,0.019543973941368076,0.0,0.0136986301369863,0.0196078431372549,0.0,0.012605042016806723,0.011363636363636364,0.023703703703703703,0.024390243902439025,0.029411764705882353,0.014492753623188406,0.011904761904761904,0.0273972602739726,0.03225806451612903,0.03273809523809524,0.02359882005899705,0.04854368932038835,0.0,0.0044444444444444444,0.040740740740740744,0.018726591760299626,0.02188841201716738,0.031746031746031744,0.005970149253731343,0.07142857142857142,0.033112582781456956,,0.0
-15,0.013888888888888888,0.01669195751138088,0.0,0.03594771241830065,0.015267175572519083,0.025233644859813085,0.01,0.02142857142857143,0.0,0.05405405405405406,0.03667953667953668,0.008130081300813009,0.019230769230769232,0.033707865168539325,0.0,0.034482758620689655,0.019464720194647202,0.021052631578947368,0.008658008658008658,0.0,0.011382113821138212,0.047619047619047616,0.03225806451612903,0.07547169811320754,0.010869565217391304,0.03076923076923077,0.013888888888888888,0.011799410029498525,0.012195121951219513,0.019230769230769232,0.0,0.013100436681222707,0.025906735751295335,0.030418250950570342,0.020172910662824207,0.014285714285714285,0.009375,0.031914893617021274,0.011904761904761904,,0.0
-14,0.014571948998178506,0.010917030567685589,0.0,0.014705882352941176,0.0,0.009497964721845319,0.014678899082568808,0.011111111111111112,0.0,0.012048192771084338,0.0176017601760176,0.031496062992125984,0.004235044997353097,0.01875,0.0,0.031578947368421054,0.03787878787878788,0.017123287671232876,0.006607929515418502,0.0,0.018108651911468814,0.0,0.0625,0.06666666666666667,0.0125,0.024691358024691357,0.0,0.007547169811320755,0.021367521367521368,0.03529411764705882,0.0,0.023668639053254437,0.04697986577181208,0.0,0.018150879183210438,0.037037037037037035,0.007429420505200594,0.04878048780487805,0.014598540145985401,,0.125
-13,0.01602136181575434,0.008849557522123894,0.0,0.028368794326241134,0.012903225806451613,0.0141287284144427,0.007705479452054794,0.014285714285714285,0.0,0.045112781954887216,0.0187018701870187,0.0,0.0028694404591104736,0.023076923076923078,0.0,0.06896551724137931,0.015915119363395226,0.019650655021834062,0.012681159420289856,0.013888888888888888,0.01649746192893401,0.007751937984496124,0.0,0.0049261083743842365,0.0,0.01956521739130435,0.0,0.014423076923076924,0.021739130434782608,0.017857142857142856,0.0,0.013452914798206279,0.05853658536585366,0.0028653295128939827,0.020344980097302078,0.013333333333333334,0.011214953271028037,0.013793103448275862,0.0189873417721519,0.001851851851851852,0.0
-12,0.009408602150537635,0.003989361702127659,0.02127659574468085,0.02459016393442623,0.020512820512820513,0.013663535439795047,0.011428571428571429,0.02,0.0,0.026905829596412557,0.015625,0.0297029702970297,0.013709063214013708,0.010964912280701754,0.14285714285714285,0.0,0.007389162561576354,0.012658227848101266,0.015817223198594025,0.0,0.018361581920903956,0.0189873417721519,0.0,0.014184397163120567,0.018633540372670808,0.025048169556840076,0.01282051282051282,0.018691588785046728,0.01366120218579235,0.02702702702702703,0.0,0.01020408163265306,0.024054982817869417,0.012738853503184714,0.016673979815708645,0.023809523809523808,0.004484304932735426,0.04918032786885246,0.0072992700729927005,0.006920415224913495,0.0
-11,0.009852216748768473,0.0068775790921595595,0.0,0.018648018648018648,0.012121212121212121,0.018783542039355994,0.010773751224289911,0.035398230088495575,0.0,0.0213903743315508,0.016488845780795344,0.04419889502762431,0.010734929810074319,0.02403846153846154,0.0,0.022988505747126436,0.005698005698005698,0.017241379310344827,0.007054673721340388,0.0,0.029982363315696647,0.006535947712418301,0.06666666666666667,0.02666666666666667,0.027972027972027972,0.01893939393939394,0.011235955056179775,0.012430939226519336,0.011976047904191617,0.03333333333333333,0.02127659574468085,0.0072992700729927005,0.023809523809523808,0.007017543859649123,0.020444444444444446,0.0125,0.0067226890756302525,0.041666666666666664,0.014184397163120567,0.014925373134328358,0.0
-10,0.013831258644536652,0.008695652173913044,0.023809523809523808,0.01272264631043257,0.03333333333333333,0.014326647564469915,0.011088709677419355,0.008,0.0,0.025974025974025976,0.01410105757931845,0.009950248756218905,0.009068425391591096,0.017191977077363897,0.0,0.02666666666666667,0.022598870056497175,0.013192612137203167,0.006993006993006993,0.012195121951219513,0.0288135593220339,0.013157894736842105,0.0,0.016260162601626018,0.032679738562091505,0.025806451612903226,0.0,0.0125,0.018575851393188854,0.02459016393442623,0.0,0.006896551724137931,0.020202020202020204,0.01,0.01777970511708586,0.0,0.017133956386292833,0.05319148936170213,0.023809523809523808,0.01556420233463035,0.0
