cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.014884979702300407,0.007556675062972292,0.017543859649122806,0.06060606060606061,0.02112676056338028,0.019464720194647202,0.013452914798206279,0.025,0.0,0.024193548387096774,0.0224,0.011560693641618497,0.00819672131147541,0.015503875968992248,0.0,0.012048192771084338,0.02403846153846154,0.02127659574468085,0.00975609756097561,0.01652892561983471,0.01555023923444976,0.0,0.03571428571428571,0.01282051282051282,0.025,0.054003724394785846,0.011363636363636364,0.033003300330033,0.0374331550802139,0.018633540372670808,0.06666666666666667,0.02242152466367713,0.020361990950226245,0.010452961672473868,0.027097902097902096,0.043478260869565216,0.010526315789473684,0.02631578947368421,0.03314917127071823,,0.03125
-18,0.017595307917888565,0.016793893129770993,0.0,0.043010752688172046,0.006622516556291391,0.027678571428571427,0.006693440428380187,0.03592814371257485,0.0,0.018518518518518517,0.018656716417910446,0.04081632653061224,0.02564102564102564,0.045454545454545456,0.0,0.015625,0.013333333333333334,0.01904761904761905,0.014563106796116505,0.0449438202247191,0.021341463414634148,0.0,0.0,0.03773584905660377,0.006993006993006993,0.053691275167785234,0.05405405405405406,0.023017902813299233,0.0125,0.008547008547008548,0.05128205128205128,0.012096774193548387,0.022670025188916875,0.018726591760299626,0.024935511607910577,0.0,0.006042296072507553,0.06666666666666667,0.007518796992481203,,0.0
-17,0.01195814648729447,0.00410958904109589,0.0,0.020618556701030927,0.022727272727272728,0.016831683168316833,0.005390835579514825,0.021505376344086023,0.0,0.03361344537815126,0.02681992337164751,0.006329113924050633,0.009259259259259259,0.03571428571428571,0.0,0.015625,0.017948717948717947,0.0,0.014778325123152709,0.010101010101010102,0.02843601895734597,0.0,0.0,0.0625,0.016129032258064516,0.028112449799196786,0.0,0.020460358056265986,0.02824858757062147,0.0078125,0.0,0.013513513513513514,0.04316546762589928,0.02666666666666667,0.02913063268092854,0.014925373134328358,0.012048192771084338,0.016129032258064516,0.024539877300613498,,0.05555555555555555
-16,0.013458950201884253,0.010071942446043165,0.03636363636363636,0.032679738562091505,0.02,0.034830430797433545,0.006596306068601583,0.030120481927710843,0.0,0.03,0.024539877300613498,0.025806451612903226,0.017391304347826087,0.02280130293159609,0.0,0.0136986301369863,0.0196078431372549,0.0,0.025210084033613446,0.011363636363636364,0.025185185185185185,0.024390243902439025,0.029411764705882353,0.028985507246376812,0.017857142857142856,0.029354207436399216,0.03225806451612903,0.03273809523809524,0.032448377581120944,0.04854368932038835,0.0,0.0044444444444444444,0.044444444444444446,0.02247191011235955,0.026609442060085836,0.031746031746031744,0.008955223880597015,0.08571428571428572,0.033112582781456956,,0.0
-15,0.015277777777777777,0.018209408194233688,0.0,0.03594771241830065,0.015267175572519083,0.0308411214953271,0.014285714285714285,0.02142857142857143,0.0,0.05405405405405406,0.0444015444015444,0.008130081300813009,0.019230769230769232,0.0449438202247191,0.0,0.05172413793103448,0.019464720194647202,0.021052631578947368,0.008658008658008658,0.0,0.016260162601626018,0.047619047619047616,0.03225806451612903,0.07547169811320754,0.010869565217391304,0.03736263736263736,0.013888888888888888,0.014749262536873156,0.01524390243902439,0.019230769230769232,0.0,0.017467248908296942,0.025906735751295335,0.034220532319391636,0.026897214217098942,0.014285714285714285,0.009375,0.031914893617021274,0.017857142857142856,,0.0
-14,0.01639344262295082,0.019650655021834062,0.0,0.014705882352941176,0.0,0.014925373134328358,0.02018348623853211,0.011111111111111112,0.0,0.012048192771084338,0.022002200220022004,0.031496062992125984,0.005293806246691371,0.0375,0.0,0.031578947368421054,0.03787878787878788,0.017123287671232876,0.011013215859030838,0.0,0.026156941649899398,0.0136986301369863,0.0625,0.06666666666666667,0.0125,0.02880658436213992,0.0,0.011320754716981131,0.029914529914529916,0.03529411764705882,0.0,0.023668639053254437,0.053691275167785234,0.003703703703703704,0.02098695405558707,0.037037037037037035,0.008915304606240713,0.04878048780487805,0.014598540145985401,,0.125
-13,0.01602136181575434,0.008849557522123894,0.015151515151515152,0.03309692671394799,0.01935483870967742,0.015698587127158554,0.01113013698630137,0.014285714285714285,0.0,0.045112781954887216,0.0231023102310231,0.0,0.005738880918220947,0.035897435897435895,0.0,0.06896551724137931,0.01856763925729443,0.021834061135371178,0.014492753623188406,0.027777777777777776,0.017766497461928935,0.007751937984496124,0.058823529411764705,0.0049261083743842365,0.0064516129032258064,0.02391304347826087,0.0,0.019230769230769232,0.026570048309178744,0.026785714285714284,0.0,0.013452914798206279,0.06341463414634146,0.011461318051575931,0.02476780185758514,0.013333333333333334,0.016822429906542057,0.013793103448275862,0.02531645569620253,0.001851851851851852,0.0
-12,0.010752688172043012,0.003989361702127659,0.02127659574468085,0.03278688524590164,0.020512820512820513,0.015371477369769428,0.013333333333333334,0.02,0.0,0.026905829596412557,0.01875,0.0297029702970297,0.014470677837014471,0.017543859649122806,0.14285714285714285,0.0,0.019704433497536946,0.012658227848101266,0.019332161687170474,0.0,0.022598870056497175,0.0189873417721519,0.0,0.02127659574468085,0.031055900621118012,0.028901734104046242,0.01282051282051282,0.0267022696929239,0.01912568306010929,0.02702702702702703,0.0,0.017006802721088437,0.029209621993127148,0.012738853503184714,0.019745502413339184,0.023809523809523808,0.004484304932735426,0.06557377049180328,0.0072992700729927005,0.006920415224913495,0.0
-11,0.013546798029556651,0.008253094910591471,0.0,0.02564102564102564,0.012121212121212121,0.020572450805008944,0.011753183153770812,0.035398230088495575,0.0,0.0213903743315508,0.019398642095053348,0.04419889502762431,0.012386457473162676,0.026442307692307692,0.0,0.022988505747126436,0.011396011396011397,0.017241379310344827,0.010582010582010581,0.012345679012345678,0.03527336860670194,0.006535947712418301,0.06666666666666667,0.02666666666666667,0.027972027972027972,0.026515151515151516,0.02247191011235955,0.016574585635359115,0.011976047904191617,0.03333333333333333,0.02127659574468085,0.0072992700729927005,0.026455026455026454,0.014035087719298246,0.024,0.0125,0.011764705882352941,0.045454545454545456,0.02127659574468085,0.014925373134328358,0.0
-10,0.015214384508990318,0.010434782608695653,0.047619047619047616,0.017811704834605598,0.03333333333333333,0.01862464183381089,0.014112903225806451,0.016,0.0,0.025974025974025976,0.01762632197414806,0.01990049751243781,0.009068425391591096,0.025787965616045846,0.0,0.02666666666666667,0.022598870056497175,0.013192612137203167,0.01048951048951049,0.012195121951219513,0.03389830508474576,0.013157894736842105,0.0,0.016260162601626018,0.0392156862745098,0.02795698924731183,0.012987012987012988,0.013888888888888888,0.018575851393188854,0.02459016393442623,0.0,0.010344827586206896,0.022727272727272728,0.013333333333333334,0.019514310494362534,0.0,0.017133956386292833,0.06382978723404255,0.023809523809523808,0.01556420233463035,0.0
-9,0.011396011396011397,0.012027491408934709,0.027777777777777776,0.04314720812182741,0.03355704697986577,0.018214936247723135,0.011538461538461539,0.024793388429752067,0.0,0.0379746835443038,0.03352601156069364,0.04419889502762431,0.008166969147005444,0.029850746268656716,0.0,0.029850746268656716,0.016129032258064516,0.01366120218579235,0.012658227848101266,0.024390243902439025,0.03231939163498099,0.030534351145038167,0.0,0.032,0.033707865168539325,0.012684989429175475,0.012658227848101266,0.017045454545454544,0.015625,0.04,0.0,0.02857142857142857,0.041884816753926704,0.011583011583011582,0.02166745171926519,0.010869565217391304,0.0035971223021582736,0.04924242424242424,0.019867549668874173,0.015209125475285171,0.0
-8,0.014204545454545454,0.014519056261343012,0.023255813953488372,0.026,0.007407407407407408,0.029,0.012618296529968454,0.01694915254237288,0.0,0.030120481927710843,0.020512820512820513,0.031746031746031744,0.014532243415077202,0.018050541516245487,0.0,0.0,0.014970059880239521,0.009302325581395349,0.008787346221441126,0.027777777777777776,0.022821576763485476,0.0,0.0,0.019417475728155338,0.01818181818181818,0.030373831775700934,0.03225806451612903,0.022388059701492536,0.009174311926605505,0.05084745762711865,0.041666666666666664,0.00398406374501992,0.028645833333333332,0.014760147601476014,0.02673093777388256,0.05263157894736842,0.012711864406779662,0.06463878326996197,0.02564102564102564,0.020942408376963352,0.0
-7,0.008741258741258742,0.005016722408026756,0.02702702702702703,0.01639344262295082,0.02,0.01764705882352941,0.01327433628318584,0.04672897196261682,0.0,0.033707865168539325,0.014435695538057743,0.01282051282051282,0.014692378328741965,0.007352941176470588,0.0,0.0,0.027624309392265192,0.013392857142857142,0.013157894736842105,0.0,0.024691358024691357,0.014184397163120567,0.0,0.02631578947368421,0.0,0.033542976939203356,0.02531645569620253,0.019374068554396422,0.031746031746031744,0.024793388429752067,0.0,0.017467248908296942,0.02694610778443114,0.007633587786259542,0.026455026455026454,0.01639344262295082,0.01366742596810934,0.044,0.021739130434782608,0.00423728813559322,0.0
