cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.018944519621109608,0.008816120906801008,0.03508771929824561,0.06666666666666667,0.02112676056338028,0.027575020275750203,0.01905829596412556,0.03125,0.0,0.024193548387096774,0.0304,0.023121387283236993,0.00819672131147541,0.031007751937984496,0.0,0.024096385542168676,0.028846153846153848,0.031914893617021274,0.01951219512195122,0.01652892561983471,0.019138755980861243,0.0,0.03571428571428571,0.01282051282051282,0.025,0.05772811918063315,0.011363636363636364,0.033003300330033,0.0481283422459893,0.024844720496894408,0.06666666666666667,0.026905829596412557,0.027149321266968326,0.020905923344947737,0.03190559440559441,0.043478260869565216,0.01263157894736842,0.05263157894736842,0.03867403314917127,,0.03125
-18,0.02346041055718475,0.016793893129770993,0.05555555555555555,0.05017921146953405,0.026490066225165563,0.03660714285714286,0.0107095046854083,0.03592814371257485,0.0,0.018518518518518517,0.027985074626865673,0.05442176870748299,0.02564102564102564,0.048295454545454544,0.2,0.015625,0.021333333333333333,0.01904761904761905,0.024271844660194174,0.0449438202247191,0.028963414634146343,0.0,0.0,0.05660377358490566,0.02097902097902098,0.06040268456375839,0.05405405405405406,0.030690537084398978,0.0225,0.017094017094017096,0.05128205128205128,0.012096774193548387,0.03526448362720403,0.026217228464419477,0.034823731728288905,0.0,0.006042296072507553,0.06666666666666667,0.022556390977443608,,0.0
-17,0.016442451420029897,0.009589041095890411,0.027777777777777776,0.030927835051546393,0.030303030303030304,0.024752475247524754,0.009433962264150943,0.026881720430107527,0.0,0.03361344537815126,0.038314176245210725,0.012658227848101266,0.009259259259259259,0.07142857142857142,0.0,0.015625,0.020512820512820513,0.0,0.019704433497536946,0.020202020202020204,0.037914691943127965,0.0,0.03571428571428571,0.0625,0.024193548387096774,0.03614457831325301,0.0,0.028132992327365727,0.02824858757062147,0.015625,0.0,0.018018018018018018,0.05275779376498801,0.02666666666666667,0.04050978607191625,0.014925373134328358,0.02108433734939759,0.04838709677419355,0.04294478527607362,,0.05555555555555555
-16,0.020188425302826378,0.015827338129496403,0.03636363636363636,0.032679738562091505,0.02666666666666667,0.04674610449129239,0.0079155672823219,0.030120481927710843,0.0,0.03,0.028629856850715747,0.03870967741935484,0.02608695652173913,0.03908794788273615,0.0,0.0136986301369863,0.02696078431372549,0.0,0.029411764705882353,0.011363636363636364,0.028148148148148148,0.024390243902439025,0.029411764705882353,0.043478260869565216,0.02976190476190476,0.0410958904109589,0.03225806451612903,0.03869047619047619,0.04129793510324484,0.05825242718446602,0.0,0.008888888888888889,0.044444444444444446,0.03745318352059925,0.03390557939914163,0.031746031746031744,0.011940298507462687,0.1,0.039735099337748346,,0.0
-15,0.022222222222222223,0.019726858877086494,0.0,0.042483660130718956,0.030534351145038167,0.03925233644859813,0.02142857142857143,0.03571428571428571,0.07692307692307693,0.06306306306306306,0.059845559845559844,0.008130081300813009,0.019230769230769232,0.05898876404494382,0.0,0.05172413793103448,0.029197080291970802,0.021052631578947368,0.012987012987012988,0.0,0.022764227642276424,0.047619047619047616,0.06451612903225806,0.09433962264150944,0.021739130434782608,0.04835164835164835,0.041666666666666664,0.02064896755162242,0.027439024390243903,0.028846153846153848,0.0,0.017467248908296942,0.031088082901554404,0.04182509505703422,0.03314121037463977,0.014285714285714285,0.009375,0.0425531914893617,0.023809523809523808,,0.0
-14,0.020036429872495445,0.021834061135371178,0.0,0.029411764705882353,0.0,0.025780189959294438,0.02018348623853211,0.022222222222222223,0.0,0.012048192771084338,0.0297029702970297,0.031496062992125984,0.008470089994706194,0.05625,0.0,0.042105263157894736,0.04924242424242424,0.02054794520547945,0.013215859030837005,0.0,0.03219315895372234,0.0273972602739726,0.0625,0.06666666666666667,0.0125,0.03292181069958848,0.027777777777777776,0.01509433962264151,0.03418803418803419,0.03529411764705882,0.0,0.029585798816568046,0.053691275167785234,0.007407407407407408,0.027226318774815655,0.037037037037037035,0.014858841010401188,0.04878048780487805,0.014598540145985401,,0.125
-13,0.018691588785046728,0.014749262536873156,0.015151515151515152,0.04018912529550828,0.03225806451612903,0.022762951334379906,0.01797945205479452,0.02142857142857143,0.0,0.07518796992481203,0.027502750275027504,0.0,0.007890961262553802,0.05897435897435897,0.0,0.06896551724137931,0.023872679045092837,0.024017467248908297,0.016304347826086956,0.027777777777777776,0.02284263959390863,0.007751937984496124,0.058823529411764705,0.0049261083743842365,0.03870967741935484,0.02608695652173913,0.0,0.03125,0.033816425120772944,0.026785714285714284,0.0,0.017937219730941704,0.06829268292682927,0.022922636103151862,0.028748341441839895,0.02666666666666667,0.024299065420560748,0.013793103448275862,0.02531645569620253,0.005555555555555556,0.0
-12,0.013440860215053764,0.005319148936170213,0.02127659574468085,0.040983606557377046,0.02564102564102564,0.02049530315969257,0.017142857142857144,0.04,0.0,0.03139013452914798,0.028125,0.036303630363036306,0.01904036557501904,0.03070175438596491,0.14285714285714285,0.019417475728155338,0.027093596059113302,0.015822784810126583,0.019332161687170474,0.0,0.029661016949152543,0.0189873417721519,0.0,0.02127659574468085,0.043478260869565216,0.036608863198458574,0.01282051282051282,0.029372496662216287,0.02459016393442623,0.02702702702702703,0.02702702702702703,0.017006802721088437,0.029209621993127148,0.01592356687898089,0.02720491443615621,0.023809523809523808,0.008968609865470852,0.06967213114754098,0.0072992700729927005,0.010380622837370242,0.03125
-11,0.01847290640394089,0.012379642365887207,0.0,0.03263403263403263,0.012121212121212121,0.03220035778175313,0.021547502448579822,0.04424778761061947,0.0,0.0427807486631016,0.028128031037827354,0.049723756906077346,0.014037985136251032,0.04326923076923077,0.0,0.022988505747126436,0.017094017094017096,0.022988505747126436,0.015873015873015872,0.024691358024691357,0.03880070546737213,0.006535947712418301,0.06666666666666667,0.04,0.04195804195804196,0.030303030303030304,0.02247191011235955,0.024861878453038673,0.014970059880239521,0.04,0.02127659574468085,0.010948905109489052,0.031746031746031744,0.028070175438596492,0.02711111111111111,0.0125,0.01680672268907563,0.045454545454545456,0.028368794326241134,0.014925373134328358,0.0
-10,0.02074688796680498,0.010434782608695653,0.047619047619047616,0.02544529262086514,0.03333333333333333,0.02363896848137536,0.020161290322580645,0.016,0.0,0.025974025974025976,0.036427732079905996,0.024875621890547265,0.01483924154987634,0.04871060171919771,0.0,0.02666666666666667,0.03672316384180791,0.018469656992084433,0.012237762237762238,0.012195121951219513,0.04576271186440678,0.013157894736842105,0.0,0.024390243902439025,0.058823529411764705,0.03225806451612903,0.012987012987012988,0.016666666666666666,0.021671826625386997,0.02459016393442623,0.0,0.013793103448275862,0.025252525252525252,0.016666666666666666,0.026886383347788378,0.0,0.02336448598130841,0.0673758865248227,0.02976190476190476,0.019455252918287938,0.0
