cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.11296829971181556,0.09278926774734489,0.21818181818181817,0.1731651376146789,0.15965874466788543,0.10203199308257674,0.0933744221879815,0.16666666666666666,0.10526315789473684,0.1590909090909091,0.10951327433628319,0.1907356948228883,0.09935205183585313,0.10023310023310024,0.14285714285714285,,0.1497326203208556,0.11931818181818182,0.11170212765957446,0.12605042016806722,0.23265306122448978,0.17970204841713222,0.3543307086614173,0.25773195876288657,0.1751412429378531,0.16257668711656442,0.13674732695554306,0.11313868613138686,0.15527950310559005,0.11824324324324324,0.22812755519215044,0.09053497942386832,0.15079365079365079,0.24675324675324675,0.11267605633802817,0.10378057820607858,0.12962962962962962,0.14417435037720033,0.1998607242339833,0.22198275862068967,,0.1774193548387097
-18,0.11421477343265053,0.10090702947845805,0.18604651162790697,0.16560509554140126,0.15325936199722606,0.08135421930267812,0.09272727272727273,0.1464968152866242,0.12,0.136,0.10362694300518134,0.2222222222222222,0.14014251781472684,0.0937129300118624,0.09090909090909091,,0.1320754716981132,0.14285714285714285,0.19101123595505617,0.11204481792717087,0.16113744075829384,0.21665759390310288,0.25210084033613445,0.24691358024691357,0.09411764705882353,0.20058997050147492,0.16254125412541254,0.1968503937007874,0.1450189155107188,0.10619469026548672,0.21570482497634816,0.10106382978723404,0.15232974910394265,0.31564245810055863,0.11133810010214505,0.11511299435028248,0.19148936170212766,0.12763713080168776,0.21903199343724364,0.20750551876379691,,0.06521739130434782
-17,0.11423101467772814,0.0822328931572629,0.17475728155339806,0.15898617511520738,0.13566739606126915,0.092125579001544,0.09920920201294033,0.17539267015706805,0.1,0.1276595744680851,0.13903743315508021,0.16899224806201552,0.13672922252010725,0.1112618724559023,0.18421052631578946,,0.1286549707602339,0.14107142857142857,0.17486338797814208,0.11306532663316583,0.1519434628975265,0.19168466522678185,0.2403846153846154,0.2755102040816326,0.11229946524064172,0.1476923076923077,0.16068759342301944,0.09803921568627451,0.12631578947368421,0.1174496644295302,0.22865013774104684,0.055,0.10892857142857143,0.19889502762430938,0.11241217798594848,0.10898379970544919,0.11666666666666667,0.10869565217391304,0.22056384742951907,0.21868365180467092,,0.11538461538461539
-16,0.1188423645320197,0.10149750415973377,0.22018348623853212,0.1540983606557377,0.1451388888888889,0.1094704684317719,0.10003534817956876,0.1513157894736842,0.08571428571428572,0.1111111111111111,0.1497005988023952,0.20512820512820512,0.12299465240641712,0.09786700125470514,0.12903225806451613,,0.18719211822660098,0.12274368231046931,0.14423076923076922,0.10491071428571429,0.21794871794871795,0.17595907928388746,0.2578125,0.23853211009174313,0.08387096774193549,0.17549668874172186,0.13201820940819423,0.1392857142857143,0.14385474860335196,0.11688311688311688,0.2372718539865514,0.09178743961352658,0.1375,0.2623574144486692,0.14360587002096437,0.10693138279345175,0.1702127659574468,0.09437963944856839,0.25356576862123614,0.20588235294117646,,0.1875
-15,0.12094763092269327,0.10265282583621683,0.14678899082568808,0.16685714285714287,0.13120567375886524,0.09456148946594807,0.08697208303507516,0.17333333333333334,0.14285714285714285,0.10714285714285714,0.14823815309842042,0.1688888888888889,0.12680115273775217,0.10403916768665851,0.08695652173913043,,0.10880829015544041,0.14513274336283186,0.1,0.10714285714285714,0.20657276995305165,0.16852737905369483,0.3867924528301887,0.3191489361702128,0.14035087719298245,0.1910828025477707,0.14136125654450263,0.15658362989323843,0.14756258234519104,0.11206896551724138,0.25556733828207845,0.11979166666666667,0.13148148148148148,0.29535864978902954,0.11968680089485459,0.11877535964588713,0.125,0.10794780545670225,0.2329093799682035,0.20556745182012848,,0.2
-14,0.12603495860165592,0.08907563025210084,0.16129032258064516,0.1342062193126023,0.11717709720372836,0.08829568788501027,0.09628217349857007,0.1605351170568562,0.16666666666666666,0.14754098360655737,0.08909657320872275,0.17738791423001948,0.08509454949944383,0.09579439252336448,0.075,,0.10655737704918032,0.13583815028901733,0.09187279151943463,0.07608695652173914,0.15789473684210525,0.17448559670781894,0.27611940298507465,0.23636363636363636,0.14516129032258066,0.14855072463768115,0.1617473435655254,0.07633587786259542,0.12716763005780346,0.14358974358974358,0.2777017783857729,0.07567567567567568,0.1025,0.2589928057553957,0.10856453558504221,0.10209662716499544,0.058823529411764705,0.08892355694227769,0.2627235213204952,0.2125748502994012,,0.16
-13,0.12277470841006753,0.1105092091007584,0.13,0.1452513966480447,0.13829787234042554,0.08508014796547472,0.0963855421686747,0.1662921348314607,0.17857142857142858,0.1328125,0.1445054945054945,0.18375499334221038,0.14342629482071714,0.05974202308214528,0.11363636363636363,,0.13680781758957655,0.17665615141955837,0.1568627450980392,0.0903010033444816,0.17886178861788618,0.1595591758505031,0.2863070539419087,0.2087912087912088,0.0797872340425532,0.15306122448979592,0.17165814463111762,0.14534883720930233,0.12733812949640289,0.12921348314606743,0.26211072664359863,0.09289617486338798,0.12222222222222222,0.3177966101694915,0.12144053601340034,0.10418866596268919,0.015384615384615385,0.12794853466761974,0.2226588081204977,0.22608695652173913,0.06401045068582625,0.12903225806451613
-12,0.13008130081300814,0.10805194805194805,0.13793103448275862,0.143796992481203,0.1385665529010239,0.0821976149914821,0.0946129470348574,0.185,0.25,0.08870967741935484,0.1319034852546917,0.15319148936170213,0.14780426599749058,0.09989701338825953,0.17647058823529413,0.12598425196850394,0.12794612794612795,0.14733542319749215,0.15274949083503056,0.11,0.17898832684824903,0.15789473684210525,0.2975206611570248,0.3023255813953488,0.06529209621993128,0.17647058823529413,0.17745163442294865,0.1761006289308176,0.14646464646464646,0.10185185185185185,0.28400281888653983,0.0933852140077821,0.1028169014084507,0.2717149220489978,0.12660393498716851,0.1136761105281567,0.08695652173913043,0.1156794425087108,0.21907060953530477,0.19008264462809918,0.07803468208092486,0.10666666666666667
-11,0.12062033314187248,0.09884332281808622,0.11458333333333333,0.1524822695035461,0.1452991452991453,0.0884160756501182,0.07611152976639035,0.18159203980099503,0.21212121212121213,0.1377551020408163,0.12585812356979406,0.14153439153439154,0.1385370896872577,0.08846918489065607,0.11764705882352941,0.17721518987341772,0.1314878892733564,0.16772151898734178,0.1673728813559322,0.08654970760233918,0.19140625,0.15338526063511085,0.2636363636363636,0.3020833333333333,0.06967213114754098,0.18045112781954886,0.1375438596491228,0.1553030303030303,0.1486090775988287,0.14201183431952663,0.2551470588235294,0.1141552511415525,0.10857142857142857,0.3111111111111111,0.13023255813953488,0.0915032679738562,0.038461538461538464,0.12995729103111653,0.22874493927125505,0.23198198198198197,0.06912442396313365,0.1724137931034483
-10,0.12277580071174377,0.07235294117647059,0.1282051282051282,0.14950980392156862,0.1463229719484458,0.06832740213523132,0.0889063729346971,0.1655328798185941,0.14705882352941177,0.1903114186851211,0.10496292070735881,0.17147192716236723,0.14179923203510697,0.09770687936191426,0.07894736842105263,0.12790697674418605,0.14181818181818182,0.15217391304347827,0.15670103092783505,0.10385064177362893,0.16538461538461538,0.18582089552238806,0.22007722007722008,0.225,0.047619047619047616,0.18253968253968253,0.16156202143950996,0.12408759124087591,0.1499605367008682,0.10828025477707007,0.2655449890270666,0.10096153846153846,0.12202852614896989,0.31476997578692495,0.11818181818181818,0.08431163287086446,0.09090909090909091,0.1434363912823112,0.21485411140583555,0.19718309859154928,0.07868383404864092,0.10638297872340426
