cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.07409568261376896,0.06937799043062201,0.09876543209876543,0.11953727506426735,0.12609736632083002,0.07312529110386586,0.05257784583971414,0.1388888888888889,0.17647058823529413,0.08950617283950617,0.09101654846335698,0.137987012987013,0.10648406931246507,0.0922384701912261,0.1111111111111111,0.1,0.10606060606060606,0.12478031634446397,0.10980392156862745,0.07184241019698726,0.08016877637130802,0.14691943127962084,0.23076923076923078,0.17307692307692307,0.05785123966942149,0.10818713450292397,0.11295180722891567,0.08098591549295775,0.1117964533538936,0.06390977443609022,0.1905114899925871,0.02030456852791878,0.08297567954220315,0.2358974358974359,0.1013953488372093,0.07689463955637708,0.1388888888888889,0.1001778304682869,0.1844532279314888,0.1603960396039604,0.046849757673667204,0.10256410256410256
-8,0.07806191117092867,0.08338848444738584,0.1559633027522936,0.11840562719812427,0.12197092084006463,0.07062436028659161,0.06518518518518518,0.11466666666666667,0.08333333333333333,0.1069182389937107,0.08739159439626418,0.12292358803986711,0.11228287841191067,0.09523809523809523,0.17142857142857143,0.12307692307692308,0.08906882591093117,0.11775700934579439,0.09828009828009827,0.07711138310893513,0.15723270440251572,0.14686468646864687,0.22393822393822393,0.2727272727272727,0.06310679611650485,0.12043795620437957,0.09808811305070657,0.1062992125984252,0.10928013876843018,0.08597285067873303,0.19769357495881384,0.07035175879396985,0.10204081632653061,0.273972602739726,0.0908130939809926,0.08856808427623879,0.02857142857142857,0.12909441233140656,0.1899404367968233,0.18142548596112312,0.043824701195219126,0.14285714285714285
-7,0.0661596958174905,0.07209805335255948,0.12941176470588237,0.10250297973778308,0.11483253588516747,0.07418546365914787,0.06299452221545952,0.17971014492753623,0.1111111111111111,0.10461538461538461,0.08997050147492626,0.09073359073359073,0.11679058240396531,0.09294117647058824,0.07142857142857142,0.1791044776119403,0.11764705882352941,0.10275229357798166,0.08430913348946135,0.06431273644388398,0.11363636363636363,0.15445544554455445,0.23873873873873874,0.1506849315068493,0.05660377358490566,0.13297872340425532,0.10648148148148148,0.15254237288135594,0.12267343485617598,0.11618257261410789,0.1686091686091686,0.05555555555555555,0.07784431137724551,0.29770992366412213,0.09411764705882353,0.07322175732217573,0.12903225806451613,0.12552301255230125,0.18112947658402204,0.1592356687898089,0.08080808080808081,0.057692307692307696
-6,0.05418060200668896,0.06751824817518248,0.11538461538461539,0.10722610722610723,0.13115942028985508,0.05907352316192095,0.07116596638655462,0.1642156862745098,0.06060606060606061,0.12698412698412698,0.09155766944114149,0.09517045454545454,0.12155317951603826,0.0720250521920668,0.04878048780487805,0.17333333333333334,0.13745704467353953,0.09787928221859707,0.10151187904967603,0.055408970976253295,0.14901960784313725,0.14120841819416158,0.2204724409448819,0.2261904761904762,0.047619047619047616,0.1396011396011396,0.11579651941097724,0.10423452768729642,0.08927108927108927,0.08015267175572519,0.18552036199095023,0.07526881720430108,0.09770114942528736,0.33,0.08287292817679558,0.0781651376146789,0.02631578947368421,0.12697448359659783,0.18543870566272558,0.16359447004608296,0.03139013452914798,0.07142857142857142
-5,0.0808720112517581,0.06863301191151447,0.14893617021276595,0.11641443538998836,0.12008577555396711,0.0701975620008407,0.06256281407035176,0.14779270633397312,0.1111111111111111,0.12698412698412698,0.10208955223880598,0.09602194787379972,0.11807619562280465,0.096875,0.0,0.10975609756097561,0.10493827160493827,0.12542372881355932,0.11617312072892938,0.06492027334851937,0.15637860082304528,0.14510833880499016,0.2803347280334728,0.2,0.03829787234042553,0.1130952380952381,0.10940919037199125,0.13793103448275862,0.12431156569630213,0.10472972972972973,0.18863456985003946,0.08,0.08529411764705883,0.26569037656903766,0.08296164139161463,0.08178958406151696,0.054945054945054944,0.13214739517153748,0.19276356830941985,0.17729083665338646,0.0453781512605042,0.07142857142857142
-4,0.06900389538119088,0.05982905982905983,0.15151515151515152,0.1392857142857143,0.12121212121212122,0.07289803220035779,0.06441263573543929,0.15606936416184972,0.14,0.14175257731958762,0.102803738317757,0.12554112554112554,0.10881652104845115,0.047276464542651594,0.0,0.16,0.0958904109589041,0.11812297734627832,0.10638297872340426,0.07560975609756097,0.18565400843881857,0.15282791817087846,0.24632352941176472,0.13253012048192772,0.08267716535433071,0.1328125,0.11898211829436038,0.14285714285714285,0.10207214121258634,0.10600706713780919,0.1918181818181818,0.06842105263157895,0.08695652173913043,0.28306264501160094,0.08695652173913043,0.07679896740884157,0.03773584905660377,0.1025228126677402,0.18187311178247734,0.10920770877944326,0.04700162074554295,0.11627906976744186
-3,0.0880056777856636,0.07739938080495357,0.09401709401709402,0.11694510739856802,0.13392200147167035,0.06492411467116357,0.0758549755721265,0.18525519848771266,0.09836065573770492,0.13075060532687652,0.09302325581395349,0.16408668730650156,0.12756872164398186,0.05824175824175824,0.09090909090909091,0.2054794520547945,0.10946745562130178,0.11,0.13052631578947368,0.07741251325556733,0.1553030303030303,0.14951849974657883,0.2755905511811024,0.11940298507462686,0.06037735849056604,0.15178571428571427,0.16409124356144222,0.11336032388663968,0.10349750178443969,0.0996309963099631,0.1880597014925373,0.0546218487394958,0.09348441926345609,0.3101391650099404,0.06902654867256637,0.13566388710711993,0.06896551724137931,0.10621468926553672,0.18674698795180722,0.12844036697247707,0.07421150278293136,0.08955223880597014
-2,0.07975077881619938,0.06119951040391677,0.10416666666666667,0.10975609756097561,0.13854930725346373,0.06754966887417219,0.07054361567635904,0.1776061776061776,0.0,0.15827338129496402,0.0998185117967332,0.14396284829721362,0.13037409268565048,0.0691114245416079,0.12121212121212122,0.17391304347826086,0.087248322147651,0.1419031719532554,0.11286681715575621,0.06941431670281996,0.12244897959183673,0.14470284237726097,0.23684210526315788,0.14444444444444443,0.08085106382978724,0.09620253164556962,0.1245836109260493,0.08865248226950355,0.09530791788856305,0.10236220472440945,0.20327102803738317,0.06572769953051644,0.11624203821656051,0.32193158953722334,0.08098591549295775,0.08514917867918204,0.1,0.10739102969046115,0.19463087248322147,0.14958448753462603,0.05846774193548387,0.10714285714285714
-1,0.0850480109739369,0.07232876712328767,0.0989010989010989,0.13557213930348258,0.14533965244865718,0.06912232833105958,0.06734366648850881,0.20696324951644102,0.045454545454545456,0.15695067264573992,0.10151975683890578,0.1474036850921273,0.12443136205512444,0.09574468085106383,0.09259259259259259,0.02127659574468085,0.10158730158730159,0.13562091503267973,0.11057692307692307,0.06611570247933884,0.19913419913419914,0.1383838383838384,0.29615384615384616,0.20930232558139536,0.05714285714285714,0.13095238095238096,0.12332838038632987,0.13805970149253732,0.1217129977460556,0.08366533864541832,0.21827000808407437,0.05581395348837209,0.06756756756756757,0.29306930693069305,0.07664233576642336,0.08470423521176058,0.05333333333333334,0.10412573673870335,0.20782959124928038,0.1590909090909091,0.06837606837606838,0.1095890410958904
0,0.08153638814016173,0.06925373134328358,0.09,0.13903061224489796,0.164043082021541,0.0682995760715968,0.061697375767727526,0.16962524654832348,0.14285714285714285,0.1278825995807128,0.09675405742821473,0.15942028985507245,0.1135890573892358,0.1279527559055118,0.16363636363636364,0.0,0.099644128113879,0.11481481481481481,0.13432835820895522,0.06407035175879397,0.15845070422535212,0.15803108808290156,0.2803738317757009,0.21428571428571427,0.09302325581395349,0.14149443561208266,0.1068991660348749,0.14,0.11006289308176101,0.10116731517509728,0.23776223776223776,0.0949367088607595,0.09051724137931035,0.275092936802974,0.07233626588465299,0.09050772626931568,0.06557377049180328,0.11103351955307263,0.2029229904440697,0.13348946135831383,0.07835051546391752,0.1016949152542373
1,0.07476635514018691,0.06842105263157895,0.11650485436893204,0.12263099219620958,0.14384085692425402,0.06828597616865262,0.058043996819507025,0.1828125,0.27586206896551724,0.1211453744493392,0.08560090702947845,0.12929623567921442,0.10954533368784898,0.08882235528942116,0.17647058823529413,0.0,0.1056338028169014,0.10792580101180438,0.1227364185110664,0.08435072142064373,0.11914893617021277,0.14189189189189189,0.25,0.224,0.038338658146964855,0.10458452722063037,0.11217008797653959,0.10486891385767791,0.11094452773613193,0.07692307692307693,0.2131728045325779,0.06451612903225806,0.1,0.2877959927140255,0.06831275720164609,0.07678697806086342,0.09722222222222222,0.1160431198478123,0.19351291918636612,0.16923076923076924,0.06713780918727916,0.07936507936507936
2,0.08831521739130435,0.11586452762923351,0.050505050505050504,0.13,0.1278976818545164,0.06103717301514456,0.06416666666666666,0.15878378378378377,0.13513513513513514,0.12780269058295965,0.08647990255785627,0.12145110410094637,0.1032560868289821,0.056962025316455694,0.18604651162790697,,0.10793650793650794,0.12080536912751678,0.10747663551401869,0.06179775280898876,0.1504424778761062,0.1524181729360039,0.2304147465437788,0.13793103448275862,0.07037037037037037,0.10500610500610501,0.09826989619377163,0.12301587301587301,0.07844905320108206,0.09252669039145907,0.1895881895881896,0.04739336492890995,0.0862533692722372,0.31211498973305957,0.06489945155393052,0.08706379978850899,0.029850746268656716,0.1028225806451613,0.17518667432510052,0.1327683615819209,0.07407407407407407,0.06666666666666667
3,0.08861671469740634,0.04478491455509723,0.06756756756756757,0.12313432835820895,0.13504556752278377,0.05691906005221932,0.06078844417694854,0.16635859519408502,0.15384615384615385,0.11455847255369929,0.08301404853128991,0.13051146384479717,0.10027430661383724,0.08027079303675048,0.15517241379310345,,0.10835913312693499,0.11607142857142858,0.0995260663507109,0.06796116504854369,0.1853448275862069,0.13068508923431202,0.2193877551020408,0.18085106382978725,0.07246376811594203,0.0955223880597015,0.09375,0.0967741935483871,0.0966576332429991,0.06532663316582915,0.1972049689440994,0.05319148936170213,0.0842433697347894,0.27616926503340755,0.06647398843930635,0.08047173083593478,0.0425531914893617,0.1027900146842878,0.17543859649122806,0.12021857923497267,0.05956112852664577,0.09836065573770492
4,0.07317073170731707,0.05762217359591539,0.09322033898305085,0.13409961685823754,0.14729370008873113,0.05019880715705766,0.05623608017817372,0.1610337972166998,0.07894736842105263,0.12530712530712532,0.08452535760728218,0.1184,0.10146777281429484,0.07551487414187644,0.13333333333333333,,0.07051282051282051,0.11861313868613138,0.11263736263736264,0.056847545219638244,0.14798206278026907,0.13252375923970433,0.1848341232227488,0.2261904761904762,0.055232558139534885,0.11004784688995216,0.10198789974070872,0.10204081632653061,0.08396226415094339,0.09259259259259259,0.19636678200692043,0.05172413793103448,0.09425625920471281,0.28077753779697623,0.06017699115044248,0.0754855258336387,0.0,0.07551164431898377,0.19201995012468828,0.13812154696132597,0.06750392464678179,0.15384615384615385
5,0.06594259115593483,0.06224066390041494,0.1782178217821782,0.13105413105413105,0.14948453608247422,0.06909894969596463,0.06525851197982345,0.15913978494623657,0.1590909090909091,0.11733333333333333,0.08420320111343076,0.11347517730496454,0.10236220472440945,0.0644361833952912,0.06,,0.06880733944954129,0.13493530499075784,0.15463917525773196,0.06956521739130435,0.16818181818181818,0.1350140056022409,0.20634920634920634,0.14285714285714285,0.055865921787709494,0.12944983818770225,0.10395584176632934,0.1262135922330097,0.09959349593495935,0.07514450867052024,0.18810148731408574,0.07653061224489796,0.09335443037974683,0.2614213197969543,0.05146316851664985,0.0739817123857024,0.14285714285714285,0.0916030534351145,0.19627411842980705,0.0914826498422713,0.06417112299465241,0.18181818181818182
6,0.06060606060606061,0.06395348837209303,0.09,0.13397790055248618,0.14437555358724535,0.06088992974238876,0.07213930348258707,0.17342342342342343,0.10714285714285714,0.10215053763440861,0.06976744186046512,0.18843683083511778,0.11480114801148011,0.0801068090787717,0.08823529411764706,,0.08888888888888889,0.1016597510373444,0.09174311926605505,0.07931570762052877,0.15841584158415842,0.14382632293080055,0.2154696132596685,0.23529411764705882,0.058394160583941604,0.11092715231788079,0.10037523452157598,0.10185185185185185,0.09080841638981174,0.06711409395973154,0.21176470588235294,0.05714285714285714,0.09911504424778761,0.2857142857142857,0.05012224938875306,0.07965009208103131,0.0,0.11303462321792261,0.20886889460154243,0.14376996805111822,0.0703125,0.109375
7,0.08169219547775347,0.07670850767085077,0.10091743119266056,0.14624505928853754,0.15281076801266824,0.061770428015564205,0.05751339159853397,0.16701461377870563,0.0,0.12637362637362637,0.08519003931847968,0.15333333333333332,0.09651232711966326,0.06621773288439955,0.1,,0.07462686567164178,0.11343804537521815,0.10657596371882086,0.06594724220623502,0.13513513513513514,0.14064171122994654,0.16,0.1650485436893204,0.04854368932038835,0.12608695652173912,0.10273972602739725,0.07766990291262135,0.09308755760368663,0.10897435897435898,0.2039151712887439,0.06914893617021277,0.10136157337367625,0.26229508196721313,0.05688888888888889,0.09076109076109076,0.25,0.10195813639432816,0.1942098914354644,0.09939759036144578,0.10374149659863946,0.07547169811320754
8,0.0633850303438975,0.06638418079096045,0.0898876404494382,0.14456233421750664,0.1524229074889868,0.06588235294117648,0.06501806057238121,0.1571753986332574,0.07692307692307693,0.11989795918367346,0.08135593220338982,0.15331010452961671,0.09002433090024331,0.07749077490774908,0.061224489795918366,,0.08558558558558559,0.11851851851851852,0.09722222222222222,0.07523510971786834,0.19555555555555557,0.1619047619047619,0.2441860465116279,0.1574074074074074,0.05413105413105413,0.11824817518248175,0.09348914858096828,0.10795454545454546,0.106,0.11363636363636363,0.21245733788395904,0.09770114942528736,0.09610027855153204,0.2733644859813084,0.04716227018385292,0.08203414996288047,0.08333333333333333,0.10625470987189148,0.2047589229805886,0.1291390728476821,0.08116385911179173,0.10526315789473684
9,0.06611570247933884,0.06364301389904901,0.10752688172043011,0.15762273901808785,0.1501230516817063,0.0540667606958157,0.06032018296169239,0.19517543859649122,0.06060606060606061,0.14157303370786517,0.08475783475783476,0.1476923076923077,0.09772923253808566,0.08287895310796074,0.0,,0.07916666666666666,0.11492281303602059,0.11463414634146342,0.043429844097995544,0.13043478260869565,0.16701352757544224,0.18674698795180722,0.17307692307692307,0.0641399416909621,0.11126961483594865,0.10960067969413764,0.03208556149732621,0.10437109723461195,0.08450704225352113,0.2246376811594203,0.08024691358024691,0.11772315653298836,0.2924107142857143,0.07371794871794872,0.08067344791301298,0.0,0.10229508196721311,0.2091121495327103,0.10903426791277258,0.06582633053221289,0.13513513513513514
10,0.06987788331071913,0.07943625880845612,0.09401709401709402,0.12368421052631579,0.15061295971978983,0.05610236220472441,0.06431054461181923,0.17164179104477612,0.10344827586206896,0.12345679012345678,0.0763888888888889,0.12396694214876033,0.08823529411764706,0.07929969104016478,0.0,,0.0821256038647343,0.13284132841328414,0.08222811671087533,0.06359300476947535,0.18382352941176472,0.14590747330960854,0.17532467532467533,0.19827586206896552,0.04377104377104377,0.1461038961038961,0.08871662360034453,0.0797872340425532,0.09277504105090312,0.06177606177606178,0.21610169491525424,0.08196721311475409,0.10682110682110682,0.3202479338842975,0.05918189730200174,0.08246308966510622,0.13333333333333333,0.1064516129032258,0.20341047503045068,0.14576271186440679,0.06167400881057269,0.08928571428571429
11,0.07167710508002784,0.06919945725915876,0.11764705882352941,0.12536443148688048,0.13338788870703763,0.05380710659898477,0.05857504928189242,0.16759776536312848,0.25,0.11864406779661017,0.0736462093862816,0.11456628477905073,0.08710903244665302,0.07126168224299065,0.0,,0.06198347107438017,0.10350877192982456,0.10891089108910891,0.06544502617801047,0.11842105263157894,0.13851891315929676,0.21604938271604937,0.15178571428571427,0.05345911949685535,0.14219653179190753,0.08950617283950617,0.08717948717948718,0.09090909090909091,0.09090909090909091,0.22213375796178345,0.03954802259887006,0.0746987951807229,0.34156378600823045,0.06398687448728466,0.06579898770788142,0.07692307692307693,0.09700996677740864,0.1955678670360111,0.13015873015873017,0.06814814814814815,0.11764705882352941
