cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.1633605600933489,0.13636363636363635,0.2962962962962963,0.2133676092544987,0.2266560255387071,0.14299021891010713,0.12302194997447677,0.2569444444444444,0.23529411764705882,0.14506172839506173,0.19267139479905437,0.22727272727272727,0.1903297931805478,0.16647919010123735,0.17777777777777778,0.2571428571428571,0.19696969696969696,0.21968365553602812,0.2196078431372549,0.12282734646581692,0.15611814345991562,0.25389302640487477,0.38009049773755654,0.3173076923076923,0.12396694214876033,0.21929824561403508,0.21686746987951808,0.16549295774647887,0.2228218966846569,0.16917293233082706,0.31356560415122314,0.1218274111675127,0.1688125894134478,0.33589743589743587,0.18976744186046512,0.1434380776340111,0.16666666666666666,0.1938352104327208,0.30368906455862976,0.2851485148514851,0.11631663974151858,0.1794871794871795
-8,0.14333781965006728,0.1369953673064196,0.27522935779816515,0.20281359906213364,0.22778675282714056,0.14483111566018425,0.14133333333333334,0.22933333333333333,0.25,0.1949685534591195,0.1821214142761841,0.20431893687707642,0.20781637717121587,0.15419501133786848,0.17142857142857143,0.26153846153846155,0.1659919028340081,0.20373831775700935,0.21867321867321868,0.1383108935128519,0.22641509433962265,0.2566006600660066,0.3436293436293436,0.45454545454545453,0.15048543689320387,0.25547445255474455,0.20947630922693267,0.18503937007874016,0.19340849956634865,0.19909502262443438,0.3245469522240527,0.16080402010050251,0.17346938775510204,0.40821917808219177,0.18268215417106654,0.15762777994537652,0.08571428571428572,0.2241490044958253,0.30509596293845137,0.28293736501079914,0.08964143426294821,0.32142857142857145
-7,0.1361216730038023,0.1247296322999279,0.2235294117647059,0.1966626936829559,0.21770334928229665,0.14536340852130325,0.1320754716981132,0.2956521739130435,0.15555555555555556,0.20307692307692307,0.1696165191740413,0.16988416988416988,0.201363073110285,0.14705882352941177,0.11904761904761904,0.29850746268656714,0.18823529411764706,0.21100917431192662,0.18266978922716628,0.13114754098360656,0.19090909090909092,0.26534653465346536,0.3783783783783784,0.3150684931506849,0.12264150943396226,0.2978723404255319,0.2037037037037037,0.23728813559322035,0.22419627749576987,0.16597510373443983,0.2999222999222999,0.10101010101010101,0.1691616766467066,0.41475826972010177,0.17647058823529413,0.13723849372384936,0.16129032258064516,0.2175732217573222,0.3140495867768595,0.2781316348195329,0.1191919191919192,0.23076923076923078
-6,0.12642140468227425,0.11982968369829684,0.23076923076923078,0.1993006993006993,0.21014492753623187,0.13472163195920103,0.14206932773109243,0.2549019607843137,0.09090909090909091,0.21164021164021163,0.17717003567181927,0.18892045454545456,0.20624648283624086,0.13569937369519833,0.17073170731707318,0.3333333333333333,0.21649484536082475,0.20717781402936378,0.19654427645788336,0.1279683377308707,0.2627450980392157,0.2661235573659199,0.3425196850393701,0.39285714285714285,0.12087912087912088,0.25071225071225073,0.22356091030789826,0.1791530944625407,0.1850941850941851,0.14122137404580154,0.3220211161387632,0.15053763440860216,0.1752873563218391,0.45,0.1425414364640884,0.1401834862385321,0.07894736842105263,0.2235722964763062,0.3242065961418793,0.26497695852534564,0.07847533632286996,0.18571428571428572
-5,0.1680731364275668,0.11174134997163924,0.2765957446808511,0.20256111757857975,0.22230164403145103,0.13997477931904162,0.13542713567839196,0.2533589251439539,0.16666666666666666,0.2222222222222222,0.18686567164179105,0.18518518518518517,0.2004863550391786,0.16041666666666668,0.2692307692307692,0.1951219512195122,0.19444444444444445,0.23220338983050848,0.21184510250569477,0.13097949886104784,0.24691358024691357,0.247537754432042,0.38493723849372385,0.325,0.12340425531914893,0.20833333333333334,0.2064186725018235,0.24482758620689654,0.22423288749016523,0.17905405405405406,0.3393843725335438,0.155,0.15,0.38702928870292885,0.16057091882247992,0.14540370499825236,0.10989010989010989,0.20520965692503176,0.31004366812227074,0.2589641434262948,0.10252100840336134,0.15714285714285714
-4,0.14635503617139678,0.10195360195360195,0.2727272727272727,0.22142857142857142,0.21818181818181817,0.14669051878354203,0.14116485686080948,0.2832369942196532,0.28,0.2268041237113402,0.1987538940809969,0.25252525252525254,0.19036272173682817,0.14388489208633093,0.058823529411764705,0.28,0.17465753424657535,0.20064724919093851,0.23191489361702128,0.13048780487804879,0.29957805907172996,0.2677496991576414,0.41544117647058826,0.3253012048192771,0.13385826771653545,0.240625,0.2097661623108666,0.2305194805194805,0.18572524942440521,0.15547703180212014,0.3290909090909091,0.15789473684210525,0.16576086956521738,0.41531322505800466,0.1526001705029838,0.14069054533720554,0.1509433962264151,0.17713365539452497,0.2984894259818731,0.21413276231263384,0.10048622366288493,0.23255813953488372
-3,0.16749467707594037,0.13188854489164087,0.1794871794871795,0.19689737470167065,0.23252391464311994,0.1357504215851602,0.15350989971715093,0.30623818525519847,0.21311475409836064,0.23486682808716708,0.17325581395348838,0.28792569659442724,0.21243661595943422,0.1824175824175824,0.18181818181818182,0.2054794520547945,0.19822485207100593,0.19333333333333333,0.23578947368421052,0.14422057264050903,0.26136363636363635,0.2645717181956412,0.36220472440944884,0.26865671641791045,0.09811320754716982,0.24553571428571427,0.2634289919058131,0.20242914979757085,0.19129193433261957,0.15867158671586715,0.31343283582089554,0.15966386554621848,0.18413597733711048,0.4433399602385686,0.14424778761061946,0.20141116100064144,0.1896551724137931,0.17796610169491525,0.3,0.21559633027522937,0.11317254174397032,0.208955223880597
-2,0.1632398753894081,0.10954712362301101,0.21875,0.21680216802168023,0.2330888345558272,0.1434878587196468,0.14134007585335018,0.27606177606177607,0.06896551724137931,0.2565947242206235,0.18753781004234724,0.26006191950464397,0.2037967615857063,0.1847672778561354,0.18181818181818182,0.17391304347826086,0.19798657718120805,0.2287145242070117,0.2076749435665914,0.13123644251626898,0.20408163265306123,0.2532299741602067,0.39849624060150374,0.24444444444444444,0.14042553191489363,0.1860759493670886,0.21052631578947367,0.2127659574468085,0.17961876832844575,0.14960629921259844,0.35046728971962615,0.14084507042253522,0.21337579617834396,0.44466800804828976,0.1522887323943662,0.1562185719074757,0.12,0.19646241313960833,0.31299572910311163,0.26869806094182824,0.12701612903225806,0.14285714285714285
-1,0.15637860082304528,0.11342465753424658,0.24175824175824176,0.22014925373134328,0.25434439178515006,0.12914961346066395,0.13415285943345803,0.30754352030947774,0.06818181818181818,0.2623318385650224,0.19696048632218846,0.2529313232830821,0.20578003746320578,0.18617021276595744,0.2037037037037037,0.02127659574468085,0.19682539682539682,0.22875816993464052,0.1778846153846154,0.12278630460448642,0.30303030303030304,0.24696969696969698,0.38461538461538464,0.313953488372093,0.125,0.1865079365079365,0.21322436849925705,0.24253731343283583,0.2096168294515402,0.13147410358565736,0.35004042037186744,0.15348837209302327,0.13851351351351351,0.4158415841584158,0.13047445255474452,0.15225761288064404,0.05333333333333334,0.1853307138179437,0.3206678180771445,0.275,0.12307692307692308,0.2465753424657534
0,0.14824797843665768,0.11283582089552238,0.2,0.2193877551020408,0.26926263463131733,0.1413094677343382,0.12618648799553323,0.28402366863905326,0.19047619047619047,0.2222222222222222,0.16916354556803995,0.28180354267310787,0.1870353850728516,0.18208661417322836,0.2727272727272727,0.0,0.17437722419928825,0.2074074074074074,0.20398009950248755,0.10427135678391959,0.2640845070422535,0.2626943005181347,0.4205607476635514,0.2976190476190476,0.1821705426356589,0.22416534181240064,0.1728582259287339,0.216,0.1761006289308176,0.14785992217898833,0.36752136752136755,0.18354430379746836,0.16235632183908047,0.39219330855018586,0.12805474095796676,0.15084621044885946,0.09836065573770492,0.19064245810055866,0.30635188308038225,0.2154566744730679,0.12577319587628866,0.22033898305084745
1,0.14953271028037382,0.10292397660818714,0.2524271844660194,0.21070234113712374,0.25478194338179033,0.13336388634280477,0.12774980121918897,0.253125,0.3103448275862069,0.20044052863436124,0.16326530612244897,0.23567921440261866,0.1789417708056368,0.16666666666666666,0.19607843137254902,0.0,0.1619718309859155,0.18381112984822934,0.23541247484909456,0.14095449500554938,0.2170212765957447,0.24064449064449064,0.3425925925925926,0.312,0.11501597444089456,0.19484240687679083,0.18255131964809385,0.1760299625468165,0.19940029985007496,0.13553113553113552,0.34631728045325777,0.15591397849462366,0.16142857142857142,0.39344262295081966,0.13415637860082305,0.13128096249115356,0.1388888888888889,0.1927710843373494,0.2996151731720726,0.2512820512820513,0.13957597173144876,0.2698412698412698
2,0.16915760869565216,0.16458704693998813,0.20202020202020202,0.2275,0.2182254196642686,0.1294171638366223,0.1288888888888889,0.2685810810810811,0.24324324324324326,0.2219730941704036,0.1638246041412911,0.22870662460567823,0.17864476386036962,0.12025316455696203,0.27906976744186046,,0.15873015873015872,0.2197986577181208,0.1939252336448598,0.11573033707865168,0.252212389380531,0.24865657059110893,0.35944700460829493,0.27586206896551724,0.12222222222222222,0.1978021978021978,0.1674740484429066,0.19047619047619047,0.15960324616771868,0.13523131672597866,0.3162393162393162,0.0947867298578199,0.16846361185983827,0.4414784394250513,0.13071297989031078,0.13923158265773705,0.05970149253731343,0.18615591397849462,0.2998276852383688,0.24858757062146894,0.1414141414141414,0.23333333333333334
3,0.17795389048991356,0.09074837949322334,0.22972972972972974,0.2263681592039801,0.24109362054681027,0.13107049608355092,0.12910021065302438,0.2587800369685767,0.2564102564102564,0.20286396181384247,0.17177522349936142,0.25925925925925924,0.17982322462663822,0.1402321083172147,0.25862068965517243,,0.18575851393188855,0.20535714285714285,0.1990521327014218,0.13228155339805825,0.2974137931034483,0.2274035693724813,0.3469387755102041,0.32978723404255317,0.12318840579710146,0.191044776119403,0.19391025641025642,0.18951612903225806,0.1933152664859982,0.11055276381909548,0.34860248447204967,0.12234042553191489,0.18408736349453977,0.43429844097995546,0.12138728323699421,0.14394727714186611,0.0851063829787234,0.17180616740088106,0.2988505747126437,0.2459016393442623,0.14106583072100312,0.16393442622950818
4,0.1367331855136733,0.11451495258935084,0.2627118644067797,0.227330779054917,0.25554569653948533,0.1272365805168986,0.12555679287305122,0.24652087475149106,0.18421052631578946,0.23832923832923833,0.15734720416124837,0.2464,0.1748564135290364,0.14187643020594964,0.16666666666666666,,0.1282051282051282,0.21350364963503649,0.1565934065934066,0.12403100775193798,0.24663677130044842,0.23970432946145723,0.33649289099526064,0.3333333333333333,0.09593023255813954,0.2025518341307815,0.17372515125324114,0.1673469387755102,0.17735849056603772,0.1527777777777778,0.3399653979238754,0.1206896551724138,0.18114874815905743,0.42116630669546434,0.12389380530973451,0.1473067057530231,0.2727272727272727,0.17925194071983064,0.3204488778054863,0.2292817679558011,0.15855572998430142,0.2692307692307692
5,0.15283165244375485,0.1078838174273859,0.22772277227722773,0.21082621082621084,0.2551546391752577,0.13432835820895522,0.13902900378310215,0.25161290322580643,0.29545454545454547,0.19466666666666665,0.17258176757132915,0.21631205673758866,0.17904827114002053,0.14869888475836432,0.08,,0.14220183486238533,0.22920517560073936,0.21649484536082475,0.1,0.24545454545454545,0.24145658263305322,0.30687830687830686,0.2976190476190476,0.12011173184357542,0.2168284789644013,0.1922723091076357,0.20388349514563106,0.20020325203252032,0.12138728323699421,0.35345581802274717,0.12244897959183673,0.18037974683544303,0.4010152284263959,0.12108980827447023,0.13549459684123025,0.14285714285714285,0.17938931297709923,0.31270791749833665,0.1892744479495268,0.13725490196078433,0.2909090909090909
6,0.13294232649071358,0.10949612403100775,0.21,0.2361878453038674,0.2745792736935341,0.12704918032786885,0.13859275053304904,0.2927927927927928,0.21428571428571427,0.1989247311827957,0.13092161929371232,0.29978586723768735,0.18450184501845018,0.14953271028037382,0.08823529411764706,,0.14444444444444443,0.22199170124481327,0.17737003058103976,0.12597200622083982,0.23267326732673269,0.2435549525101764,0.35911602209944754,0.3764705882352941,0.12408759124087591,0.21688741721854304,0.18574108818011256,0.17592592592592593,0.18272425249169436,0.14093959731543623,0.36380090497737555,0.12380952380952381,0.18053097345132743,0.43112244897959184,0.10880195599022005,0.15009208103130756,0.16666666666666666,0.20875763747454176,0.3277634961439589,0.24600638977635783,0.1484375,0.25
7,0.15536105032822758,0.12552301255230125,0.21100917431192662,0.22266139657444006,0.2557403008709422,0.11381322957198443,0.12179306456160136,0.2546972860125261,0.041666666666666664,0.22527472527472528,0.15530799475753604,0.24833333333333332,0.1602525556223692,0.12457912457912458,0.12,,0.13432835820895522,0.18848167539267016,0.18140589569160998,0.11390887290167866,0.23873873873873874,0.24331550802139038,0.285,0.32038834951456313,0.08414239482200647,0.20434782608695654,0.1969178082191781,0.1650485436893204,0.18525345622119815,0.16666666666666666,0.3270799347471452,0.14893617021276595,0.17700453857791226,0.3957845433255269,0.12355555555555556,0.14285714285714285,0.35,0.18433490884537473,0.30940892641737033,0.20783132530120482,0.19047619047619047,0.22641509433962265
8,0.1294672960215779,0.11864406779661017,0.1797752808988764,0.2440318302387268,0.24933920704845816,0.12047058823529412,0.13031397610447346,0.27790432801822323,0.15384615384615385,0.22193877551020408,0.15728813559322033,0.21777003484320556,0.1599756690997567,0.14514145141451415,0.08163265306122448,,0.17117117117117117,0.1925925925925926,0.16111111111111112,0.1180773249738767,0.27111111111111114,0.25914786967418546,0.3546511627906977,0.25,0.1111111111111111,0.1927007299270073,0.18196994991652754,0.16477272727272727,0.196,0.15151515151515152,0.3430034129692833,0.14942528735632185,0.15877437325905291,0.39953271028037385,0.10071942446043165,0.1432813659985152,0.16666666666666666,0.19216277317256972,0.32811521603005633,0.2251655629139073,0.1776416539050536,0.17543859649122806
