cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.21353558926487748,0.16985645933014354,0.345679012345679,0.2570694087403599,0.286512370311253,0.1895668374476013,0.18989280245022971,0.3263888888888889,0.2647058823529412,0.21604938271604937,0.2511820330969267,0.2694805194805195,0.24874231414197875,0.21484814398200225,0.26666666666666666,0.3,0.26515151515151514,0.28822495606326887,0.2823529411764706,0.1772885283893395,0.21940928270042195,0.31685849695328366,0.43891402714932126,0.3942307692307692,0.15289256198347106,0.29239766081871343,0.2748493975903614,0.22183098591549297,0.2898997686969931,0.19924812030075187,0.396590066716086,0.18274111675126903,0.2374821173104435,0.40512820512820513,0.2502325581395349,0.2,0.19444444444444445,0.25014819205690575,0.380764163372859,0.3306930693069307,0.15024232633279483,0.2692307692307692
-8,0.1971736204576043,0.17339510258107213,0.3394495412844037,0.2637749120750293,0.28109854604200324,0.19293756397134085,0.20829629629629628,0.304,0.2777777777777778,0.25157232704402516,0.24416277518345564,0.2541528239202658,0.2608560794044665,0.1984126984126984,0.3142857142857143,0.3076923076923077,0.23076923076923078,0.25794392523364484,0.2751842751842752,0.1909424724602203,0.2578616352201258,0.334983498349835,0.4247104247104247,0.5064935064935064,0.18932038834951456,0.33211678832116787,0.2734829592684954,0.2637795275590551,0.2445793581960104,0.23529411764705882,0.385502471169687,0.21105527638190955,0.21137026239067055,0.4821917808219178,0.2502639915522703,0.20366757705813499,0.11428571428571428,0.28387925497752087,0.3812045003309067,0.3434125269978402,0.1294820717131474,0.39285714285714285
-7,0.19011406844106463,0.1528478731074261,0.27058823529411763,0.23837902264600716,0.2719298245614035,0.19197994987468672,0.1978088861838101,0.3391304347826087,0.2222222222222222,0.25846153846153846,0.23377581120943952,0.21621621621621623,0.25464684014869887,0.22,0.16666666666666666,0.31343283582089554,0.24705882352941178,0.26605504587155965,0.2646370023419204,0.1677175283732661,0.2636363636363636,0.3287128712871287,0.47297297297297297,0.4246575342465753,0.1650943396226415,0.39893617021276595,0.26851851851851855,0.3008474576271186,0.2749576988155668,0.21991701244813278,0.3752913752913753,0.14646464646464646,0.2470059880239521,0.4961832061068702,0.2374331550802139,0.18535564853556485,0.1935483870967742,0.2733612273361227,0.38636363636363635,0.3651804670912951,0.15757575757575756,0.2692307692307692
-6,0.19130434782608696,0.14659367396593673,0.34615384615384615,0.2540792540792541,0.2688405797101449,0.18614534636634084,0.19669117647058823,0.3161764705882353,0.15151515151515152,0.29365079365079366,0.23721759809750298,0.22869318181818182,0.25717501406865506,0.22233820459290188,0.2926829268292683,0.3333333333333333,0.27835051546391754,0.26101141924959215,0.2678185745140389,0.17150395778364116,0.35294117647058826,0.3258655804480652,0.4094488188976378,0.4642857142857143,0.16117216117216118,0.33618233618233617,0.27643908969210174,0.247557003257329,0.24242424242424243,0.17938931297709923,0.3974358974358974,0.23655913978494625,0.22701149425287356,0.526,0.19889502762430938,0.18605504587155963,0.10526315789473684,0.28797083839611176,0.4007467330429372,0.3294930875576037,0.10762331838565023,0.2714285714285714
-5,0.23066104078762306,0.1820760068065797,0.3404255319148936,0.259604190919674,0.2780557541100786,0.18495166036149643,0.1942211055276382,0.31285988483685223,0.16666666666666666,0.26455026455026454,0.25492537313432834,0.23593964334705075,0.2480410699810862,0.23229166666666667,0.3076923076923077,0.1951219512195122,0.26851851851851855,0.2864406779661017,0.26879271070615035,0.18109339407744876,0.29218106995884774,0.30597504924491137,0.4560669456066946,0.4,0.17446808510638298,0.2698412698412698,0.2662290299051787,0.30344827586206896,0.2769472856018883,0.22635135135135134,0.4119968429360695,0.24,0.21911764705882353,0.44142259414225943,0.2016057091882248,0.19259000349528138,0.14285714285714285,0.25158831003811943,0.3898939488459139,0.32270916334661354,0.16134453781512606,0.24285714285714285
-4,0.20144685587089595,0.1288156288156288,0.31313131313131315,0.2892857142857143,0.275,0.20348837209302326,0.1934846989141165,0.3603082851637765,0.32,0.30670103092783507,0.2498442367601246,0.3477633477633478,0.24040243579560497,0.22816032887975335,0.11764705882352941,0.28,0.2191780821917808,0.24433656957928804,0.2765957446808511,0.16219512195121952,0.3459915611814346,0.3279181708784597,0.4742647058823529,0.40963855421686746,0.1732283464566929,0.3078125,0.25653370013755156,0.275974025974026,0.24865694551036072,0.19081272084805653,0.40545454545454546,0.21578947368421053,0.21739130434782608,0.5011600928074246,0.20545609548167093,0.1910293643110681,0.1509433962264151,0.2313472893183038,0.3595166163141994,0.25910064239828695,0.15883306320907617,0.2558139534883721
-3,0.21717530163236337,0.14551083591331268,0.24786324786324787,0.24821002386634844,0.2913907284768212,0.1800168634064081,0.20262278220622268,0.389413988657845,0.21311475409836064,0.2711864406779661,0.22790697674418606,0.35294117647058826,0.26501200960768617,0.2230769230769231,0.2727272727272727,0.2054794520547945,0.257396449704142,0.2633333333333333,0.27157894736842103,0.18875927889713678,0.3068181818181818,0.3188038520020274,0.42913385826771655,0.2835820895522388,0.1471698113207547,0.28720238095238093,0.3038999264164827,0.291497975708502,0.2505353319057816,0.18450184501845018,0.3850746268656716,0.20168067226890757,0.24645892351274787,0.5188866799204771,0.20088495575221238,0.24791533033996152,0.20689655172413793,0.22768361581920904,0.3644578313253012,0.28440366972477066,0.15213358070500926,0.2537313432835821
-2,0.2193146417445483,0.13708690330477355,0.3125,0.26151761517615174,0.29095354523227385,0.18984547461368653,0.19089759797724398,0.32625482625482627,0.06896551724137931,0.30455635491606714,0.24561403508771928,0.3204334365325077,0.2498604131769961,0.21015514809590974,0.18181818181818182,0.17391304347826086,0.27181208053691275,0.28213689482470783,0.27539503386004516,0.16702819956616052,0.27346938775510204,0.3121447028423773,0.4473684210526316,0.28888888888888886,0.18723404255319148,0.2417721518987342,0.26515656229180545,0.24113475177304963,0.22947214076246333,0.16929133858267717,0.4205607476635514,0.19718309859154928,0.2754777070063694,0.5030181086519114,0.19718309859154928,0.1984579282601408,0.16,0.2476310802274163,0.37217815741305676,0.3462603878116344,0.17338709677419356,0.17857142857142858
-1,0.21536351165980797,0.136986301369863,0.32967032967032966,0.2599502487562189,0.31516587677725116,0.18281036834924966,0.18519508284339925,0.3655705996131528,0.11363636363636363,0.31390134529147984,0.2413373860182371,0.32998324958123953,0.25662295959325665,0.23297872340425532,0.2962962962962963,0.02127659574468085,0.24126984126984127,0.2875816993464052,0.24759615384615385,0.16883116883116883,0.354978354978355,0.30656565656565654,0.41923076923076924,0.3953488372093023,0.15714285714285714,0.2566137566137566,0.262258543833581,0.29850746268656714,0.256198347107438,0.1593625498007968,0.4260307194826192,0.24186046511627907,0.20833333333333334,0.48514851485148514,0.16697080291970803,0.19320966048302415,0.05333333333333334,0.24492468893254749,0.38917674150834775,0.32954545454545453,0.15897435897435896,0.2876712328767123
0,0.21091644204851753,0.14208955223880598,0.22,0.2755102040816326,0.32891466445733225,0.18935468676401318,0.18174204355108878,0.34122287968441817,0.2619047619047619,0.27044025157232704,0.2184769038701623,0.355877616747182,0.23907225691347012,0.22736220472440946,0.2909090909090909,0.0,0.2099644128113879,0.27037037037037037,0.2512437810945274,0.13819095477386933,0.3380281690140845,0.33678756476683935,0.4953271028037383,0.36904761904761907,0.20155038759689922,0.302066772655008,0.21455648218347234,0.248,0.2389937106918239,0.17509727626459143,0.4444444444444444,0.22151898734177214,0.23419540229885058,0.47769516728624534,0.1827956989247312,0.19462840323767477,0.09836065573770492,0.24720670391061453,0.3788645306351883,0.2810304449648712,0.16494845360824742,0.2711864406779661
1,0.2109479305740988,0.13859649122807016,0.30097087378640774,0.2653288740245262,0.3068094873756695,0.1773602199816682,0.18870924993373972,0.3234375,0.3448275862068966,0.2687224669603524,0.21882086167800455,0.3060556464811784,0.23265089072055303,0.21057884231536927,0.2549019607843137,0.0,0.1936619718309859,0.24957841483979765,0.3118712273641851,0.1897891231964484,0.32340425531914896,0.3191268191268191,0.4166666666666667,0.392,0.17252396166134185,0.25787965616045844,0.2404692082111437,0.250936329588015,0.2608695652173913,0.1684981684981685,0.4178470254957507,0.1935483870967742,0.24,0.453551912568306,0.17530864197530865,0.17905166312809626,0.16666666666666666,0.2549143944197844,0.3672347443650357,0.31025641025641026,0.19434628975265017,0.30158730158730157
2,0.2269021739130435,0.1984551396316102,0.25252525252525254,0.2925,0.27817745803357313,0.18448829738412115,0.19111111111111112,0.32263513513513514,0.35135135135135137,0.30493273542600896,0.21802679658952498,0.31230283911671924,0.23349955998826635,0.16385372714486637,0.27906976744186046,,0.2253968253968254,0.27684563758389263,0.25,0.14831460674157304,0.3141592920353982,0.3346360527601368,0.41013824884792627,0.3793103448275862,0.15185185185185185,0.25396825396825395,0.2193771626297578,0.23809523809523808,0.2146077547339946,0.15658362989323843,0.4125874125874126,0.15639810426540285,0.22911051212938005,0.5071868583162218,0.16910420475319926,0.1913993655269651,0.05970149253731343,0.24059139784946237,0.3658816771970132,0.3050847457627119,0.1936026936026936,0.2833333333333333
3,0.2355907780979827,0.1249263406010607,0.28378378378378377,0.2922885572139303,0.3007456503728252,0.18276762402088773,0.17363827866385795,0.32717190388170053,0.28205128205128205,0.24821002386634844,0.2260536398467433,0.31922398589065254,0.22493142334654068,0.18471953578336556,0.27586206896551724,,0.22910216718266255,0.26607142857142857,0.25355450236966826,0.1783980582524272,0.34913793103448276,0.29303396660909614,0.413265306122449,0.43617021276595747,0.16666666666666666,0.24776119402985075,0.26282051282051283,0.25,0.27009936766034326,0.15577889447236182,0.4301242236024845,0.19148936170212766,0.24804992199687986,0.512249443207127,0.16473988439306358,0.19840443981963232,0.0851063829787234,0.23861967694566813,0.37568058076225047,0.30327868852459017,0.21316614420062696,0.21311475409836064
4,0.19807834441980784,0.1473377097009482,0.3305084745762712,0.26947637292464877,0.3034605146406389,0.18290258449304175,0.17984409799554565,0.32803180914512925,0.2631578947368421,0.29975429975429974,0.2152145643693108,0.3312,0.22814294830887044,0.19336384439359267,0.16666666666666666,,0.16666666666666666,0.29014598540145986,0.21153846153846154,0.14987080103359174,0.29596412556053814,0.3078141499472017,0.3981042654028436,0.39285714285714285,0.1308139534883721,0.2711323763955343,0.24200518582541056,0.23673469387755103,0.22924528301886793,0.19444444444444445,0.4083044982698962,0.1896551724137931,0.24447717231222385,0.5032397408207343,0.1743362831858407,0.18541590326126786,0.36363636363636365,0.23218066337332394,0.3940149625935162,0.26519337016574585,0.22919937205651492,0.28846153846153844
5,0.20248254460822343,0.14356846473029045,0.32673267326732675,0.2777777777777778,0.31099656357388317,0.1818684355997789,0.1828499369482976,0.3161290322580645,0.36363636363636365,0.264,0.2254697286012526,0.2854609929078014,0.2283464566929134,0.18463444857496902,0.08,,0.1834862385321101,0.30129390018484287,0.2912371134020619,0.13623188405797101,0.2863636363636364,0.3058823529411765,0.37566137566137564,0.35714285714285715,0.15083798882681565,0.2686084142394822,0.2575896964121435,0.25728155339805825,0.2693089430894309,0.16184971098265896,0.41907261592300965,0.16326530612244897,0.254746835443038,0.467005076142132,0.1584258324924319,0.17913549459684122,0.2857142857142857,0.22213740458015266,0.37658017298735863,0.27129337539432175,0.19964349376114082,0.34545454545454546
