cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.25821325648414983,0.17887087758524314,0.45454545454545453,0.31422018348623854,0.2790981109079829,0.2191958495460441,0.22773497688751926,0.2739463601532567,0.18421052631578946,0.2803030303030303,0.22123893805309736,0.32697547683923706,0.19438444924406048,0.20396270396270397,0.2857142857142857,,0.3422459893048128,0.2689393939393939,0.30319148936170215,0.226890756302521,0.35918367346938773,0.3263500931098696,0.49606299212598426,0.44329896907216493,0.288135593220339,0.3496932515337423,0.2718064153066967,0.22262773722627738,0.2826086956521739,0.22972972972972974,0.4039247751430908,0.17695473251028807,0.2968253968253968,0.3948051948051948,0.2720070422535211,0.20830244625648628,0.24074074074074073,0.23973176865046103,0.34401114206128136,0.3706896551724138,,0.3387096774193548
-18,0.2631905648665425,0.18424036281179137,0.26744186046511625,0.29044585987261146,0.27947295423023577,0.20616472966144517,0.2258181818181818,0.2526539278131635,0.32,0.232,0.23005181347150258,0.35802469135802467,0.24228028503562946,0.199288256227758,0.18181818181818182,,0.2830188679245283,0.25375939849624063,0.3089887640449438,0.19047619047619047,0.2890995260663507,0.32988568317909633,0.3865546218487395,0.35802469135802467,0.23529411764705882,0.39823008849557523,0.29455445544554454,0.3425196850393701,0.2786885245901639,0.20058997050147492,0.39924314096499525,0.22340425531914893,0.2885304659498208,0.505586592178771,0.2727272727272727,0.22492937853107345,0.3404255319148936,0.22362869198312235,0.3757178014766202,0.3465783664459161,,0.1956521739130435
-17,0.26228462029355454,0.1716686674669868,0.30097087378640774,0.3076036866359447,0.2611232676878191,0.21358723623262996,0.21890726096333574,0.2931937172774869,0.35,0.2127659574468085,0.2820855614973262,0.3116279069767442,0.26005361930294907,0.22523744911804613,0.3157894736842105,,0.2573099415204678,0.2732142857142857,0.3005464480874317,0.23115577889447236,0.2791519434628975,0.31047516198704106,0.4230769230769231,0.35714285714285715,0.24598930481283424,0.32,0.2907324364723468,0.2901960784313726,0.281203007518797,0.2550335570469799,0.3939393939393939,0.195,0.23035714285714284,0.4419889502762431,0.25878220140515223,0.21281296023564064,0.2833333333333333,0.20553359683794467,0.3839137645107794,0.35456475583864117,,0.36538461538461536
-16,0.2567733990147783,0.1841375485302274,0.3486238532110092,0.28524590163934427,0.2659722222222222,0.2225050916496945,0.23082361258395193,0.2565789473684211,0.17142857142857143,0.22875816993464052,0.27305389221556886,0.3438914027149321,0.22994652406417113,0.21706398996235884,0.16129032258064516,,0.27586206896551724,0.24729241877256317,0.3076923076923077,0.19419642857142858,0.3418803418803419,0.27621483375959077,0.4140625,0.42201834862385323,0.22580645161290322,0.34105960264900664,0.255690440060698,0.2642857142857143,0.29329608938547486,0.19480519480519481,0.40826128722382327,0.21739130434782608,0.28214285714285714,0.467680608365019,0.27882599580712786,0.21246952281435041,0.2765957446808511,0.19830328738069988,0.43502377179080826,0.3592436974789916,,0.2625
-15,0.26059850374064836,0.18166089965397925,0.29357798165137616,0.3017142857142857,0.24184397163120566,0.19941205291523764,0.22405153901216893,0.29333333333333333,0.21428571428571427,0.18571428571428572,0.28068043742405835,0.31407407407407406,0.207492795389049,0.19951040391676866,0.13043478260869565,,0.2849740932642487,0.2920353982300885,0.3,0.2,0.3286384976525822,0.2886762360446571,0.5188679245283019,0.46808510638297873,0.32748538011695905,0.3343949044585987,0.27898279730740466,0.2775800711743772,0.2898550724637681,0.20977011494252873,0.4485683987274655,0.24479166666666666,0.2796296296296296,0.4978902953586498,0.2371364653243848,0.2235337513832534,0.19642857142857142,0.19217081850533807,0.3942766295707472,0.35974304068522484,,0.3076923076923077
-14,0.23919043238270468,0.16470588235294117,0.3870967741935484,0.27986906710310966,0.24633821571238348,0.21013004791238876,0.22926596758817921,0.2809364548494983,0.20833333333333334,0.2540983606557377,0.2130841121495327,0.2982456140350877,0.17630700778642935,0.20794392523364486,0.2,,0.2540983606557377,0.29190751445086704,0.2332155477031802,0.16485507246376813,0.29605263157894735,0.2757201646090535,0.4552238805970149,0.34545454545454546,0.27419354838709675,0.322463768115942,0.3010625737898465,0.16793893129770993,0.2697495183044316,0.2512820512820513,0.4746922024623803,0.17297297297297298,0.2275,0.4316546762589928,0.25331724969843183,0.20829535095715587,0.11764705882352941,0.18642745709828393,0.4195323246217332,0.3652694610778443,,0.32
-13,0.23143032535297728,0.19122426868905743,0.32,0.2811918063314711,0.2559840425531915,0.19317714755445953,0.21570898980537534,0.30112359550561796,0.21428571428571427,0.2421875,0.27307692307692305,0.3129161118508655,0.2666832669322709,0.1384928716904277,0.25,,0.254071661237785,0.30126182965299686,0.28627450980392155,0.19063545150501673,0.2764227642276423,0.2654528030666028,0.4605809128630705,0.38461538461538464,0.1356382978723404,0.31887755102040816,0.2987582176771366,0.29651162790697677,0.24820143884892087,0.24157303370786518,0.4273356401384083,0.19672131147540983,0.2507936507936508,0.4364406779661017,0.2613065326633166,0.21506511791622668,0.13846153846153847,0.27662616154395997,0.36869679109364767,0.3739130434782609,0.13324624428478118,0.2903225806451613
-12,0.23693379790940766,0.1838961038961039,0.31896551724137934,0.3007518796992481,0.27030716723549486,0.2022998296422487,0.2254413761883205,0.345,0.375,0.21505376344086022,0.2664879356568365,0.2872340425531915,0.28180677540777915,0.19258496395468588,0.23529411764705882,0.25984251968503935,0.25925925925925924,0.3166144200626959,0.28716904276985744,0.2111111111111111,0.24124513618677043,0.2810236600676002,0.43388429752066116,0.47674418604651164,0.17869415807560138,0.31932773109243695,0.30153435623749164,0.27672955974842767,0.2763347763347763,0.18518518518518517,0.4608879492600423,0.21011673151750973,0.24366197183098592,0.44097995545657015,0.24893071000855432,0.21965722280517663,0.15217391304347827,0.2641114982578397,0.38020519010259507,0.3884297520661157,0.17052023121387283,0.21333333333333335
-11,0.23032739804709937,0.17455310199789695,0.25,0.28250591016548465,0.2849002849002849,0.21040189125295508,0.20472243154986183,0.35323383084577115,0.3333333333333333,0.2627551020408163,0.25915331807780323,0.26322751322751325,0.2700956319462393,0.18290258449304175,0.20588235294117646,0.25316455696202533,0.27335640138408307,0.2737341772151899,0.3029661016949153,0.1976608187134503,0.26953125,0.29059316956261233,0.42727272727272725,0.4583333333333333,0.14754098360655737,0.3358395989974937,0.2750877192982456,0.30303030303030304,0.30234260614934116,0.2485207100591716,0.4323529411764706,0.2465753424657534,0.24,0.5,0.26139534883720933,0.20227038183694532,0.1346153846153846,0.2525930445393533,0.37786774628879893,0.3918918918918919,0.1497695852534562,0.26436781609195403
-10,0.24673784104389088,0.14058823529411765,0.3076923076923077,0.27941176470588236,0.27748294162244125,0.1718861209964413,0.2161028061893522,0.3492063492063492,0.23529411764705882,0.328719723183391,0.2549914432401597,0.2928679817905918,0.2660449808008777,0.18943170488534397,0.3157894736842105,0.29069767441860467,0.3090909090909091,0.2976588628762542,0.30515463917525776,0.220536756126021,0.25,0.3358208955223881,0.4092664092664093,0.4125,0.1645021645021645,0.3253968253968254,0.31393568147013784,0.26277372262773724,0.27545382794001577,0.18789808917197454,0.42209217264081933,0.21634615384615385,0.24881141045958796,0.4891041162227603,0.2595959595959596,0.19708288865172535,0.1590909090909091,0.26305119107957425,0.386604774535809,0.34004024144869216,0.18025751072961374,0.24468085106382978
