cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1988472622478386,0.14309670206819453,0.41818181818181815,0.2591743119266055,0.22364411943936624,0.16774751405101598,0.1707241910631741,0.22796934865900384,0.15789473684210525,0.22727272727272727,0.18030973451327434,0.2901907356948229,0.16198704103671707,0.15734265734265734,0.17142857142857143,,0.25133689839572193,0.21212121212121213,0.22340425531914893,0.18207282913165265,0.30612244897959184,0.2723463687150838,0.44881889763779526,0.3917525773195876,0.22033898305084745,0.29141104294478526,0.21722003376477209,0.17518248175182483,0.2391304347826087,0.19256756756756757,0.3172526573998365,0.12345679012345678,0.24126984126984127,0.33766233766233766,0.2007042253521127,0.16382505559673832,0.14814814814814814,0.1944677284157586,0.2764623955431755,0.3146551724137931,,0.27419354838709675
-18,0.20297951582867785,0.15476190476190477,0.20930232558139536,0.25477707006369427,0.22815533980582525,0.1510864072764022,0.16836363636363635,0.2208067940552017,0.24,0.208,0.19170984455958548,0.30864197530864196,0.2042755344418052,0.1542111506524318,0.15151515151515152,,0.22641509433962265,0.20112781954887218,0.2640449438202247,0.15966386554621848,0.26066350710900477,0.28470332063146436,0.31092436974789917,0.2962962962962963,0.16470588235294117,0.35103244837758113,0.23927392739273928,0.2992125984251969,0.22824716267339218,0.1592920353982301,0.33964049195837276,0.16489361702127658,0.23655913978494625,0.4273743016759777,0.20531154239019409,0.18114406779661016,0.2978723404255319,0.17932489451476794,0.3125512715340443,0.2913907284768212,,0.17391304347826086
-17,0.19974473516273133,0.1398559423769508,0.24271844660194175,0.2557603686635945,0.21663019693654267,0.1688111168296449,0.17181883537023723,0.25392670157068065,0.2,0.18085106382978725,0.22192513368983957,0.2744186046511628,0.21715817694369974,0.18046132971506107,0.2631578947368421,,0.21052631578947367,0.21428571428571427,0.2568306010928962,0.18592964824120603,0.23674911660777384,0.2786177105831533,0.33653846153846156,0.30612244897959184,0.1925133689839572,0.26461538461538464,0.2436472346786248,0.2235294117647059,0.23157894736842105,0.2080536912751678,0.3213957759412305,0.13,0.1875,0.3812154696132597,0.19320843091334894,0.16494845360824742,0.25,0.17391304347826086,0.3250414593698176,0.30148619957537154,,0.25
-16,0.19950738916256158,0.16528008874098724,0.30275229357798167,0.24262295081967214,0.21736111111111112,0.1710794297352342,0.17709437963944857,0.21929824561403508,0.14285714285714285,0.16993464052287582,0.22035928143712574,0.2895927601809955,0.18449197860962566,0.1656210790464241,0.12903225806451613,,0.24630541871921183,0.20216606498194944,0.25,0.15625,0.31196581196581197,0.23887468030690537,0.3515625,0.3394495412844037,0.15483870967741936,0.2980132450331126,0.2071320182094082,0.22857142857142856,0.23044692737430167,0.15584415584415584,0.3506243996157541,0.17391304347826086,0.2357142857142857,0.39923954372623577,0.21278825995807127,0.16753744339951238,0.2127659574468085,0.15482502651113467,0.37480190174326466,0.28991596638655465,,0.25
-15,0.20199501246882792,0.15397923875432526,0.26605504587155965,0.2502857142857143,0.19290780141843972,0.15629593336599706,0.1639226914817466,0.23555555555555555,0.21428571428571427,0.1357142857142857,0.22478736330498178,0.25925925925925924,0.1786743515850144,0.16156670746634028,0.13043478260869565,,0.20207253886010362,0.23185840707964603,0.21578947368421053,0.17857142857142858,0.3004694835680751,0.2402977139819245,0.4716981132075472,0.3829787234042553,0.22807017543859648,0.2961783439490446,0.23036649214659685,0.23487544483985764,0.2437417654808959,0.16954022988505746,0.38494167550371156,0.1875,0.21481481481481482,0.4092827004219409,0.18456375838926176,0.17742530431575065,0.16071428571428573,0.16370106761565836,0.3354531001589825,0.2955032119914347,,0.24615384615384617
-14,0.19595216191352346,0.13949579831932774,0.34408602150537637,0.2160392798690671,0.19174434087882822,0.14989733059548255,0.16777883698760723,0.21739130434782608,0.20833333333333334,0.1885245901639344,0.15514018691588785,0.24561403508771928,0.13181312569521692,0.16355140186915887,0.175,,0.20081967213114754,0.22254335260115607,0.17314487632508835,0.1068840579710145,0.23026315789473684,0.23292181069958848,0.3880597014925373,0.2909090909090909,0.18548387096774194,0.2210144927536232,0.2408500590318772,0.12213740458015267,0.19845857418111754,0.2153846153846154,0.3953488372093023,0.12432432432432433,0.1825,0.381294964028777,0.19059107358262967,0.16134913400182316,0.11764705882352941,0.1419656786271451,0.3535075653370014,0.3083832335329341,,0.22
-13,0.1939840392879067,0.15222101841820151,0.26,0.22811918063314712,0.20279255319148937,0.14303329223181258,0.16010194624652457,0.23820224719101124,0.17857142857142858,0.171875,0.20604395604395603,0.2596537949400799,0.20941235059760957,0.10251188051595383,0.22727272727272727,,0.19218241042345277,0.24605678233438485,0.23333333333333334,0.14604236343366778,0.23170731707317074,0.21945376137997125,0.3941908713692946,0.32967032967032966,0.09840425531914894,0.25255102040816324,0.23739956172388604,0.21511627906976744,0.19352517985611511,0.19101123595505617,0.370242214532872,0.14207650273224043,0.19523809523809524,0.3898305084745763,0.2018425460636516,0.15945089757127773,0.06153846153846154,0.2137240886347391,0.3091028159790439,0.32608695652173914,0.09732201175702156,0.1935483870967742
-12,0.18757259001161442,0.15688311688311687,0.2413793103448276,0.25093984962406013,0.21774744027303755,0.1465076660988075,0.1627433227704844,0.2825,0.28125,0.16129032258064516,0.2064343163538874,0.2393617021276596,0.2205771643663739,0.15859938208032956,0.23529411764705882,0.1889763779527559,0.20202020202020202,0.2601880877742947,0.23014256619144602,0.16777777777777778,0.22178988326848248,0.2177691936262675,0.39669421487603307,0.3953488372093023,0.12714776632302405,0.26330532212885155,0.24549699799866578,0.22955974842767296,0.22582972582972582,0.15432098765432098,0.3918252290345314,0.14396887159533073,0.18028169014084508,0.36302895322939865,0.20444824636441403,0.17558586918502972,0.08695652173913043,0.1902439024390244,0.32226916113458054,0.3140495867768595,0.12861271676300579,0.17333333333333334
-11,0.1860999425617461,0.14616193480546794,0.22916666666666666,0.23877068557919623,0.22934472934472935,0.15839243498817968,0.14368249183622206,0.27860696517412936,0.30303030303030304,0.21428571428571427,0.20194508009153317,0.2261904761904762,0.21607650555699148,0.14214711729622267,0.17647058823529413,0.22784810126582278,0.2179930795847751,0.2231012658227848,0.23940677966101695,0.15087719298245614,0.2421875,0.24565608148591972,0.35,0.375,0.11885245901639344,0.2681704260651629,0.22245614035087719,0.23863636363636365,0.246705710102489,0.20118343195266272,0.3713235294117647,0.1963470319634703,0.18857142857142858,0.42777777777777776,0.21674418604651163,0.15342277261781906,0.057692307692307696,0.19768151311775473,0.3225371120107962,0.3400900900900901,0.11290322580645161,0.21839080459770116
-10,0.1915776986951364,0.1188235294117647,0.23076923076923078,0.23529411764705882,0.23275208491281274,0.13131672597864769,0.15997901914503015,0.28798185941043086,0.17647058823529413,0.2664359861591695,0.19110096976611524,0.2503793626707132,0.2210641799232035,0.15254237288135594,0.21052631578947367,0.20930232558139536,0.24,0.23411371237458195,0.2515463917525773,0.1855309218203034,0.23461538461538461,0.27761194029850744,0.33976833976833976,0.3375,0.12987012987012986,0.2671957671957672,0.2572741194486983,0.19708029197080293,0.2249408050513023,0.14968152866242038,0.3701536210680322,0.16346153846153846,0.19968304278922344,0.4092009685230024,0.19595959595959597,0.15083600142298115,0.13636363636363635,0.22250380131779016,0.3255968169761273,0.27565392354124746,0.14449213161659513,0.1702127659574468
