cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.24329054842473746,0.18600478468899523,0.3950617283950617,0.2814910025706941,0.31843575418994413,0.2175128085700978,0.21873404798366514,0.3680555555555556,0.3235294117647059,0.24691358024691357,0.28250591016548465,0.2905844155844156,0.2806036892118502,0.25984251968503935,0.26666666666666666,0.3142857142857143,0.30303030303030304,0.31282952548330406,0.3215686274509804,0.19582850521436848,0.2489451476793249,0.35341909275558564,0.4796380090497738,0.4423076923076923,0.1652892561983471,0.31871345029239767,0.30873493975903615,0.25,0.3215111796453354,0.22180451127819548,0.42475908080059305,0.22842639593908629,0.2675250357653791,0.441025641025641,0.28093023255813954,0.22402957486136785,0.2777777777777778,0.2732661529342027,0.41106719367588934,0.35247524752475246,0.16639741518578352,0.28205128205128205
-8,0.22207267833109018,0.18795499669093316,0.3394495412844037,0.28604923798358733,0.31098546042003233,0.21852610030706243,0.24,0.3253333333333333,0.3611111111111111,0.2830188679245283,0.2828552368245497,0.2691029900332226,0.2878411910669975,0.24603174603174602,0.3142857142857143,0.3076923076923077,0.26720647773279355,0.29345794392523367,0.3046683046683047,0.21664626682986537,0.27044025157232704,0.3778877887788779,0.46332046332046334,0.5064935064935064,0.21844660194174756,0.354014598540146,0.30174563591022446,0.29133858267716534,0.2766695576756288,0.26244343891402716,0.4209225700164745,0.2562814070351759,0.24489795918367346,0.5287671232876713,0.2819429778247096,0.22902848224736636,0.11428571428571428,0.31213872832369943,0.4070152217074785,0.36069114470842334,0.1593625498007968,0.39285714285714285
-7,0.22129277566539923,0.1665465032444124,0.29411764705882354,0.2622169249106079,0.30701754385964913,0.21704260651629073,0.22276323797930614,0.37681159420289856,0.26666666666666666,0.28923076923076924,0.2669616519174041,0.2413127413127413,0.28035935563816605,0.2564705882352941,0.21428571428571427,0.31343283582089554,0.28627450980392155,0.30091743119266057,0.29508196721311475,0.19167717528373265,0.2818181818181818,0.3564356435643564,0.509009009009009,0.4246575342465753,0.2028301886792453,0.4308510638297872,0.29552469135802467,0.3177966101694915,0.29018612521150594,0.23236514522821577,0.4094794094794095,0.18181818181818182,0.27245508982035926,0.5190839694656488,0.25882352941176473,0.21715481171548118,0.1935483870967742,0.29707112970711297,0.42355371900826444,0.39278131634819535,0.1919191919191919,0.2692307692307692
-6,0.21739130434782608,0.15571776155717762,0.40384615384615385,0.27972027972027974,0.29130434782608694,0.20526986825329366,0.22163865546218486,0.35784313725490197,0.15151515151515152,0.3201058201058201,0.262782401902497,0.2585227272727273,0.28221722003376476,0.2578288100208768,0.2926829268292683,0.3333333333333333,0.30927835051546393,0.28548123980424145,0.2915766738660907,0.19129287598944592,0.36470588235294116,0.36116768499660556,0.452755905511811,0.47619047619047616,0.1794871794871795,0.3561253561253561,0.29451137884872824,0.2768729641693811,0.2784602784602785,0.19083969465648856,0.42458521870286575,0.27956989247311825,0.25287356321839083,0.544,0.21878453038674034,0.20880733944954127,0.10526315789473684,0.3140947752126367,0.42750466708151835,0.3456221198156682,0.12780269058295965,0.32857142857142857
-5,0.2538677918424754,0.1883153715258083,0.375886524822695,0.2817229336437718,0.3073624017155111,0.2126944094157209,0.2236180904522613,0.3397312859884837,0.16666666666666666,0.2777777777777778,0.2817910447761194,0.2606310013717421,0.27100783572007564,0.2520833333333333,0.3076923076923077,0.1951219512195122,0.29012345679012347,0.3135593220338983,0.296127562642369,0.1947608200455581,0.3168724279835391,0.32895600787918583,0.4811715481171548,0.425,0.18723404255319148,0.30357142857142855,0.29175784099197666,0.3310344827586207,0.3060582218725413,0.24324324324324326,0.43804262036306235,0.255,0.2529411764705882,0.4686192468619247,0.22390722569134702,0.21495980426424327,0.14285714285714285,0.2795425667090216,0.4248284466625078,0.3466135458167331,0.1949579831932773,0.24285714285714285
-4,0.23149693934335003,0.1385836385836386,0.35353535353535354,0.31547619047619047,0.29318181818181815,0.231216457960644,0.21569595261599211,0.41040462427745666,0.32,0.32989690721649484,0.2772585669781931,0.3838383838383838,0.26714323537198836,0.24152106885919836,0.17647058823529413,0.28,0.24315068493150685,0.2669902912621359,0.3,0.18170731707317073,0.37130801687763715,0.35138387484957884,0.5110294117647058,0.43373493975903615,0.20078740157480315,0.3296875,0.2792297111416781,0.2922077922077922,0.2693783576362241,0.19434628975265017,0.4354545454545454,0.2578947368421053,0.24456521739130435,0.5290023201856149,0.21994884910485935,0.2084543401097128,0.16981132075471697,0.2490606548577563,0.3945619335347432,0.278372591006424,0.1847649918962723,0.27906976744186046
-3,0.23846699787083037,0.15356037151702787,0.24786324786324787,0.27804295942720764,0.31788079470198677,0.20826306913996628,0.22885060426844947,0.40831758034026466,0.21311475409836064,0.30024213075060535,0.2558139534883721,0.38080495356037153,0.289031224979984,0.24835164835164836,0.36363636363636365,0.2054794520547945,0.28106508875739644,0.29,0.28842105263157897,0.21208907741251326,0.3522727272727273,0.3456664977192093,0.47244094488188976,0.34328358208955223,0.15849056603773584,0.30952380952380953,0.32303164091243564,0.3360323886639676,0.2769450392576731,0.2029520295202952,0.4208955223880597,0.25630252100840334,0.273371104815864,0.5447316103379721,0.22920353982300884,0.2710070558050032,0.22413793103448276,0.25480225988700567,0.39156626506024095,0.3119266055045872,0.17625231910946196,0.2835820895522388
-2,0.24174454828660435,0.1511627906976744,0.3229166666666667,0.2845528455284553,0.31377343113284434,0.22163355408388521,0.22098609355246523,0.3667953667953668,0.06896551724137931,0.34292565947242204,0.27404718693284935,0.35139318885448917,0.2777777777777778,0.22566995768688294,0.18181818181818182,0.17391304347826086,0.29194630872483224,0.3055091819699499,0.2979683972911964,0.19088937093275488,0.2897959183673469,0.3457364341085271,0.4774436090225564,0.3111111111111111,0.19574468085106383,0.26962025316455696,0.2918054630246502,0.2553191489361702,0.26099706744868034,0.18110236220472442,0.45093457943925236,0.2300469483568075,0.30095541401273884,0.5372233400402414,0.21566901408450703,0.2259470331880657,0.16,0.26784586228679724,0.39902379499694934,0.3767313019390582,0.19556451612903225,0.21428571428571427
-1,0.24897119341563786,0.1473972602739726,0.3626373626373626,0.2898009950248756,0.35150078988941547,0.20782173715325147,0.2159273115980759,0.3965183752417795,0.11363636363636363,0.33856502242152464,0.2693009118541033,0.37520938023450584,0.2833823922932834,0.2542553191489362,0.3148148148148148,0.02127659574468085,0.2761904761904762,0.3284313725490196,0.27884615384615385,0.19480519480519481,0.3722943722943723,0.3429292929292929,0.43846153846153846,0.43023255813953487,0.19642857142857142,0.29365079365079366,0.2912332838038633,0.332089552238806,0.2870022539444027,0.16334661354581673,0.46321746160064675,0.27906976744186046,0.2511261261261261,0.5188118811881188,0.19981751824817517,0.22261113055652781,0.08,0.2815979043876883,0.4237190558434082,0.3613636363636364,0.18461538461538463,0.2876712328767123
0,0.23315363881401618,0.15641791044776118,0.29,0.30612244897959184,0.3587406793703397,0.21479039095619407,0.2054718034617532,0.3727810650887574,0.2857142857142857,0.29559748427672955,0.2390761548064919,0.3896940418679549,0.26018435920309246,0.2549212598425197,0.2909090909090909,0.0,0.2277580071174377,0.3074074074074074,0.27114427860696516,0.15829145728643215,0.3873239436619718,0.36787564766839376,0.5327102803738317,0.36904761904761907,0.22093023255813954,0.3322734499205087,0.2395754359363154,0.28,0.27908805031446543,0.1867704280155642,0.47707847707847706,0.2468354430379747,0.2600574712643678,0.5111524163568774,0.20918866080156404,0.21780721118469462,0.09836065573770492,0.2772346368715084,0.4131534569983137,0.30679156908665106,0.19175257731958764,0.3220338983050847
1,0.2369826435246996,0.14678362573099416,0.3106796116504854,0.29431438127090304,0.33282325937260904,0.20302474793767186,0.21362311158229524,0.3671875,0.41379310344827586,0.2973568281938326,0.24489795918367346,0.3436988543371522,0.26296197819728795,0.23053892215568864,0.2549019607843137,0.0,0.22183098591549297,0.2799325463743676,0.32595573440643866,0.21642619311875694,0.34893617021276596,0.3523908523908524,0.46296296296296297,0.4,0.2108626198083067,0.29083094555873923,0.26392961876832843,0.2808988764044944,0.29235382308845576,0.17216117216117216,0.4518413597733711,0.22580645161290322,0.2785714285714286,0.48816029143898,0.18930041152263374,0.20205237084217975,0.18055555555555555,0.2878883956880152,0.39912039582188014,0.3435897435897436,0.22791519434628976,0.31746031746031744
2,0.2513586956521739,0.21152703505644682,0.2828282828282828,0.3225,0.31095123900879296,0.208352455254704,0.2127777777777778,0.35135135135135137,0.35135135135135137,0.33856502242152464,0.24908647990255786,0.3675078864353312,0.25814021707245527,0.180028129395218,0.27906976744186046,,0.23809523809523808,0.30033557046979864,0.2733644859813084,0.17865168539325843,0.336283185840708,0.3600390815828041,0.4470046082949309,0.39080459770114945,0.1962962962962963,0.28327228327228327,0.2491349480968858,0.23809523809523808,0.24436429215509467,0.16725978647686832,0.4444444444444444,0.17535545023696683,0.26549865229110514,0.5400410677618069,0.19926873857404023,0.2178357419809658,0.08955223880597014,0.27352150537634407,0.39977024698449165,0.327683615819209,0.22053872053872053,0.31666666666666665
3,0.2672910662824208,0.14437242192103714,0.3108108108108108,0.3246268656716418,0.32974316487158245,0.20261096605744125,0.19831477580499549,0.35304990757855825,0.3076923076923077,0.27684964200477324,0.24840357598978288,0.3368606701940035,0.24504724169460532,0.20309477756286268,0.27586206896551724,,0.23529411764705882,0.29464285714285715,0.2843601895734597,0.1941747572815534,0.3793103448275862,0.32642487046632124,0.42857142857142855,0.46808510638297873,0.18115942028985507,0.2791044776119403,0.30689102564102566,0.2701612903225806,0.2971996386630533,0.1658291457286432,0.46273291925465837,0.2127659574468085,0.2870514820592824,0.5367483296213809,0.18689788053949905,0.22164412070759626,0.0851063829787234,0.26945668135095446,0.4047186932849365,0.319672131147541,0.2554858934169279,0.22950819672131148
