cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-8,0.04172274562584118,0.050959629384513566,0.10091743119266056,0.07620164126611957,0.0815831987075929,0.042988741044012284,0.036444444444444446,0.07733333333333334,0.05555555555555555,0.06289308176100629,0.05670446964643095,0.06976744186046512,0.0707196029776675,0.06462585034013606,0.11428571428571428,0.07692307692307693,0.048582995951417005,0.059813084112149535,0.04668304668304668,0.037943696450428395,0.12578616352201258,0.09075907590759076,0.13127413127413126,0.19480519480519481,0.024271844660194174,0.06569343065693431,0.07065669160432253,0.07086614173228346,0.062445793581960105,0.05429864253393665,0.11779242174629324,0.03015075376884422,0.0641399416909621,0.18904109589041096,0.05279831045406547,0.05228248146703082,0.0,0.09184328837508028,0.12772998014559894,0.1079913606911447,0.02390438247011952,0.07142857142857142
-7,0.04410646387832699,0.05263157894736842,0.058823529411764705,0.06555423122765197,0.0685805422647528,0.04461152882205514,0.03621424223980523,0.1246376811594203,0.044444444444444446,0.05846153846153846,0.05752212389380531,0.0637065637065637,0.07744733581164807,0.06470588235294118,0.047619047619047616,0.07462686567164178,0.054901960784313725,0.06605504587155964,0.05152224824355972,0.03783102143757881,0.06818181818181818,0.100990099009901,0.13513513513513514,0.1232876712328767,0.05660377358490566,0.06914893617021277,0.05478395061728395,0.09322033898305085,0.07191201353637902,0.07053941908713693,0.11188811188811189,0.03535353535353535,0.05089820359281437,0.2366412213740458,0.057754010695187166,0.05146443514644351,0.12903225806451613,0.08228730822873083,0.12121212121212122,0.1040339702760085,0.04040404040404041,0.057692307692307696
-6,0.03545150501672241,0.041970802919708027,0.07692307692307693,0.06293706293706294,0.08405797101449275,0.03484912877178071,0.04149159663865546,0.12254901960784313,0.030303030303030304,0.07671957671957672,0.05648038049940547,0.06392045454545454,0.07597073719752391,0.04801670146137787,0.0,0.08,0.07560137457044673,0.05872756933115824,0.07775377969762419,0.029023746701846966,0.10196078431372549,0.09572301425661914,0.1377952755905512,0.13095238095238096,0.029304029304029304,0.07692307692307693,0.06894243641231593,0.08469055374592833,0.056511056511056514,0.05725190839694656,0.1048265460030166,0.03763440860215054,0.06896551724137931,0.234,0.05414364640883978,0.05577981651376147,0.02631578947368421,0.08687727825030377,0.12134411947728686,0.0944700460829493,0.017937219730941704,0.05714285714285714
-5,0.047116736990154715,0.049914917753828704,0.09219858156028368,0.07683352735739232,0.08291636883488206,0.04371584699453552,0.0371859296482412,0.09404990403071017,0.1111111111111111,0.09259259259259259,0.0662686567164179,0.06721536351165981,0.0761956228046474,0.07604166666666666,0.0,0.06097560975609756,0.06481481481481481,0.0711864406779661,0.07289293849658314,0.03986332574031891,0.11934156378600823,0.10111621799080761,0.17154811715481172,0.1375,0.01702127659574468,0.07539682539682539,0.07075127644055434,0.07586206896551724,0.06845003933910307,0.08783783783783784,0.122336227308603,0.065,0.06323529411764706,0.18410041841004185,0.05173951828724353,0.055574973785389725,0.03296703296703297,0.09148665819567979,0.13162819713038054,0.1294820717131474,0.02857142857142857,0.04285714285714286
-4,0.04006677796327212,0.03785103785103785,0.0707070707070707,0.0869047619047619,0.07803030303030303,0.04293381037567084,0.04146100691016782,0.11368015414258188,0.04,0.08762886597938144,0.06666666666666667,0.07503607503607504,0.07175006619009797,0.03391572456320658,0.0,0.12,0.0684931506849315,0.08090614886731391,0.07446808510638298,0.04878048780487805,0.14345991561181434,0.10288808664259928,0.17279411764705882,0.0963855421686747,0.051181102362204724,0.0828125,0.07152682255845942,0.09090909090909091,0.06753645433614736,0.07420494699646643,0.11727272727272728,0.042105263157894736,0.058423913043478264,0.21345707656612528,0.06649616368286446,0.050984188447886415,0.018867924528301886,0.07085346215780998,0.11601208459214502,0.07922912205567452,0.03079416531604538,0.046511627906976744
-3,0.051809794180269694,0.045820433436532505,0.07692307692307693,0.07875894988066826,0.0875643855776306,0.03583473861720068,0.045770120853689894,0.13043478260869565,0.03278688524590164,0.0847457627118644,0.05988372093023256,0.10835913312693499,0.08726981585268215,0.03296703296703297,0.09090909090909091,0.136986301369863,0.07396449704142012,0.075,0.07368421052631578,0.04984093319194061,0.07954545454545454,0.10643689812468322,0.19291338582677164,0.1044776119402985,0.026415094339622643,0.10416666666666667,0.1111111111111111,0.0728744939271255,0.07066381156316917,0.07011070110701106,0.11865671641791045,0.01680672268907563,0.0679886685552408,0.2345924453280318,0.04247787610619469,0.10679923027581784,0.05172413793103448,0.06836158192090395,0.13072289156626507,0.08027522935779817,0.055658627087198514,0.04477611940298507
-2,0.04735202492211838,0.042839657282741736,0.0625,0.07317073170731707,0.09616951915240424,0.03708609271523179,0.04450063211125158,0.12162162162162163,0.0,0.10071942446043165,0.06291591046581972,0.08513931888544891,0.0893355667225014,0.04231311706629055,0.09090909090909091,0.10869565217391304,0.06711409395973154,0.08514190317195326,0.06320541760722348,0.039045553145336226,0.08979591836734693,0.09560723514211886,0.13909774436090225,0.08888888888888889,0.0425531914893617,0.0620253164556962,0.08061292471685542,0.04964539007092199,0.056451612903225805,0.07086614173228346,0.1292834890965732,0.04225352112676056,0.07802547770700637,0.24748490945674045,0.05017605633802817,0.0519611129735166,0.06,0.06506632975363234,0.12812690665039658,0.11080332409972299,0.04032258064516129,0.047619047619047616
-1,0.04458161865569273,0.047123287671232875,0.07692307692307693,0.0845771144278607,0.09004739336492891,0.03819918144611187,0.04115446285408872,0.13733075435203096,0.022727272727272728,0.09417040358744394,0.06322188449848025,0.09045226130653267,0.08001070377308,0.04468085106382979,0.05555555555555555,0.02127659574468085,0.06031746031746032,0.08006535947712418,0.08173076923076923,0.04604486422668241,0.14285714285714285,0.09141414141414142,0.19230769230769232,0.10465116279069768,0.02857142857142857,0.08862433862433862,0.0787518573551263,0.1044776119402985,0.07513148009015777,0.05179282868525897,0.13662085691188358,0.037209302325581395,0.0472972972972973,0.22574257425742575,0.046532846715328466,0.0535526776338817,0.04,0.07072691552062868,0.1381692573402418,0.08863636363636364,0.035897435897435895,0.0684931506849315
0,0.05256064690026954,0.046567164179104475,0.06,0.09183673469387756,0.10770505385252693,0.04239284032030146,0.03685092127303183,0.1301775147928994,0.11904761904761904,0.10272536687631027,0.062421972534332085,0.10628019323671498,0.07641986321736545,0.06594488188976377,0.05454545454545454,0.0,0.06761565836298933,0.08333333333333333,0.07711442786069651,0.04648241206030151,0.10211267605633803,0.10673575129533679,0.17757009345794392,0.15476190476190477,0.050387596899224806,0.08744038155802862,0.07202426080363912,0.084,0.07547169811320754,0.07003891050583658,0.1686091686091686,0.056962025316455694,0.0603448275862069,0.21561338289962825,0.053763440860215055,0.05849889624724062,0.04918032786885246,0.06773743016759777,0.13659359190556492,0.08430913348946135,0.0577319587628866,0.1016949152542373
1,0.038050734312416554,0.05087719298245614,0.07766990291262135,0.0802675585284281,0.09869931140015302,0.04032997250229148,0.034190299496421946,0.134375,0.2413793103448276,0.08590308370044053,0.049886621315192746,0.0867430441898527,0.07365062483382079,0.06087824351297405,0.09803921568627451,0.0,0.06338028169014084,0.07251264755480608,0.09859154929577464,0.06104328523862375,0.09787234042553192,0.09147609147609148,0.17592592592592593,0.144,0.022364217252396165,0.0659025787965616,0.08064516129032258,0.06741573033707865,0.0734632683658171,0.054945054945054944,0.14022662889518414,0.04838709677419355,0.06285714285714286,0.22586520947176686,0.04609053497942387,0.050955414012738856,0.08333333333333333,0.0767279644895371,0.13633864760857614,0.09487179487179487,0.05123674911660778,0.06349206349206349
2,0.06046195652173913,0.0944741532976827,0.030303030303030304,0.08875,0.08313349320543566,0.03304268012849931,0.03861111111111111,0.09966216216216216,0.10810810810810811,0.08520179372197309,0.05785627283800244,0.07570977917981073,0.07304194778527427,0.04008438818565401,0.11627906976744186,,0.07301587301587302,0.09060402684563758,0.0630841121495327,0.04269662921348315,0.09734513274336283,0.09330727894479726,0.1935483870967742,0.10344827586206896,0.040740740740740744,0.07203907203907203,0.0643598615916955,0.07936507936507936,0.05229936880072137,0.07829181494661921,0.12354312354312354,0.037914691943127965,0.05929919137466307,0.22792607802874743,0.05210237659963437,0.06027493831512161,0.0,0.0625,0.12464101091326824,0.0847457627118644,0.05387205387205387,0.05
3,0.061239193083573486,0.03594578668238067,0.04054054054054054,0.08208955223880597,0.08450704225352113,0.03655352480417755,0.03912127595546193,0.11090573012939002,0.1282051282051282,0.06682577565632458,0.05300127713920817,0.08994708994708994,0.06827186833282536,0.05899419729206963,0.1206896551724138,,0.06811145510835913,0.08214285714285714,0.06398104265402843,0.05339805825242718,0.1336206896551724,0.08750719631548647,0.14795918367346939,0.1595744680851064,0.036231884057971016,0.06119402985074627,0.06650641025641026,0.04838709677419355,0.06504065040650407,0.04522613065326633,0.1327639751552795,0.031914893617021274,0.06396255850234009,0.20489977728285078,0.04527938342967245,0.053416579951439475,0.0,0.07121879588839941,0.12159709618874773,0.08469945355191257,0.04231974921630094,0.08196721311475409
4,0.04656319290465632,0.043034281546316555,0.0423728813559322,0.07918263090676884,0.09494232475598935,0.02882703777335984,0.033129175946547886,0.10934393638170974,0.07894736842105263,0.07371007371007371,0.05721716514954486,0.0784,0.06955966815571155,0.05148741418764302,0.06666666666666667,,0.04487179487179487,0.06751824817518248,0.08791208791208792,0.04263565891472868,0.1031390134529148,0.09239704329461457,0.12322274881516587,0.14285714285714285,0.040697674418604654,0.07496012759170653,0.0682800345721694,0.06938775510204082,0.05,0.06944444444444445,0.13062283737024222,0.017241379310344827,0.07511045655375552,0.1900647948164147,0.04247787610619469,0.04983510443385856,0.0,0.05081157374735357,0.1259351620947631,0.09116022099447514,0.0423861852433281,0.15384615384615385
5,0.037238169123351435,0.043153526970954356,0.0891089108910891,0.09259259259259259,0.09106529209621993,0.03980099502487562,0.03814627994955864,0.11612903225806452,0.1590909090909091,0.07733333333333334,0.05775922059846903,0.07092198581560284,0.060253337897980146,0.03593556381660471,0.06,,0.03669724770642202,0.07763401109057301,0.09536082474226804,0.042028985507246375,0.1,0.08571428571428572,0.13756613756613756,0.10714285714285714,0.036312849162011177,0.08737864077669903,0.06623735050597976,0.0825242718446602,0.057926829268292686,0.057803468208092484,0.12248468941382328,0.04591836734693878,0.055379746835443035,0.19543147208121828,0.03128153380423814,0.04405652535328346,0.14285714285714285,0.055725190839694655,0.13373253493013973,0.06624605678233439,0.0374331550802139,0.10909090909090909
6,0.042033235581622676,0.0436046511627907,0.05,0.08701657458563536,0.09654561558901682,0.038056206088992975,0.04619758351101635,0.12162162162162163,0.10714285714285714,0.07258064516129033,0.037037037037037035,0.08993576017130621,0.07831078310783107,0.044058744993324434,0.058823529411764705,,0.05555555555555555,0.06846473029045644,0.04892966360856269,0.060653188180404355,0.09900990099009901,0.09226594301221167,0.143646408839779,0.16470588235294117,0.0364963503649635,0.0695364238410596,0.06848030018761726,0.08333333333333333,0.059800664451827246,0.053691275167785234,0.13031674208144797,0.047619047619047616,0.06902654867256637,0.19387755102040816,0.03300733496332518,0.04788213627992634,0.0,0.07739307535641547,0.13688946015424164,0.08306709265175719,0.037109375,0.09375
7,0.0525164113785558,0.04881450488145049,0.05504587155963303,0.09090909090909091,0.0958036421219319,0.03501945525291829,0.03580490555398929,0.12526096033402923,0.0,0.07692307692307693,0.0563564875491481,0.09833333333333333,0.06734816596512327,0.04040404040404041,0.1,,0.04477611940298507,0.07155322862129145,0.07029478458049887,0.0407673860911271,0.07207207207207207,0.1053475935828877,0.12,0.13592233009708737,0.022653721682847898,0.07971014492753623,0.07534246575342465,0.04854368932038835,0.06543778801843318,0.08333333333333333,0.1362153344208809,0.03723404255319149,0.06354009077155824,0.18032786885245902,0.032,0.05860805860805861,0.2,0.0675219446320054,0.12967430639324487,0.07530120481927711,0.0663265306122449,0.07547169811320754
8,0.03910991233985165,0.03884180790960452,0.06741573033707865,0.10875331564986737,0.09251101321585903,0.03576470588235294,0.04028896915809947,0.1070615034168565,0.07692307692307693,0.07397959183673469,0.05423728813559322,0.10801393728222997,0.06204379562043796,0.04551045510455105,0.061224489795918366,,0.05405405405405406,0.08148148148148149,0.07222222222222222,0.05642633228840126,0.12444444444444444,0.11829573934837093,0.20348837209302326,0.09259259259259259,0.037037037037037035,0.08175182481751825,0.055926544240400666,0.07954545454545454,0.063,0.09090909090909091,0.14590443686006827,0.06896551724137931,0.06267409470752089,0.19626168224299065,0.0319744204636291,0.050482553823311065,0.041666666666666664,0.06706857573474001,0.14402003757044457,0.08278145695364239,0.04747320061255743,0.05263157894736842
9,0.04201101928374656,0.04535479151426482,0.07526881720430108,0.09689922480620156,0.0918785890073831,0.0305594734367654,0.03401943967981704,0.13596491228070176,0.06060606060606061,0.07865168539325842,0.049145299145299144,0.09230769230769231,0.06524863466513366,0.05125408942202835,0.0,,0.05416666666666667,0.08576329331046312,0.07804878048780488,0.030066815144766147,0.09130434782608696,0.10978147762747138,0.13253012048192772,0.09615384615384616,0.03498542274052478,0.07417974322396577,0.06542056074766354,0.026737967914438502,0.06155218554861731,0.04929577464788732,0.1457326892109501,0.05555555555555555,0.06727037516170763,0.21205357142857142,0.05048076923076923,0.05787443002455279,0.0,0.06229508196721312,0.15011682242990654,0.07165109034267912,0.0350140056022409,0.0945945945945946
10,0.0407055630936228,0.05445227418321589,0.05128205128205128,0.08026315789473684,0.10332749562171628,0.03395669291338583,0.041135573580533026,0.10634328358208955,0.034482758620689655,0.08395061728395062,0.04774305555555555,0.09752066115702479,0.05756302521008403,0.04943357363542739,0.0,,0.043478260869565216,0.0940959409594096,0.05305039787798409,0.04451510333863275,0.13970588235294118,0.099644128113879,0.12337662337662338,0.1206896551724138,0.026936026936026935,0.10173160173160173,0.05770887166236004,0.05851063829787234,0.05747126436781609,0.05405405405405406,0.1483050847457627,0.0546448087431694,0.07850707850707851,0.23760330578512398,0.031331592689295036,0.05545552754771336,0.0,0.06935483870967742,0.13763702801461633,0.09491525423728814,0.03671071953010279,0.08928571428571429
11,0.04036186499652053,0.046811397557666216,0.058823529411764705,0.07725947521865889,0.09001636661211129,0.03248730964467005,0.034638130104196,0.11173184357541899,0.2,0.09533898305084745,0.04187725631768953,0.08019639934533551,0.05963168664133294,0.04906542056074766,0.0,,0.045454545454545456,0.07017543859649122,0.06683168316831684,0.04581151832460733,0.08333333333333333,0.09696323921150772,0.16049382716049382,0.125,0.0220125786163522,0.09479768786127167,0.06095679012345679,0.08205128205128205,0.061946902654867256,0.06363636363636363,0.14251592356687898,0.03389830508474576,0.05060240963855422,0.24074074074074073,0.04019688269073011,0.04736080983369487,0.07692307692307693,0.07176079734219269,0.12022160664819945,0.08571428571428572,0.04296296296296296,0.058823529411764705
12,0.05221518987341772,0.038781163434903045,0.11458333333333333,0.07142857142857142,0.07430617726051925,0.031313131313131314,0.03253012048192771,0.1301989150090416,0.11764705882352941,0.0603448275862069,0.046086320409656184,0.07984031936127745,0.057253040640759416,0.04030501089324619,0.0,,0.04932735426008968,0.0711864406779661,0.06091370558375635,0.03769140164899882,0.09777777777777778,0.10782789009849664,0.17695473251028807,0.09696969696969697,0.014970059880239521,0.06303030303030303,0.06869633099141297,0.08854166666666667,0.06361323155216285,0.05759162303664921,0.15171835708298406,0.059322033898305086,0.06166868198307134,0.2692307692307692,0.036396724294813464,0.04327113934100834,0.0,0.06212424849699399,0.13376546847377727,0.1059190031152648,0.04231974921630094,0.11290322580645161
