cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.2631271878646441,0.19557416267942584,0.4074074074074074,0.30205655526992287,0.3391859537110934,0.24219841639496972,0.24374680959673303,0.39351851851851855,0.35294117647058826,0.2623456790123457,0.3173758865248227,0.30844155844155846,0.30044717719396313,0.2890888638920135,0.28888888888888886,0.3142857142857143,0.32954545454545453,0.335676625659051,0.3411764705882353,0.21320973348783315,0.26582278481012656,0.3784698713608666,0.48868778280542985,0.46153846153846156,0.1652892561983471,0.3362573099415205,0.33207831325301207,0.28169014084507044,0.3330763299922899,0.23308270676691728,0.4492216456634544,0.27411167512690354,0.28898426323319026,0.4641025641025641,0.30697674418604654,0.24251386321626617,0.3055555555555556,0.2940130409010077,0.4380764163372859,0.3801980198019802,0.1938610662358643,0.28205128205128205
-8,0.2449528936742934,0.19258769027134348,0.3486238532110092,0.305978898007034,0.33360258481421645,0.23643807574206754,0.26222222222222225,0.3413333333333333,0.3611111111111111,0.29245283018867924,0.3122081387591728,0.27740863787375414,0.30800248138957814,0.2800453514739229,0.37142857142857144,0.3076923076923077,0.3319838056680162,0.32149532710280376,0.3366093366093366,0.22766217870257038,0.2893081761006289,0.40016501650165015,0.4980694980694981,0.5324675324675324,0.2524271844660194,0.39416058394160586,0.32252701579384874,0.3228346456692913,0.2983521248915872,0.28054298642533937,0.44069192751235586,0.27638190954773867,0.26822157434402333,0.5561643835616439,0.3093980992608237,0.24970737417089348,0.11428571428571428,0.33140655105973027,0.4381204500330907,0.38444924406047515,0.18725099601593626,0.39285714285714285
-7,0.2349809885931559,0.17231434751261715,0.32941176470588235,0.2872467222884386,0.32854864433811803,0.23659147869674185,0.24923919659160074,0.4,0.28888888888888886,0.31076923076923074,0.28392330383480824,0.24903474903474904,0.2989467162329616,0.26823529411764707,0.23809523809523808,0.31343283582089554,0.34901960784313724,0.3192660550458716,0.31381733021077285,0.2055485498108449,0.29545454545454547,0.3831683168316832,0.5225225225225225,0.4520547945205479,0.2028301886792453,0.4521276595744681,0.3117283950617284,0.3347457627118644,0.3062605752961083,0.24066390041493776,0.43434343434343436,0.18686868686868688,0.28592814371257486,0.5368956743002544,0.28342245989304815,0.2405857740585774,0.1935483870967742,0.31311018131101814,0.44834710743801653,0.40552016985138006,0.21414141414141413,0.3269230769230769
-6,0.23612040133779263,0.16423357664233576,0.41346153846153844,0.29953379953379955,0.31231884057971016,0.22014449638759032,0.24133403361344538,0.38480392156862747,0.18181818181818182,0.3439153439153439,0.2800237812128419,0.2727272727272727,0.29769274057400114,0.27348643006263046,0.3170731707317073,0.3333333333333333,0.3230240549828179,0.3099510603588907,0.31101511879049676,0.20580474934036938,0.3803921568627451,0.39307535641547864,0.4645669291338583,0.4880952380952381,0.18681318681318682,0.37606837606837606,0.31459170013386883,0.30618892508143325,0.29811629811629814,0.1946564885496183,0.45475113122171945,0.2903225806451613,0.2744252873563218,0.566,0.23756906077348067,0.22715596330275228,0.10526315789473684,0.33718104495747264,0.44679527069072805,0.37327188940092165,0.1547085201793722,0.32857142857142857
-5,0.2742616033755274,0.19171866137266025,0.40425531914893614,0.3073341094295693,0.32451751250893496,0.23329129886506936,0.24974874371859296,0.362763915547025,0.16666666666666666,0.291005291005291,0.3092537313432836,0.27023319615912206,0.29046203728721964,0.2677083333333333,0.38461538461538464,0.1951219512195122,0.32098765432098764,0.3389830508474576,0.32574031890660593,0.214123006833713,0.34156378600823045,0.3565331582403152,0.5146443514644351,0.425,0.20851063829787234,0.3353174603174603,0.30926331145149527,0.3586206896551724,0.3170731707317073,0.24662162162162163,0.4648776637726914,0.28,0.27205882352941174,0.5,0.24353256021409456,0.2327857392520098,0.14285714285714285,0.3017789072426938,0.4497816593886463,0.3645418326693227,0.21176470588235294,0.2714285714285714
-4,0.2621035058430718,0.14896214896214896,0.3838383838383838,0.34404761904761905,0.3151515151515151,0.25447227191413235,0.24506416584402765,0.4296724470134875,0.32,0.3427835051546392,0.29781931464174455,0.4083694083694084,0.28885358750330953,0.2620760534429599,0.17647058823529413,0.28,0.2568493150684932,0.29449838187702265,0.32340425531914896,0.20853658536585365,0.4008438818565401,0.3760529482551143,0.5441176470588235,0.4457831325301205,0.20866141732283464,0.35,0.29917469050894085,0.30844155844155846,0.2870299309286262,0.20141342756183744,0.4636363636363636,0.29473684210526313,0.26902173913043476,0.5498839907192575,0.2463768115942029,0.23265569538560826,0.18867924528301888,0.26999463231347287,0.42356495468277944,0.31049250535331907,0.22204213938411668,0.3023255813953488
-3,0.2640170333569908,0.16408668730650156,0.28205128205128205,0.3031026252983294,0.3355408388520971,0.2263912310286678,0.2561069683723322,0.43856332703213613,0.22950819672131148,0.3196125907990315,0.28081395348837207,0.4071207430340557,0.31011475847344544,0.2692307692307692,0.36363636363636365,0.2054794520547945,0.3106508875739645,0.305,0.3263157894736842,0.22799575821845175,0.375,0.37557019766852506,0.484251968503937,0.373134328358209,0.17735849056603772,0.33482142857142855,0.34216335540838855,0.3603238866396761,0.3047822983583155,0.21033210332103322,0.44328358208955226,0.28991596638655465,0.3130311614730878,0.5685884691848907,0.252212389380531,0.28960872354073125,0.22413793103448276,0.27853107344632766,0.413855421686747,0.33256880733944955,0.19851576994434136,0.31343283582089554
-2,0.28286604361370715,0.16523867809057527,0.34375,0.3143631436314363,0.3341483292583537,0.24900662251655628,0.2445006321112516,0.3938223938223938,0.10344827586206896,0.3669064748201439,0.2928009679370841,0.37925696594427244,0.29704075935231716,0.2454160789844852,0.18181818181818182,0.17391304347826086,0.31208053691275167,0.335559265442404,0.32054176072234764,0.20715835140997832,0.3020408163265306,0.3705426356589147,0.4924812030075188,0.34444444444444444,0.2170212765957447,0.29620253164556964,0.31912058627581613,0.2872340425531915,0.2756598240469208,0.1889763779527559,0.48130841121495327,0.24882629107981222,0.3200636942675159,0.5573440643863179,0.23415492957746478,0.24539054642976868,0.16,0.2962728995578016,0.4264795607077486,0.39058171745152354,0.2157258064516129,0.23809523809523808
-1,0.2757201646090535,0.16054794520547946,0.37362637362637363,0.3072139303482587,0.3712480252764613,0.2260118235561619,0.240780331373597,0.41779497098646035,0.11363636363636363,0.36995515695067266,0.2924012158054711,0.4036850921273032,0.30104361787530104,0.2765957446808511,0.3148148148148148,0.02127659574468085,0.2984126984126984,0.3545751633986928,0.31009615384615385,0.21959858323494688,0.38961038961038963,0.36666666666666664,0.45384615384615384,0.43023255813953487,0.20357142857142857,0.3201058201058201,0.3135215453194651,0.34328358208955223,0.3065364387678437,0.1752988047808765,0.49797898140662894,0.3023255813953488,0.28378378378378377,0.5465346534653466,0.2271897810218978,0.24466223311165558,0.08,0.3051735428945645,0.44905008635578586,0.375,0.21367521367521367,0.3150684931506849
0,0.261455525606469,0.1707462686567164,0.31,0.3278061224489796,0.3744821872410936,0.23928403203014603,0.22724734785036294,0.39250493096646943,0.2857142857142857,0.3165618448637317,0.26217228464419473,0.4138486312399356,0.28040440083258994,0.27460629921259844,0.2909090909090909,0.0,0.2526690391459075,0.3351851851851852,0.29850746268656714,0.17839195979899497,0.4084507042253521,0.3922279792746114,0.5467289719626168,0.40476190476190477,0.2441860465116279,0.35771065182829886,0.2608036391205459,0.308,0.3018867924528302,0.19455252918287938,0.508935508935509,0.2848101265822785,0.29454022988505746,0.5464684014869888,0.22678396871945258,0.23804267844002944,0.09836065573770492,0.3023743016759777,0.43395165823496346,0.3372365339578454,0.21237113402061855,0.3559322033898305
1,0.2596795727636849,0.15789473684210525,0.33980582524271846,0.3132664437012263,0.3550114766641163,0.21769019248395968,0.23774184998674794,0.4046875,0.4482758620689655,0.31938325991189426,0.2613378684807256,0.3649754500818331,0.2815740494549322,0.24550898203592814,0.27450980392156865,0.0,0.23943661971830985,0.31197301854974707,0.3460764587525151,0.23196448390677027,0.3829787234042553,0.3762993762993763,0.5046296296296297,0.416,0.23003194888178913,0.3194842406876791,0.28079178885630496,0.2883895131086142,0.31709145427286356,0.17216117216117216,0.4801699716713881,0.23655913978494625,0.31,0.5282331511839709,0.21316872427983538,0.21797593772116064,0.18055555555555555,0.30754597336715284,0.42715777899945023,0.3769230769230769,0.24558303886925795,0.3492063492063492
