cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.2707117852975496,0.19677033492822968,0.41975308641975306,0.31233933161953725,0.3423782920989625,0.2529110386585934,0.25242470648289944,0.4074074074074074,0.35294117647058826,0.27469135802469136,0.3280141843971631,0.31655844155844154,0.3077138065958636,0.296962879640045,0.28888888888888886,0.3142857142857143,0.3522727272727273,0.3409490333919156,0.3588235294117647,0.22595596755504055,0.270042194092827,0.3913337846987136,0.497737556561086,0.47115384615384615,0.16942148760330578,0.347953216374269,0.33960843373493976,0.3028169014084507,0.338473400154202,0.23684210526315788,0.4573758339510749,0.2893401015228426,0.30185979971387694,0.47435897435897434,0.3218604651162791,0.25175600739371534,0.3055555555555556,0.3034973325429757,0.4479578392621871,0.38811881188118813,0.20193861066235863,0.28205128205128205
-8,0.2503364737550471,0.19655857048312375,0.3577981651376147,0.3130128956623681,0.3408723747980614,0.24616171954964175,0.2728888888888889,0.34933333333333333,0.3611111111111111,0.3050314465408805,0.3275517011340894,0.27740863787375414,0.31606699751861045,0.29591836734693877,0.37142857142857144,0.3076923076923077,0.3481781376518219,0.34579439252336447,0.3415233415233415,0.23011015911872704,0.2893081761006289,0.4075907590759076,0.5096525096525096,0.5324675324675324,0.2621359223300971,0.40875912408759124,0.33083956774729845,0.3346456692913386,0.3044232437120555,0.28054298642533937,0.45057660626029655,0.27638190954773867,0.2784256559766764,0.5643835616438356,0.31890179514255546,0.25868123293016,0.11428571428571428,0.3416827231856134,0.4440767703507611,0.39092872570194387,0.20119521912350596,0.4107142857142857
-7,0.24638783269961978,0.17447728911319393,0.32941176470588235,0.2967818831942789,0.33413078149920256,0.24411027568922306,0.25806451612903225,0.4115942028985507,0.28888888888888886,0.3292307692307692,0.29572271386430676,0.25868725868725867,0.3063816604708798,0.2741176470588235,0.2857142857142857,0.31343283582089554,0.36470588235294116,0.326605504587156,0.3231850117096019,0.21185372005044137,0.30454545454545456,0.39603960396039606,0.545045045045045,0.4657534246575342,0.2028301886792453,0.4521276595744681,0.3256172839506173,0.3432203389830508,0.3155668358714044,0.24481327800829875,0.4444444444444444,0.19696969696969696,0.3068862275449102,0.539440203562341,0.2909090909090909,0.24644351464435146,0.1935483870967742,0.3200836820083682,0.45798898071625344,0.40764331210191085,0.2202020202020202,0.3269230769230769
-6,0.24749163879598662,0.1654501216545012,0.4230769230769231,0.3111888111888112,0.31956521739130433,0.23034424139396514,0.2539390756302521,0.3946078431372549,0.18181818181818182,0.35714285714285715,0.2919143876337693,0.27698863636363635,0.30782217220033764,0.2797494780793319,0.36585365853658536,0.3333333333333333,0.3333333333333333,0.32300163132137033,0.32397408207343414,0.21635883905013192,0.38823529411764707,0.40801086218601496,0.484251968503937,0.5,0.18681318681318682,0.3789173789173789,0.321285140562249,0.31596091205211724,0.30303030303030304,0.1984732824427481,0.4675716440422323,0.3172043010752688,0.2801724137931034,0.57,0.24972375690607734,0.23743119266055046,0.10526315789473684,0.3462940461725395,0.4511512134411948,0.37557603686635943,0.1591928251121076,0.32857142857142857
-5,0.2805907172995781,0.19568916619398752,0.425531914893617,0.3189755529685681,0.3309506790564689,0.24422026061370325,0.26180904522613063,0.3761996161228407,0.16666666666666666,0.31216931216931215,0.32417910447761195,0.2839506172839506,0.3028911105106728,0.278125,0.38461538461538464,0.1951219512195122,0.33024691358024694,0.34576271186440677,0.33712984054669703,0.22209567198177677,0.35802469135802467,0.37294812869336835,0.5313807531380753,0.4625,0.22127659574468084,0.34325396825396826,0.31655725747629465,0.36551724137931035,0.3241542092840283,0.25,0.47671665351223363,0.3,0.2838235294117647,0.5167364016736402,0.2542372881355932,0.2446696959105208,0.14285714285714285,0.3087674714104193,0.4622582657517155,0.3705179282868526,0.226890756302521,0.2714285714285714
-4,0.27490261547022815,0.15323565323565325,0.3939393939393939,0.35595238095238096,0.32575757575757575,0.2634168157423971,0.25468904244817375,0.4393063583815029,0.32,0.35051546391752575,0.3090342679127726,0.417027417027417,0.29997352396081545,0.27132579650565264,0.17647058823529413,0.28,0.2671232876712329,0.3042071197411003,0.32978723404255317,0.21341463414634146,0.4008438818565401,0.3868832731648616,0.5588235294117647,0.4578313253012048,0.22440944881889763,0.3625,0.30880330123796423,0.3181818181818182,0.2993092862624712,0.2049469964664311,0.4809090909090909,0.3,0.27853260869565216,0.5545243619489559,0.2608695652173913,0.23975475959987091,0.18867924528301888,0.2785829307568438,0.4380664652567976,0.3147751605995717,0.23014586709886548,0.32558139534883723
-3,0.27963094393186655,0.16842105263157894,0.3076923076923077,0.31026252983293556,0.34363502575423105,0.23777403035413153,0.2635638981743379,0.45179584120982985,0.22950819672131148,0.32929782082324455,0.2895348837209302,0.42105263157894735,0.31571924206031493,0.27362637362637365,0.36363636363636365,0.2054794520547945,0.3136094674556213,0.32166666666666666,0.3368421052631579,0.23860021208907742,0.3787878787878788,0.387227572225038,0.5078740157480315,0.373134328358209,0.1811320754716981,0.35119047619047616,0.34952170713760117,0.3765182186234818,0.31334760885082086,0.21033210332103322,0.44925373134328356,0.29411764705882354,0.3286118980169972,0.5785288270377733,0.2628318584070796,0.2998717126363053,0.22413793103448276,0.28361581920903955,0.4271084337349398,0.34174311926605505,0.20593692022263452,0.3283582089552239
-2,0.28909657320872273,0.1689106487148103,0.34375,0.3224932249322493,0.3422982885085575,0.2578366445916115,0.25512010113780026,0.3996138996138996,0.13793103448275862,0.38369304556354916,0.3018753781004235,0.39473684210526316,0.3073701842546064,0.2623413258110014,0.18181818181818182,0.17391304347826086,0.3221476510067114,0.34557595993322204,0.3340857787810384,0.21366594360086769,0.30612244897959184,0.3829457364341085,0.5,0.35555555555555557,0.2297872340425532,0.3050632911392405,0.3324450366422385,0.2907801418439716,0.2844574780058651,0.1968503937007874,0.4953271028037383,0.25821596244131456,0.32643312101910826,0.5714285714285714,0.24647887323943662,0.2527656721421388,0.18,0.3025900189513582,0.436241610738255,0.407202216066482,0.2217741935483871,0.23809523809523808
-1,0.28737997256515774,0.16712328767123288,0.38461538461538464,0.31840796019900497,0.3767772511848341,0.2405638926784902,0.24772848743987172,0.42940038684719534,0.11363636363636363,0.37668161434977576,0.30334346504559273,0.4120603015075377,0.30987423066630987,0.2872340425531915,0.3148148148148148,0.02127659574468085,0.30158730158730157,0.35947712418300654,0.33413461538461536,0.23140495867768596,0.38961038961038963,0.3797979797979798,0.4807692307692308,0.43023255813953487,0.20714285714285716,0.3253968253968254,0.32169390787518576,0.35074626865671643,0.3140495867768595,0.17928286852589642,0.5165723524656427,0.31627906976744186,0.29954954954954954,0.5524752475247525,0.23175182481751824,0.2544627231361568,0.08,0.3143418467583497,0.4571099597006333,0.3795454545454545,0.2205128205128205,0.3287671232876712
0,0.2722371967654987,0.17373134328358208,0.33,0.34183673469387754,0.38028169014084506,0.2491756947715497,0.2350642099385818,0.40631163708086787,0.2857142857142857,0.32914046121593293,0.2727840199750312,0.42673107890499196,0.2869461790068391,0.28346456692913385,0.2909090909090909,0.0,0.26334519572953735,0.34074074074074073,0.3034825870646766,0.18592964824120603,0.4119718309859155,0.40518134715025905,0.5560747663551402,0.40476190476190477,0.24806201550387597,0.3624801271860095,0.2721758908263836,0.332,0.31053459119496857,0.19455252918287938,0.5198135198135199,0.310126582278481,0.30603448275862066,0.5520446096654275,0.2287390029325513,0.24429727740986018,0.09836065573770492,0.31424581005586594,0.4508150646430579,0.34894613583138173,0.21649484536082475,0.3559322033898305
