cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.22420749279538904,0.15539407490218,0.44545454545454544,0.2775229357798165,0.24680073126142596,0.18417639429312582,0.19599383667180278,0.24329501915708812,0.18421052631578946,0.24242424242424243,0.20243362831858408,0.31471389645776565,0.17494600431965443,0.17365967365967366,0.17142857142857143,,0.28342245989304815,0.23295454545454544,0.25,0.19887955182072828,0.32653061224489793,0.29748603351955305,0.47244094488188976,0.4329896907216495,0.23728813559322035,0.3098159509202454,0.23804164321890828,0.18613138686131386,0.2531055900621118,0.20608108108108109,0.34832379394930496,0.13991769547325103,0.2619047619047619,0.36363636363636365,0.22887323943661972,0.1808747220163084,0.16666666666666666,0.20284995808885165,0.29874651810584957,0.3297413793103448,,0.27419354838709675
-18,0.22098075729360644,0.16666666666666666,0.26744186046511625,0.2700636942675159,0.24895977808599168,0.1707933299646286,0.192,0.2356687898089172,0.28,0.216,0.20725388601036268,0.33024691358024694,0.22327790973871733,0.16844602609727166,0.15151515151515152,,0.24528301886792453,0.2161654135338346,0.28651685393258425,0.17086834733893558,0.26540284360189575,0.3021230266739249,0.3277310924369748,0.30864197530864196,0.18823529411764706,0.3687315634218289,0.2599009900990099,0.31496062992125984,0.244640605296343,0.17699115044247787,0.3632923368022706,0.18617021276595744,0.25268817204301075,0.45251396648044695,0.22778345250255363,0.1995056497175141,0.2978723404255319,0.19936708860759494,0.3338802296964725,0.32450331125827814,,0.1956521739130435
-17,0.22782386726228462,0.1518607442977191,0.2524271844660194,0.2695852534562212,0.2348650619985412,0.1878538342768914,0.18835370237239396,0.2696335078534031,0.2,0.20212765957446807,0.24732620320855614,0.28837209302325584,0.2359249329758713,0.1994572591587517,0.2894736842105263,,0.2222222222222222,0.23392857142857143,0.26229508196721313,0.21105527638190955,0.26501766784452296,0.28833693304535635,0.375,0.3469387755102041,0.20855614973262032,0.27384615384615385,0.26532137518684606,0.23921568627450981,0.2556390977443609,0.22483221476510068,0.3507805325987144,0.145,0.20535714285714285,0.4088397790055249,0.22482435597189696,0.18114874815905743,0.25,0.18379446640316205,0.35074626865671643,0.3227176220806794,,0.28846153846153844
-16,0.22413793103448276,0.17249029395452026,0.3211009174311927,0.2568306010928962,0.23541666666666666,0.19042769857433808,0.1951219512195122,0.23684210526315788,0.14285714285714285,0.20261437908496732,0.237125748502994,0.30165912518853694,0.20053475935828877,0.1806775407779172,0.12903225806451613,,0.270935960591133,0.22382671480144403,0.2692307692307692,0.17410714285714285,0.32051282051282054,0.2526854219948849,0.359375,0.3669724770642202,0.17419354838709677,0.304635761589404,0.22003034901365706,0.25,0.25,0.16233766233766234,0.37752161383285304,0.18357487922705315,0.2625,0.42585551330798477,0.2358490566037736,0.1856495994427029,0.2553191489361702,0.16861081654294804,0.3969889064976228,0.31092436974789917,,0.25
-15,0.22256857855361595,0.1632064590542099,0.28440366972477066,0.27085714285714285,0.2127659574468085,0.1705046545810877,0.18181818181818182,0.2511111111111111,0.21428571428571427,0.1357142857142857,0.2503037667071689,0.27555555555555555,0.1930835734870317,0.1762545899632803,0.13043478260869565,,0.22797927461139897,0.25486725663716814,0.23684210526315788,0.18571428571428572,0.30985915492957744,0.2535885167464115,0.5188679245283019,0.40425531914893614,0.23976608187134502,0.3089171974522293,0.243829468960359,0.2526690391459075,0.26613965744400525,0.1781609195402299,0.4093319194061506,0.19791666666666666,0.23703703703703705,0.4472573839662447,0.20246085011185683,0.19365547768351163,0.19642857142857142,0.17319098457888493,0.35771065182829886,0.3340471092077088,,0.27692307692307694
-14,0.20699172033118676,0.14789915966386555,0.3548387096774194,0.23076923076923078,0.21171770972037285,0.17385352498288842,0.1892278360343184,0.23745819397993312,0.20833333333333334,0.19672131147540983,0.1806853582554517,0.25925925925925924,0.14849833147942157,0.17289719626168223,0.2,,0.21311475409836064,0.24855491329479767,0.1978798586572438,0.12318840579710146,0.2565789473684211,0.24773662551440329,0.40298507462686567,0.2909090909090909,0.21774193548387097,0.2608695652173913,0.26564344746162927,0.1297709923664122,0.22928709055876687,0.22564102564102564,0.41997264021887826,0.14054054054054055,0.1975,0.381294964028777,0.20386007237635706,0.1763901549680948,0.11764705882352941,0.15678627145085802,0.3810178817056396,0.32934131736526945,,0.28
-13,0.20687538367096378,0.17009750812567714,0.29,0.24767225325884543,0.22406914893617022,0.16276202219482122,0.18049119555143653,0.2606741573033708,0.21428571428571427,0.1875,0.22527472527472528,0.2822902796271638,0.22808764940239043,0.11541072640868975,0.25,,0.20846905537459284,0.2697160883280757,0.23921568627450981,0.1605351170568562,0.24796747967479674,0.2328701485385721,0.4315352697095436,0.3626373626373626,0.11170212765957446,0.288265306122449,0.26442658875091307,0.25290697674418605,0.21151079136690648,0.19662921348314608,0.393598615916955,0.17486338797814208,0.21587301587301588,0.4152542372881356,0.22529313232830822,0.17986624428018302,0.09230769230769231,0.24088634739099357,0.3320235756385069,0.34347826086956523,0.11169170476812541,0.22580645161290322
-12,0.20905923344947736,0.1651948051948052,0.3103448275862069,0.2716165413533835,0.23686006825938566,0.16609880749574105,0.1849253055681304,0.3025,0.3125,0.17473118279569894,0.23109919571045576,0.2553191489361702,0.24291091593475533,0.17404737384140062,0.23529411764705882,0.2125984251968504,0.21548821548821548,0.2884012539184953,0.24643584521384929,0.18444444444444444,0.23346303501945526,0.24432641236117816,0.4049586776859504,0.43023255813953487,0.13402061855670103,0.2857142857142857,0.2628418945963976,0.24842767295597484,0.24386724386724387,0.1574074074074074,0.41719520789288234,0.17898832684824903,0.20985915492957746,0.38752783964365256,0.22412318220701455,0.1930745015739769,0.08695652173913043,0.22090592334494774,0.3403741701870851,0.34297520661157027,0.14450867052023122,0.18666666666666668
-11,0.1987363584147042,0.15615141955835962,0.22916666666666666,0.2576832151300236,0.25427350427350426,0.17635933806146573,0.16252197940216026,0.29850746268656714,0.30303030303030304,0.2372448979591837,0.2236842105263158,0.23809523809523808,0.2370121478418196,0.15805168986083498,0.17647058823529413,0.22784810126582278,0.23183391003460208,0.24367088607594936,0.2669491525423729,0.1672514619883041,0.2578125,0.2618334331935291,0.39545454545454545,0.40625,0.13114754098360656,0.2957393483709273,0.24140350877192981,0.26515151515151514,0.2664714494875549,0.22189349112426035,0.3941176470588235,0.2146118721461187,0.2057142857142857,0.45555555555555555,0.23348837209302326,0.1719986240110079,0.11538461538461539,0.2178157413056742,0.34143049932523617,0.36261261261261263,0.12672811059907835,0.22988505747126436
-10,0.2129300118623962,0.12705882352941175,0.2564102564102564,0.25245098039215685,0.25094768764215314,0.14341637010676156,0.17938630999213218,0.30385487528344673,0.23529411764705882,0.29411764705882354,0.2127780946948089,0.25796661608497723,0.23861766319253977,0.16650049850448653,0.23684210526315788,0.2558139534883721,0.26181818181818184,0.2625418060200669,0.27010309278350514,0.19603267211201866,0.2423076923076923,0.29701492537313434,0.3667953667953668,0.3625,0.1341991341991342,0.28835978835978837,0.277947932618683,0.22992700729927007,0.2494080505130229,0.1624203821656051,0.38697878566203364,0.1778846153846154,0.21236133122028525,0.44794188861985473,0.22727272727272727,0.17075773745997866,0.13636363636363635,0.2387227572225038,0.34615384615384615,0.29577464788732394,0.15450643776824036,0.19148936170212766
