cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.020420070011668612,0.0215311004784689,0.012345679012345678,0.02570694087403599,0.03272146847565842,0.015370284117373078,0.01174068402246044,0.04398148148148148,0.08823529411764706,0.015432098765432098,0.022458628841607566,0.03896103896103896,0.024874231414197878,0.02249718785151856,0.0,0.0,0.026515151515151516,0.026362038664323375,0.025490196078431372,0.016222479721900347,0.02531645569620253,0.04468517264725796,0.03619909502262444,0.028846153846153848,0.012396694214876033,0.02046783625730994,0.024096385542168676,0.014084507042253521,0.026985350809560524,0.022556390977443608,0.04670126019273536,0.01015228426395939,0.01859799713876967,0.05384615384615385,0.03162790697674418,0.01922365988909427,0.05555555555555555,0.03023117960877297,0.039525691699604744,0.041584158415841586,0.009693053311793215,0.02564102564102564
-8,0.01278600269179004,0.020516214427531435,0.01834862385321101,0.022274325908558032,0.025848142164781908,0.015353121801432957,0.010962962962962963,0.02666666666666667,0.0,0.025157232704402517,0.015343562374916611,0.02159468438538206,0.02543424317617866,0.022675736961451247,0.05714285714285714,0.015384615384615385,0.024291497975708502,0.020560747663551402,0.02457002457002457,0.019583843329253364,0.06289308176100629,0.036303630363036306,0.04247104247104247,0.07792207792207792,0.0048543689320388345,0.021897810218978103,0.014962593516209476,0.01968503937007874,0.007805724197745013,0.027149321266968326,0.039538714991762765,0.010050251256281407,0.01749271137026239,0.07671232876712329,0.02006335797254488,0.017557549746390948,0.0,0.05009633911368015,0.04698874917273329,0.05183585313174946,0.00597609561752988,0.03571428571428571
-7,0.014448669201520912,0.020187454938716654,0.011764705882352941,0.02026221692491061,0.028708133971291867,0.012531328320802004,0.01399878271454656,0.057971014492753624,0.022222222222222223,0.015384615384615385,0.022861356932153392,0.02702702702702703,0.030359355638166045,0.027058823529411764,0.023809523809523808,0.05970149253731343,0.03137254901960784,0.01834862385321101,0.01639344262295082,0.018915510718789406,0.02727272727272727,0.040594059405940595,0.04054054054054054,0.0136986301369863,0.014150943396226415,0.026595744680851064,0.018518518518518517,0.046610169491525424,0.02284263959390863,0.029045643153526972,0.031857031857031856,0.025252525252525252,0.02245508982035928,0.11959287531806616,0.025668449197860963,0.020502092050209204,0.03225806451612903,0.03556485355648536,0.03650137741046832,0.027600849256900213,0.00808080808080808,0.0
-6,0.012040133779264214,0.02068126520681265,0.019230769230769232,0.026806526806526808,0.030434782608695653,0.009349766255843604,0.018119747899159665,0.07107843137254902,0.0,0.0291005291005291,0.019619500594530322,0.026988636363636364,0.025323579065841307,0.011482254697286013,0.0,0.04,0.03436426116838488,0.024469820554649267,0.032397408207343416,0.013192612137203167,0.047058823529411764,0.03598099117447386,0.027559055118110236,0.047619047619047616,0.003663003663003663,0.017094017094017096,0.022757697456492636,0.029315960912052116,0.022113022113022112,0.030534351145038167,0.038461538461538464,0.010752688172043012,0.02442528735632184,0.124,0.02983425414364641,0.022018348623853212,0.02631578947368421,0.04981773997569866,0.04418170504044804,0.04377880184331797,0.008968609865470852,0.014285714285714285
-5,0.01828410689170183,0.02041973908111174,0.0425531914893617,0.02910360884749709,0.021443888491779844,0.015132408575031526,0.013819095477386936,0.0345489443378119,0.0,0.031746031746031744,0.028656716417910448,0.02194787379972565,0.03269386652256147,0.029166666666666667,0.0,0.012195121951219513,0.015432098765432098,0.023728813559322035,0.02050113895216401,0.010250569476082005,0.037037037037037035,0.046618516086671044,0.07112970711297072,0.0375,0.0,0.03571428571428571,0.024070021881838075,0.03793103448275862,0.022029897718332022,0.030405405405405407,0.03157063930544594,0.02,0.016176470588235296,0.07740585774058577,0.019625334522747548,0.02202027263194687,0.01098901098901099,0.043202033036848796,0.046787273861509666,0.055776892430278883,0.010084033613445379,0.014285714285714285
-4,0.013912075681691708,0.01098901098901099,0.010101010101010102,0.030952380952380953,0.02878787878787879,0.015652951699463326,0.016535044422507403,0.038535645472061654,0.02,0.01804123711340206,0.03115264797507788,0.02886002886002886,0.026740799576383374,0.013360739979445015,0.0,0.013333333333333334,0.03424657534246575,0.02912621359223301,0.03404255319148936,0.020731707317073172,0.046413502109704644,0.03790613718411552,0.0625,0.012048192771084338,0.01968503937007874,0.0296875,0.029573590096286108,0.03571428571428571,0.023023791250959325,0.03180212014134275,0.04181818181818182,0.015789473684210527,0.021739130434782608,0.08816705336426914,0.029838022165387893,0.021297192642787996,0.0,0.035963499731615674,0.045921450151057405,0.034261241970021415,0.006482982171799027,0.0
-3,0.0127750177430802,0.019814241486068113,0.02564102564102564,0.02386634844868735,0.03384841795437822,0.013069139966273187,0.017742350218565184,0.035916824196597356,0.01639344262295082,0.029055690072639227,0.023255813953488372,0.03560371517027864,0.033093141179610354,0.01098901098901099,0.09090909090909091,0.0547945205479452,0.029585798816568046,0.02666666666666667,0.029473684210526315,0.024390243902439025,0.01893939393939394,0.04257475924987329,0.08267716535433071,0.014925373134328358,0.007547169811320755,0.02976190476190476,0.058130978660779986,0.032388663967611336,0.027123483226266953,0.014760147601476014,0.033582089552238806,0.004201680672268907,0.026912181303116147,0.10139165009940358,0.016814159292035398,0.07312379730596537,0.017241379310344827,0.03559322033898305,0.04879518072289157,0.03211009174311927,0.03339517625231911,0.014925373134328358
-2,0.02118380062305296,0.014687882496940025,0.010416666666666666,0.02981029810298103,0.034229828850855744,0.010154525386313467,0.015170670037926675,0.03667953667953668,0.0,0.03357314148681055,0.024803387779794312,0.021671826625386997,0.036013400335008376,0.012693935119887164,0.0,0.021739130434782608,0.03355704697986577,0.0333889816360601,0.01580135440180587,0.01193058568329718,0.0326530612244898,0.04599483204134367,0.05263157894736842,0.044444444444444446,0.01276595744680851,0.024050632911392405,0.029980013324450366,0.010638297872340425,0.018328445747800588,0.027559055118110236,0.0381619937694704,0.018779342723004695,0.03343949044585987,0.11267605633802817,0.014964788732394365,0.023466309084813945,0.04,0.029058749210360075,0.04148871262965223,0.04155124653739612,0.010080645161290322,0.011904761904761904
-1,0.01783264746227709,0.020273972602739727,0.03296703296703297,0.033582089552238806,0.02764612954186414,0.01227830832196453,0.013094601817210049,0.058027079303675046,0.0,0.03139013452914798,0.02066869300911854,0.02847571189279732,0.028364998662028365,0.01702127659574468,0.0,0.010638297872340425,0.022222222222222223,0.026143790849673203,0.026442307692307692,0.015348288075560802,0.05627705627705628,0.03737373737373737,0.05384615384615385,0.05813953488372093,0.010714285714285714,0.03439153439153439,0.023031203566121844,0.029850746268656716,0.02329075882794891,0.01593625498007968,0.04850444624090541,0.013953488372093023,0.018018018018018018,0.09900990099009901,0.017335766423357664,0.021701085054252712,0.04,0.029469548133595286,0.048934945308002305,0.020454545454545454,0.008547008547008548,0.0273972602739726
0,0.016172506738544475,0.017313432835820895,0.0,0.026785714285714284,0.03811101905550953,0.0131888836552049,0.013958682300390842,0.05719921104536489,0.023809523809523808,0.0440251572327044,0.019350811485642945,0.040257648953301126,0.030924769550996135,0.012795275590551181,0.01818181818181818,0.0,0.03202846975088968,0.02962962962962963,0.01990049751243781,0.018844221105527637,0.03873239436619718,0.04093264248704663,0.04672897196261682,0.03571428571428571,0.023255813953488372,0.028616852146263912,0.029567854435178165,0.044,0.03380503144654088,0.023346303501945526,0.061383061383061384,0.02531645569620253,0.021551724137931036,0.11524163568773234,0.02346041055718475,0.02869757174392936,0.03278688524590164,0.03910614525139665,0.051152332771219784,0.03044496487119438,0.016494845360824743,0.05084745762711865
1,0.01335113484646195,0.019883040935672516,0.019417475728155338,0.03121516164994426,0.035960214231063506,0.015582034830430797,0.014312218393851047,0.05,0.034482758620689655,0.03524229074889868,0.01417233560090703,0.029459901800327332,0.027652220154214306,0.011976047904191617,0.0784313725490196,0.0,0.017605633802816902,0.02023608768971332,0.03219315895372234,0.03662597114317425,0.05531914893617021,0.0395010395010395,0.06481481481481481,0.064,0.003194888178913738,0.03008595988538682,0.03592375366568915,0.026217228464419477,0.025487256371814093,0.03296703296703297,0.05453257790368272,0.010752688172043012,0.03142857142857143,0.10018214936247723,0.019753086419753086,0.024769992922859165,0.0,0.031071655041217502,0.05112699285321605,0.03333333333333333,0.014134275618374558,0.031746031746031744
2,0.018342391304347828,0.020796197266785502,0.010101010101010102,0.0325,0.023980815347721823,0.010096374483708122,0.015555555555555555,0.04560810810810811,0.05405405405405406,0.02914798206278027,0.021315468940316686,0.033123028391167195,0.029627456732179525,0.01828410689170183,0.023255813953488372,,0.022222222222222223,0.040268456375838924,0.028037383177570093,0.019101123595505618,0.035398230088495575,0.04689789936492428,0.08755760368663594,0.022988505747126436,0.007407407407407408,0.031746031746031744,0.022145328719723183,0.031746031746031744,0.013525698827772768,0.03558718861209965,0.045066045066045064,0.018957345971563982,0.0215633423180593,0.09650924024640657,0.027422303473491772,0.02396898131829397,0.0,0.031586021505376344,0.03790924755887421,0.031073446327683617,0.011784511784511785,0.03333333333333333
3,0.02521613832853026,0.012374779021803181,0.013513513513513514,0.03482587064676617,0.027340513670256836,0.014099216710182768,0.015949443274149863,0.053604436229205174,0.02564102564102564,0.031026252983293555,0.021711366538952746,0.031746031746031744,0.02682109113075282,0.0183752417794971,0.10344827586206896,,0.03715170278637771,0.023214285714285715,0.018957345971563982,0.027912621359223302,0.04310344827586207,0.03626943005181347,0.05102040816326531,0.10638297872340426,0.0036231884057971015,0.019402985074626865,0.032852564102564104,0.03225806451612903,0.01987353206865402,0.010050251256281407,0.05434782608695652,0.010638297872340425,0.0343213728549142,0.09131403118040089,0.018304431599229287,0.02115851543531044,0.0,0.03671071953010279,0.045372050816696916,0.04371584699453552,0.01567398119122257,0.01639344262295082
4,0.018477457501847747,0.02188183807439825,0.00847457627118644,0.03065134099616858,0.024844720496894408,0.010437375745526839,0.014476614699331848,0.055666003976143144,0.02631578947368421,0.03194103194103194,0.013654096228868661,0.0336,0.029036375239310786,0.019450800915331808,0.03333333333333333,,0.016025641025641024,0.021897810218978103,0.03021978021978022,0.015503875968992248,0.04035874439461883,0.04012671594508976,0.037914691943127965,0.05952380952380952,0.005813953488372093,0.02711323763955343,0.028522039757994815,0.02040816326530612,0.018867924528301886,0.032407407407407406,0.050173010380622836,0.005747126436781609,0.029455081001472753,0.07991360691144708,0.01592920353982301,0.02088677171124954,0.0,0.025405786873676783,0.043640897755610975,0.03314917127071823,0.015698587127158554,0.09615384615384616
5,0.017067494181536073,0.019087136929460582,0.04950495049504951,0.03133903133903134,0.029209621993127148,0.013819789939192924,0.013240857503152586,0.047311827956989246,0.09090909090909091,0.034666666666666665,0.020180932498260265,0.030141843971631204,0.021225607668606643,0.009913258983890954,0.02,,0.009174311926605505,0.029574861367837338,0.03608247422680412,0.015942028985507246,0.04090909090909091,0.02969187675070028,0.06349206349206349,0.05952380952380952,0.030726256983240222,0.02912621359223301,0.020239190432382703,0.03398058252427184,0.017276422764227643,0.017341040462427744,0.04286964129483815,0.015306122448979591,0.023734177215189875,0.06852791878172589,0.011099899091826439,0.014131338320864505,0.07142857142857142,0.01984732824427481,0.04058549567531603,0.025236593059936908,0.0071301247771836,0.03636363636363636
6,0.013685239491691105,0.01744186046511628,0.01,0.03314917127071823,0.03100088573959256,0.01288056206088993,0.014925373134328358,0.05405405405405406,0.07142857142857142,0.026881720430107527,0.01119724375538329,0.02569593147751606,0.03034030340303403,0.018691588785046728,0.0,,0.011111111111111112,0.024896265560165973,0.021406727828746176,0.02332814930015552,0.034653465346534656,0.041383989145183174,0.049723756906077346,0.09411764705882353,0.0036496350364963502,0.026490066225165563,0.0225140712945591,0.032407407407407406,0.0221483942414175,0.006711409395973154,0.04253393665158371,0.01904761904761905,0.035398230088495575,0.06377551020408163,0.01589242053789731,0.020257826887661142,0.0,0.032586558044806514,0.05398457583547558,0.04792332268370607,0.01171875,0.046875
7,0.018964259664478483,0.01813110181311018,0.009174311926605505,0.03293807641633729,0.030878859857482184,0.011186770428015564,0.017479560191711305,0.05010438413361169,0.0,0.04120879120879121,0.019003931847968544,0.03666666666666667,0.023150932050511126,0.013468013468013467,0.04,,0.009950248756218905,0.03315881326352531,0.02947845804988662,0.017985611510791366,0.02252252252252252,0.045989304812834225,0.05,0.05825242718446602,0.009708737864077669,0.02753623188405797,0.02910958904109589,0.02912621359223301,0.02488479262672811,0.05128205128205128,0.05628058727569331,0.005319148936170213,0.0226928895612708,0.06323185011709602,0.013333333333333334,0.026862026862026864,0.05,0.029709655638082377,0.04825090470446321,0.018072289156626505,0.02891156462585034,0.03773584905660377
8,0.016857720836142953,0.011299435028248588,0.02247191011235955,0.042440318302387266,0.033480176211453744,0.008,0.018616282300639067,0.03189066059225513,0.0,0.025510204081632654,0.020338983050847456,0.04529616724738676,0.026155717761557177,0.013530135301353014,0.02040816326530612,,0.02702702702702703,0.03518518518518519,0.025,0.01671891327063741,0.05333333333333334,0.0431077694235589,0.06976744186046512,0.05555555555555555,0.008547008547008548,0.027737226277372264,0.02003338898163606,0.0625,0.019,0.045454545454545456,0.05546075085324232,0.011494252873563218,0.02924791086350975,0.08644859813084112,0.010391686650679457,0.019302152932442463,0.0,0.0346646571213263,0.054477144646211645,0.013245033112582781,0.013782542113323124,0.017543859649122806
9,0.01584022038567493,0.016825164594001463,0.03225806451612903,0.03617571059431524,0.031173092698933553,0.011283497884344146,0.011435105774728416,0.046052631578947366,0.0,0.02696629213483146,0.02207977207977208,0.026153846153846153,0.025007185972980742,0.013086150490730643,0.0,,0.016666666666666666,0.0411663807890223,0.02195121951219512,0.011135857461024499,0.043478260869565216,0.047866805411030174,0.07228915662650602,0.04807692307692308,0.01749271137026239,0.017118402282453638,0.027187765505522515,0.0,0.01694915254237288,0.028169014084507043,0.04669887278582931,0.024691358024691357,0.031047865459249677,0.09375,0.021634615384615384,0.02525429673798667,0.0,0.028852459016393443,0.04614485981308411,0.01557632398753894,0.008403361344537815,0.02702702702702703
10,0.018317503392130258,0.02242152466367713,0.02564102564102564,0.030263157894736843,0.03152364273204904,0.012303149606299213,0.014194669756662804,0.041044776119402986,0.0,0.02962962962962963,0.013020833333333334,0.04132231404958678,0.010924369747899159,0.021627188465499485,0.0,,0.033816425120772944,0.03505535055350553,0.015915119363395226,0.011128775834658187,0.0661764705882353,0.045754956786985254,0.032467532467532464,0.0603448275862069,0.013468013468013467,0.03463203463203463,0.018949181739879414,0.015957446808510637,0.027093596059113302,0.02702702702702703,0.05423728813559322,0.02185792349726776,0.02702702702702703,0.09504132231404959,0.007832898172323759,0.02124594886568239,0.0,0.029838709677419355,0.049939098660170524,0.02711864406779661,0.00881057268722467,0.05357142857142857
11,0.015309672929714684,0.01967435549525102,0.00980392156862745,0.023323615160349854,0.029459901800327332,0.008629441624365483,0.017178259645170373,0.0521415270018622,0.1,0.03389830508474576,0.01444043321299639,0.04746317512274959,0.01900029231218942,0.01985981308411215,0.0,,0.012396694214876033,0.017543859649122806,0.024752475247524754,0.02225130890052356,0.04824561403508772,0.04635055940330314,0.04938271604938271,0.08035714285714286,0.006289308176100629,0.03352601156069364,0.023148148148148147,0.02564102564102564,0.02413515687851971,0.01818181818181818,0.052547770700636945,0.0,0.018072289156626505,0.09465020576131687,0.013125512715340444,0.022053506869125092,0.0,0.0345514950166113,0.04653739612188366,0.025396825396825397,0.011851851851851851,0.0196078431372549
12,0.01819620253164557,0.019390581717451522,0.052083333333333336,0.03306878306878307,0.022381378692927483,0.009595959595959595,0.01144578313253012,0.04701627486437613,0.058823529411764705,0.03017241379310345,0.02267739575713241,0.031936127744510975,0.018985464253930585,0.013071895424836602,0.0,,0.017937219730941704,0.023728813559322035,0.027918781725888325,0.014134275618374558,0.044444444444444446,0.04354587869362364,0.07407407407407407,0.05454545454545454,0.005988023952095809,0.01818181818181818,0.0273224043715847,0.046875,0.022900763358778626,0.010471204188481676,0.05699916177703269,0.01694915254237288,0.022974607013301087,0.12884615384615383,0.01364877161055505,0.018261214767764985,0.0,0.029392117568470273,0.049499116087212726,0.04672897196261682,0.006269592476489028,0.06451612903225806
13,0.015319148936170212,0.01721664275466284,0.041666666666666664,0.02920723226703755,0.026204564666103127,0.012352309344790547,0.010335108048856874,0.05244122965641953,0.06,0.011019283746556474,0.01915991156963891,0.026041666666666668,0.02698462503922184,0.01557632398753894,0.0,,0.0055248618784530384,0.02127659574468085,0.020172910662824207,0.010438413361169102,0.021367521367521368,0.0445,0.039603960396039604,0.13559322033898305,0.0071174377224199285,0.025065963060686015,0.022617124394184167,0.024154589371980676,0.018440905280804692,0.03592814371257485,0.04330392943063352,0.005,0.024752475247524754,0.094,0.019851116625310174,0.025012025012025013,0.0,0.03283582089552239,0.056346044393853156,0.03614457831325301,0.0061068702290076335,0.0
