cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.24912485414235705,0.19318181818181818,0.4074074074074074,0.2930591259640103,0.3272146847565842,0.23241732650209596,0.2304747320061256,0.3888888888888889,0.35294117647058826,0.25617283950617287,0.2990543735224586,0.3003246753246753,0.29122414756847403,0.2778402699662542,0.26666666666666666,0.3142857142857143,0.3143939393939394,0.3251318101933216,0.32941176470588235,0.20162224797219003,0.25738396624472576,0.36696005416384564,0.48868778280542985,0.46153846153846156,0.1652892561983471,0.3333333333333333,0.3245481927710843,0.2605633802816901,0.3261372397841172,0.22556390977443608,0.4395848776871757,0.24873096446700507,0.2832618025751073,0.4512820512820513,0.2948837209302326,0.23364140480591497,0.3055555555555556,0.2833432128037937,0.4268774703557312,0.3683168316831683,0.17609046849757673,0.28205128205128205
-8,0.23082099596231495,0.1899404367968233,0.3486238532110092,0.30128956623681125,0.3222940226171244,0.22876151484135107,0.25155555555555553,0.3333333333333333,0.3611111111111111,0.2861635220125786,0.30153435623749164,0.27740863787375414,0.30055831265508687,0.264172335600907,0.34285714285714286,0.3076923076923077,0.30364372469635625,0.31401869158878504,0.31695331695331697,0.22031823745410037,0.2893081761006289,0.38778877887788776,0.47876447876447875,0.5064935064935064,0.23786407766990292,0.3759124087591241,0.314214463840399,0.3031496062992126,0.2870771899392888,0.28054298642533937,0.4308072487644152,0.2663316582914573,0.2536443148688047,0.536986301369863,0.2988384371700106,0.24268435427233712,0.11428571428571428,0.31856133590237634,0.4242223692918597,0.3779697624190065,0.17729083665338646,0.39285714285714285
-7,0.22661596958174904,0.16943042537851477,0.3058823529411765,0.27532777115613827,0.31658692185007975,0.22656641604010025,0.23676202069385271,0.3884057971014493,0.28888888888888886,0.30153846153846153,0.27359882005899705,0.24517374517374518,0.2905824039653036,0.2635294117647059,0.23809523809523808,0.31343283582089554,0.3411764705882353,0.3100917431192661,0.31381733021077285,0.19798234552332913,0.2909090909090909,0.3712871287128713,0.509009009009009,0.4246575342465753,0.2028301886792453,0.44680851063829785,0.30478395061728397,0.326271186440678,0.29780033840947545,0.24066390041493776,0.42035742035742035,0.18686868686868688,0.28293413173652693,0.5267175572519084,0.27593582887700535,0.2297071129707113,0.1935483870967742,0.30474198047419804,0.43526170798898073,0.4012738853503185,0.20404040404040405,0.28846153846153844
-6,0.22474916387959867,0.15936739659367397,0.41346153846153844,0.2878787878787879,0.30217391304347824,0.21249468763280918,0.22977941176470587,0.36764705882352944,0.18181818181818182,0.3333333333333333,0.272294887039239,0.2684659090909091,0.29093978615644345,0.2661795407098121,0.3170731707317073,0.3333333333333333,0.31958762886597936,0.2969004893964111,0.3023758099352052,0.19656992084432717,0.3764705882352941,0.38289205702647655,0.4645669291338583,0.47619047619047616,0.18315018315018314,0.36182336182336183,0.30589022757697454,0.2899022801302932,0.2932022932022932,0.1946564885496183,0.4396681749622926,0.2849462365591398,0.26436781609195403,0.556,0.2276243093922652,0.21798165137614678,0.10526315789473684,0.32563791008505466,0.4355942750466708,0.35944700460829493,0.13901345291479822,0.32857142857142857
-5,0.2651195499296765,0.1905842314237096,0.3971631205673759,0.29452852153667053,0.3152251608291637,0.223203026481715,0.23341708542713568,0.3512476007677543,0.16666666666666666,0.2857142857142857,0.2955223880597015,0.2674897119341564,0.2823561199675763,0.26145833333333335,0.38461538461538464,0.1951219512195122,0.30864197530864196,0.3220338983050847,0.3143507972665148,0.2072892938496583,0.3374485596707819,0.33946158896913986,0.502092050209205,0.425,0.19148936170212766,0.32341269841269843,0.30051057622173594,0.3448275862068966,0.31156569630212433,0.24324324324324326,0.452249408050513,0.265,0.26176470588235295,0.48535564853556484,0.23639607493309545,0.22544564837469416,0.14285714285714285,0.2884371029224905,0.43543356207111666,0.3605577689243028,0.20504201680672268,0.2571428571428571
-4,0.24707846410684475,0.14346764346764346,0.36363636363636365,0.32976190476190476,0.30454545454545456,0.24508050089445438,0.2346989141164857,0.42003853564547206,0.32,0.3402061855670103,0.2909657320872274,0.3953823953823954,0.27614508869473126,0.25488180883864336,0.17647058823529413,0.28,0.2534246575342466,0.28317152103559873,0.3127659574468085,0.19878048780487806,0.379746835443038,0.36462093862815886,0.5330882352941176,0.4457831325301205,0.2047244094488189,0.3375,0.2874828060522696,0.29545454545454547,0.28089025326170375,0.19434628975265017,0.45,0.2736842105263158,0.2554347826086957,0.5382830626450116,0.23273657289002558,0.2207163601161665,0.18867924528301888,0.25979602791196993,0.40906344410876133,0.29336188436830835,0.20583468395461912,0.27906976744186046
-3,0.2526614620298084,0.15789473684210525,0.27350427350427353,0.2947494033412888,0.3252391464311994,0.21711635750421585,0.2435073283620468,0.41965973534971646,0.21311475409836064,0.3099273607748184,0.2691860465116279,0.38854489164086686,0.29837203095809983,0.25934065934065936,0.36363636363636365,0.2054794520547945,0.2988165680473373,0.2966666666666667,0.30105263157894735,0.22163308589607636,0.36363636363636365,0.3613786112519007,0.48031496062992124,0.34328358208955223,0.1660377358490566,0.3288690476190476,0.3340691685062546,0.3522267206477733,0.291220556745182,0.2066420664206642,0.43507462686567167,0.2773109243697479,0.29461756373937675,0.5606361829025845,0.2424778761061947,0.28030788967286724,0.22413793103448276,0.26666666666666666,0.40240963855421685,0.3256880733944954,0.1836734693877551,0.29850746268656714
-2,0.2623052959501558,0.15850673194614442,0.3333333333333333,0.2994579945799458,0.3243683781581092,0.23443708609271524,0.23211125158027812,0.38223938223938225,0.10344827586206896,0.35731414868105515,0.28614640048396855,0.3622291021671827,0.2864321608040201,0.2397743300423131,0.18181818181818182,0.17391304347826086,0.3053691275167785,0.31719532554257096,0.3182844243792325,0.19956616052060738,0.2979591836734694,0.358656330749354,0.4849624060150376,0.32222222222222224,0.20851063829787234,0.28227848101265823,0.3091272485009993,0.2765957446808511,0.26759530791788855,0.18110236220472442,0.4696261682242991,0.24413145539906103,0.31210191082802546,0.5412474849094567,0.22359154929577466,0.23633925578276901,0.16,0.28490208464939987,0.41488712629652225,0.39058171745152354,0.20967741935483872,0.2261904761904762
-1,0.2606310013717421,0.15287671232876712,0.37362637362637363,0.3009950248756219,0.3641390205371248,0.220100045475216,0.22902191341528594,0.402321083172147,0.11363636363636363,0.3542600896860987,0.2838905775075988,0.3852596314907873,0.289001873160289,0.2670212765957447,0.3148148148148148,0.02127659574468085,0.28888888888888886,0.3431372549019608,0.2932692307692308,0.2101534828807556,0.38095238095238093,0.353030303030303,0.4461538461538462,0.43023255813953487,0.19642857142857142,0.31084656084656087,0.30237741456166417,0.33955223880597013,0.29827197595792637,0.17131474103585656,0.48423605497170574,0.2930232558139535,0.2702702702702703,0.5207920792079208,0.21350364963503649,0.232061603080154,0.08,0.2920759659462999,0.43753598157743234,0.3659090909090909,0.2,0.3150684931506849
0,0.2486522911051213,0.1617910447761194,0.3,0.3201530612244898,0.36702568351284176,0.23080546396608573,0.21943048576214405,0.38461538461538464,0.2857142857142857,0.31236897274633124,0.250936329588015,0.40418679549114334,0.271781147784716,0.2677165354330709,0.2909090909090909,0.0,0.24555160142348753,0.32407407407407407,0.2860696517412935,0.16834170854271358,0.3908450704225352,0.3797927461139896,0.5373831775700935,0.39285714285714285,0.2248062015503876,0.35294117647058826,0.2494313874147081,0.304,0.2869496855345912,0.19066147859922178,0.494949494949495,0.25949367088607594,0.28735632183908044,0.5297397769516728,0.21603128054740958,0.2288447387785136,0.09836065573770492,0.295391061452514,0.42214727374929734,0.31381733021077285,0.20412371134020618,0.3220338983050847
1,0.24499332443257676,0.15263157894736842,0.3106796116504854,0.30211817168338906,0.342769701606733,0.21173235563703025,0.22661012456930824,0.384375,0.4482758620689655,0.30837004405286345,0.2528344671201814,0.353518821603928,0.2749268811486307,0.2405189620758483,0.27450980392156865,0.0,0.22887323943661972,0.30354131534569984,0.33601609657947684,0.22641509433962265,0.3659574468085106,0.3633056133056133,0.4675925925925926,0.4,0.22364217252396165,0.30802292263610315,0.2727272727272727,0.2808988764044944,0.3058470764617691,0.17216117216117216,0.4688385269121813,0.23118279569892472,0.29428571428571426,0.51183970856102,0.20164609053497942,0.21160651096956828,0.18055555555555555,0.2967660114140774,0.41066520065970313,0.36153846153846153,0.23851590106007067,0.3333333333333333
2,0.2669836956521739,0.21984551396316102,0.2828282828282828,0.33125,0.32454036770583533,0.21890775585130795,0.22555555555555556,0.3614864864864865,0.40540540540540543,0.3452914798206278,0.2618757612667479,0.37697160883280756,0.27046054561454974,0.18706047819971872,0.27906976744186046,,0.24761904761904763,0.32550335570469796,0.2780373831775701,0.18202247191011237,0.336283185840708,0.37322911577918905,0.46543778801843316,0.39080459770114945,0.2037037037037037,0.3028083028083028,0.25674740484429065,0.25396825396825395,0.2551848512173129,0.1708185053380783,0.452991452991453,0.1848341232227488,0.2749326145552561,0.5462012320328542,0.21115173674588666,0.22629538244624603,0.08955223880597014,0.28225806451612906,0.41010913268236643,0.3418079096045198,0.23232323232323232,0.3333333333333333
