cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1440922190201729,0.11179429849077697,0.2727272727272727,0.20756880733944955,0.18281535648994515,0.1245136186770428,0.12141756548536209,0.18582375478927204,0.13157894736842105,0.1893939393939394,0.13827433628318583,0.23024523160762944,0.11663066954643629,0.11305361305361306,0.14285714285714285,,0.1925133689839572,0.1590909090909091,0.14893617021276595,0.1400560224089636,0.2571428571428571,0.2090316573556797,0.4015748031496063,0.29896907216494845,0.192090395480226,0.19938650306748465,0.1626336522228475,0.13503649635036497,0.18944099378881987,0.13851351351351351,0.26001635322976285,0.09876543209876543,0.1761904761904762,0.2805194805194805,0.1443661971830986,0.125648628613788,0.12962962962962962,0.16596814752724226,0.2298050139275766,0.2543103448275862,,0.22580645161290322
-18,0.14276846679081315,0.11961451247165533,0.19767441860465115,0.2050955414012739,0.1768377253814147,0.10661950480040425,0.11927272727272727,0.1613588110403397,0.16,0.16,0.12642487046632125,0.25,0.16389548693586697,0.11387900355871886,0.12121212121212122,,0.18867924528301888,0.15977443609022557,0.2247191011235955,0.12885154061624648,0.18009478672985782,0.24006532389765922,0.2857142857142857,0.2962962962962963,0.12352941176470589,0.26843657817109146,0.19141914191419143,0.21653543307086615,0.18158890290037832,0.12979351032448377,0.27057710501419113,0.1276595744680851,0.18100358422939067,0.3463687150837989,0.14300306435137897,0.14018361581920905,0.2127659574468085,0.14978902953586498,0.25184577522559476,0.22075055187637968,,0.10869565217391304
-17,0.14869176770899808,0.10624249699879952,0.21359223300970873,0.20622119815668202,0.17797228300510576,0.11940298507462686,0.12760603882099208,0.19895287958115182,0.15,0.14893617021276595,0.18315508021390375,0.22635658914728682,0.16085790884718498,0.14246947082767977,0.21052631578947367,,0.19298245614035087,0.16964285714285715,0.20765027322404372,0.13819095477386933,0.1872791519434629,0.23218142548596113,0.27884615384615385,0.2857142857142857,0.1497326203208556,0.2,0.19357249626307924,0.15294117647058825,0.16390977443609023,0.1476510067114094,0.26905417814508725,0.09,0.14285714285714285,0.27071823204419887,0.15456674473067916,0.12849779086892488,0.16666666666666666,0.12549407114624506,0.263681592039801,0.2611464968152866,,0.1346153846153846
-16,0.14963054187192118,0.12701053799223516,0.25688073394495414,0.19781420765027322,0.17291666666666666,0.12983706720977597,0.13114174620007069,0.17543859649122806,0.11428571428571428,0.13071895424836602,0.17604790419161676,0.25037707390648567,0.13903743315508021,0.13048933500627352,0.12903225806451613,,0.2019704433497537,0.16064981949458484,0.16826923076923078,0.12946428571428573,0.25213675213675213,0.20664961636828644,0.2890625,0.29357798165137616,0.0967741935483871,0.23509933774834438,0.16084977238239756,0.17142857142857143,0.17597765363128492,0.12987012987012986,0.28530259365994237,0.12077294685990338,0.16964285714285715,0.3155893536121673,0.1740041928721174,0.13235806339254616,0.19148936170212766,0.11452810180275716,0.303486529318542,0.24579831932773108,,0.2125
-15,0.1552369077306733,0.12745098039215685,0.22018348623853212,0.1977142857142857,0.1524822695035461,0.11464968152866242,0.1152469577666428,0.2,0.14285714285714285,0.12142857142857143,0.1798298906439854,0.21777777777777776,0.14985590778097982,0.12974296205630356,0.13043478260869565,,0.14507772020725387,0.17345132743362832,0.12631578947368421,0.1261904761904762,0.24882629107981222,0.2025518341307815,0.4339622641509434,0.32978723404255317,0.17543859649122806,0.24522292993630573,0.17576664173522813,0.18861209964412812,0.1712779973649539,0.13505747126436782,0.30965005302226933,0.140625,0.15925925925925927,0.3459915611814346,0.15436241610738255,0.14053854666174842,0.14285714285714285,0.132858837485172,0.2670906200317965,0.2505353319057816,,0.2
-14,0.15547378104875806,0.11176470588235295,0.23655913978494625,0.15548281505728315,0.14647137150466044,0.11293634496919917,0.12440419447092468,0.1806020066889632,0.16666666666666666,0.18032786885245902,0.11401869158878504,0.19883040935672514,0.10400444938820912,0.10747663551401869,0.125,,0.14754098360655737,0.16184971098265896,0.12367491166077739,0.08876811594202899,0.21052631578947367,0.20411522633744855,0.29850746268656714,0.2545454545454545,0.16129032258064516,0.18840579710144928,0.1936245572609209,0.10687022900763359,0.15414258188824662,0.17435897435897435,0.332421340629275,0.11891891891891893,0.1275,0.30935251798561153,0.1411338962605549,0.12215132178669097,0.11764705882352941,0.11154446177847113,0.29573590096286106,0.23952095808383234,,0.18
-13,0.1553100061387354,0.12296858071505959,0.15,0.1713221601489758,0.16489361702127658,0.10686395396629675,0.121177015755329,0.18876404494382024,0.17857142857142858,0.1484375,0.1697802197802198,0.20772303595206393,0.16733067729083664,0.07603530210454854,0.13636363636363635,,0.15960912052117263,0.20662460567823343,0.1803921568627451,0.11259754738015608,0.2032520325203252,0.18255869669381888,0.34439834024896265,0.24175824175824176,0.08244680851063829,0.17857142857142858,0.19722425127830534,0.16569767441860464,0.1510791366906475,0.14606741573033707,0.3096885813148789,0.09836065573770492,0.14444444444444443,0.3432203389830508,0.1490787269681742,0.1235480464625132,0.03076923076923077,0.15868477483917084,0.25802226588081206,0.26521739130434785,0.07576747224036577,0.16129032258064516
-12,0.15098722415795587,0.12363636363636364,0.1810344827586207,0.18890977443609022,0.1658703071672355,0.10178875638841567,0.11928474422815753,0.2275,0.25,0.12365591397849462,0.16300268096514745,0.18085106382978725,0.17289836888331242,0.12358393408856849,0.20588235294117646,0.14960629921259844,0.1447811447811448,0.19278996865203762,0.1710794297352342,0.13111111111111112,0.20233463035019456,0.17720907774022213,0.34297520661157027,0.32558139534883723,0.0859106529209622,0.19887955182072828,0.20813875917278185,0.19811320754716982,0.1746031746031746,0.11419753086419752,0.33121916842847077,0.10894941634241245,0.13098591549295774,0.30957683741648107,0.15483319076133448,0.13081497026932493,0.08695652173913043,0.1372822299651568,0.26071213035606516,0.24173553719008264,0.09971098265895954,0.13333333333333333
-11,0.14187248707639288,0.11461619348054679,0.13541666666666666,0.1867612293144208,0.18162393162393162,0.11536643026004728,0.10123084652097462,0.22388059701492538,0.2727272727272727,0.16581632653061223,0.14988558352402745,0.1746031746031746,0.1636081674851383,0.11232604373757456,0.11764705882352941,0.20253164556962025,0.1695501730103806,0.1962025316455696,0.19491525423728814,0.11578947368421053,0.19921875,0.18633912522468543,0.2863636363636364,0.3125,0.0860655737704918,0.21303258145363407,0.16912280701754387,0.1856060606060606,0.1903367496339678,0.16272189349112426,0.2985294117647059,0.1506849315068493,0.13142857142857142,0.3527777777777778,0.16186046511627908,0.1128310973512212,0.038461538461538464,0.15436241610738255,0.27125506072874495,0.2702702702702703,0.08294930875576037,0.19540229885057472
-10,0.15005931198102015,0.09,0.15384615384615385,0.17892156862745098,0.17664897649734648,0.0911032028469751,0.11303435615001312,0.20634920634920634,0.14705882352941177,0.22491349480968859,0.14318311466058187,0.2094081942336874,0.16703236423477785,0.12163509471585245,0.15789473684210525,0.1744186046511628,0.18545454545454546,0.17892976588628762,0.2,0.1306884480746791,0.18461538461538463,0.22462686567164178,0.277992277992278,0.2625,0.07792207792207792,0.20899470899470898,0.20214395099540583,0.15328467153284672,0.17521704814522493,0.12420382165605096,0.31236283833211415,0.11538461538461539,0.15213946117274169,0.3341404358353511,0.14545454545454545,0.1127712557808609,0.11363636363636363,0.16827166751140396,0.26525198938992045,0.22132796780684105,0.10300429184549356,0.10638297872340426
-9,0.14060676779463244,0.11423444976076555,0.2222222222222222,0.19023136246786632,0.19872306464485234,0.11690731252911038,0.10056151097498724,0.22685185185185186,0.17647058823529413,0.13271604938271606,0.16371158392434987,0.2012987012987013,0.16713247624371158,0.1439820022497188,0.15555555555555556,0.21428571428571427,0.17045454545454544,0.19156414762741653,0.18235294117647058,0.11239860950173812,0.13924050632911392,0.22274881516587677,0.33031674208144796,0.25961538461538464,0.10330578512396695,0.18421052631578946,0.1852409638554217,0.1443661971830986,0.19429452582883577,0.13909774436090225,0.28169014084507044,0.06598984771573604,0.13733905579399142,0.30512820512820515,0.16,0.12310536044362293,0.16666666666666666,0.16360403082394784,0.2648221343873518,0.25544554455445545,0.0888529886914378,0.15384615384615385
-8,0.12920592193808883,0.12508272667107875,0.22935779816513763,0.182883939038687,0.19951534733441034,0.1253838280450358,0.11703703703703704,0.21333333333333335,0.19444444444444445,0.18238993710691823,0.16144096064042696,0.18106312292358803,0.17897022332506204,0.14512471655328799,0.17142857142857143,0.23076923076923078,0.145748987854251,0.19065420560747665,0.18427518427518427,0.1175030599755202,0.2138364779874214,0.22854785478547854,0.3088803088803089,0.38961038961038963,0.12135922330097088,0.22262773722627738,0.18038237738985868,0.16141732283464566,0.16565481352992195,0.16289592760180996,0.28665568369028005,0.12562814070351758,0.16326530612244897,0.36712328767123287,0.16473072861668428,0.1314865392118611,0.08571428571428572,0.19460500963391136,0.27068166776968894,0.265658747300216,0.0697211155378486,0.25
-7,0.10646387832699619,0.11319394376351838,0.21176470588235294,0.16686531585220502,0.19138755980861244,0.12581453634085213,0.10803408399269629,0.25507246376811593,0.15555555555555556,0.19076923076923077,0.137905604719764,0.16023166023166024,0.17627013630731103,0.12823529411764706,0.09523809523809523,0.2537313432835821,0.16470588235294117,0.1889908256880734,0.15690866510538642,0.10466582597730138,0.16818181818181818,0.23564356435643563,0.34684684684684686,0.2328767123287671,0.12264150943396226,0.25,0.18055555555555555,0.2330508474576271,0.19712351945854484,0.14937759336099585,0.26107226107226106,0.09595959595959595,0.1377245508982036,0.3816793893129771,0.15508021390374332,0.12092050209205021,0.12903225806451613,0.18898186889818688,0.2796143250688705,0.25690021231422505,0.11313131313131314,0.21153846153846154
-6,0.10167224080267559,0.10340632603406326,0.19230769230769232,0.17016317016317017,0.18985507246376812,0.111347216319592,0.1207983193277311,0.22794117647058823,0.06060606060606061,0.1931216931216931,0.15517241379310345,0.16193181818181818,0.1831738885762521,0.10751565762004175,0.17073170731707318,0.26666666666666666,0.1958762886597938,0.16965742251223492,0.16630669546436286,0.11213720316622691,0.21568627450980393,0.2328581126951799,0.30708661417322836,0.30952380952380953,0.10256410256410256,0.21652421652421652,0.19143239625167335,0.16286644951140064,0.15315315315315314,0.1297709923664122,0.2895927601809955,0.13440860215053763,0.15086206896551724,0.42,0.12265193370165746,0.11706422018348624,0.07894736842105263,0.1968408262454435,0.2868699439950218,0.2465437788018433,0.06950672645739911,0.11428571428571428
-5,0.14135021097046413,0.10436755530346001,0.2553191489361702,0.17578579743888242,0.2008577555396712,0.11727616645649433,0.11256281407035176,0.23032629558541268,0.16666666666666666,0.1931216931216931,0.15701492537313433,0.16186556927297668,0.17805998378816537,0.134375,0.23076923076923078,0.1951219512195122,0.16049382716049382,0.2033898305084746,0.18906605922551253,0.1070615034168565,0.23045267489711935,0.21733420879842416,0.37656903765690375,0.2875,0.10638297872340426,0.17857142857142858,0.1772428884026258,0.21379310344827587,0.1990558615263572,0.16554054054054054,0.2983425414364641,0.13,0.1338235294117647,0.3619246861924686,0.13380909901873328,0.12583012932541068,0.08791208791208792,0.1823379923761118,0.27885215221459764,0.23904382470119523,0.08403361344537816,0.14285714285714285
-4,0.11908736783528102,0.0927960927960928,0.23232323232323232,0.18928571428571428,0.19015151515151515,0.12388193202146691,0.11303060217176703,0.2466281310211946,0.18,0.20618556701030927,0.16386292834890967,0.22077922077922077,0.16865236960550703,0.10174717368961973,0.058823529411764705,0.28,0.13356164383561644,0.16828478964401294,0.18936170212765957,0.11951219512195121,0.25738396624472576,0.23345367027677497,0.375,0.3132530120481928,0.12598425196850394,0.2140625,0.1856946354883081,0.21103896103896103,0.1642363775901765,0.13780918727915195,0.29545454545454547,0.12105263157894737,0.13858695652173914,0.39443155452436196,0.13981244671781756,0.12068409164246531,0.07547169811320754,0.1583467525496511,0.26586102719033233,0.1905781584582441,0.08265802269043761,0.18604651162790697
-3,0.1426543647977289,0.11826625386996904,0.1623931623931624,0.16945107398568018,0.2052980132450331,0.112141652613828,0.1285677552069941,0.277882797731569,0.19672131147540983,0.1937046004842615,0.15348837209302327,0.25077399380804954,0.1894849212703496,0.14175824175824175,0.09090909090909091,0.2054794520547945,0.17751479289940827,0.165,0.20210526315789473,0.12513255567338283,0.23484848484848486,0.23112012164216927,0.3464566929133858,0.23880597014925373,0.09433962264150944,0.22470238095238096,0.24061810154525387,0.17408906882591094,0.17059243397573162,0.14391143911439114,0.2753731343283582,0.12184873949579832,0.1558073654390935,0.4115308151093439,0.12035398230088495,0.18056446440025659,0.1724137931034483,0.15819209039548024,0.2746987951807229,0.19724770642201836,0.1038961038961039,0.13432835820895522
-2,0.1426791277258567,0.09730722154222766,0.16666666666666666,0.1802168021680217,0.21026894865525672,0.12097130242825607,0.12085967130214918,0.2471042471042471,0.034482758620689655,0.2302158273381295,0.1675741076830006,0.23529411764705882,0.18592964824120603,0.17066290550070523,0.18181818181818182,0.17391304347826086,0.18120805369127516,0.2003338898163606,0.1963882618510158,0.11062906724511931,0.18775510204081633,0.2222222222222222,0.3533834586466165,0.24444444444444444,0.12340425531914893,0.16075949367088607,0.18854097268487674,0.16312056737588654,0.15762463343108504,0.14566929133858267,0.3107476635514019,0.13145539906103287,0.17197452229299362,0.4164989939637827,0.1329225352112676,0.13509889373114314,0.12,0.16677195198989261,0.28187919463087246,0.23545706371191136,0.11491935483870967,0.13095238095238096
-1,0.1337448559670782,0.10246575342465754,0.2087912087912088,0.19402985074626866,0.2259083728278041,0.11141427921782629,0.10876536611437734,0.2727272727272727,0.06818181818181818,0.23766816143497757,0.16595744680851063,0.22278056951423786,0.18704843457318704,0.17127659574468085,0.16666666666666666,0.02127659574468085,0.16507936507936508,0.19934640522875818,0.15144230769230768,0.11334120425029516,0.29004329004329005,0.2202020202020202,0.36923076923076925,0.313953488372093,0.1,0.17063492063492064,0.19539375928677563,0.22388059701492538,0.19158527422990232,0.11553784860557768,0.3120452708164915,0.12093023255813953,0.12387387387387387,0.38811881188118813,0.1177007299270073,0.13230661533076654,0.05333333333333334,0.15979043876882776,0.29015544041450775,0.25227272727272726,0.1111111111111111,0.2054794520547945
0,0.1347708894878706,0.10567164179104478,0.15,0.20280612244897958,0.23860811930405965,0.11446066886481394,0.10608598548297041,0.23865877712031558,0.19047619047619047,0.18867924528301888,0.14481897627965043,0.25442834138486314,0.168004757656854,0.1673228346456693,0.2727272727272727,0.0,0.15658362989323843,0.17222222222222222,0.1890547263681592,0.09673366834170855,0.22887323943661972,0.23782383419689118,0.38317757009345793,0.2619047619047619,0.15891472868217055,0.2082670906200318,0.15693707354056102,0.188,0.15251572327044025,0.13229571984435798,0.33644133644133645,0.16455696202531644,0.14080459770114942,0.3680297397769517,0.11534701857282502,0.1335540838852097,0.08196721311475409,0.17318435754189945,0.28274311410905,0.19437939110070257,0.10515463917525773,0.2033898305084746
1,0.12750333778371162,0.09415204678362574,0.22330097087378642,0.18840579710144928,0.22035195103289976,0.11503208065994501,0.10495626822157435,0.2359375,0.3103448275862069,0.18722466960352424,0.13378684807256236,0.21112929623567922,0.15634139856421164,0.14770459081836326,0.17647058823529413,0.0,0.14788732394366197,0.15851602023608768,0.21327967806841047,0.12763596004439512,0.19148936170212766,0.2104989604989605,0.3194444444444444,0.296,0.0926517571884984,0.166189111747851,0.16055718475073313,0.149812734082397,0.17166416791604197,0.1282051282051282,0.3024079320113314,0.13978494623655913,0.1442857142857143,0.36429872495446264,0.11522633744855967,0.11606510969568294,0.125,0.17184527584020293,0.26937877954920286,0.23076923076923078,0.1166077738515901,0.2222222222222222
2,0.14741847826086957,0.15151515151515152,0.1717171717171717,0.2,0.18944844124700239,0.11106011932078935,0.10388888888888889,0.24155405405405406,0.24324324324324326,0.19506726457399104,0.14433617539585872,0.17981072555205047,0.15693751833382225,0.10618846694796062,0.27906976744186046,,0.13968253968253969,0.20134228187919462,0.1705607476635514,0.0898876404494382,0.2345132743362832,0.22276502198339032,0.3317972350230415,0.22988505747126436,0.1111111111111111,0.1684981684981685,0.1439446366782007,0.16666666666666666,0.13255184851217314,0.12455516014234876,0.28205128205128205,0.08056872037914692,0.13881401617250674,0.40451745379876797,0.10877513711151737,0.12090236164962989,0.029850746268656716,0.15994623655913978,0.2688110281447444,0.20903954802259886,0.12794612794612795,0.16666666666666666
3,0.14913544668587897,0.07896287566293458,0.14864864864864866,0.2027363184079602,0.2104391052195526,0.10757180156657964,0.10683117664760758,0.23290203327171904,0.2564102564102564,0.16706443914081145,0.14878671775223498,0.20634920634920634,0.15544041450777202,0.11702127659574468,0.22413793103448276,,0.15170278637770898,0.175,0.16587677725118483,0.11407766990291263,0.2543103448275862,0.20207253886010362,0.3112244897959184,0.2978723404255319,0.09782608695652174,0.15970149253731344,0.1578525641025641,0.16129032258064516,0.16260162601626016,0.09547738693467336,0.30978260869565216,0.10638297872340426,0.14508580343213728,0.40089086859688194,0.10500963391136801,0.12140131807145335,0.0425531914893617,0.1512481644640235,0.26860254083484575,0.2103825136612022,0.11598746081504702,0.14754098360655737
4,0.11899482631189948,0.09919766593727207,0.2033898305084746,0.19923371647509577,0.22626441881100265,0.10288270377733598,0.1049554565701559,0.22465208747514911,0.13157894736842105,0.20884520884520885,0.13914174252275682,0.216,0.15762603701340142,0.11441647597254005,0.16666666666666666,,0.10897435897435898,0.18065693430656934,0.14285714285714285,0.10335917312661498,0.21973094170403587,0.21013727560718057,0.3033175355450237,0.27380952380952384,0.08430232558139535,0.17384370015948963,0.1529818496110631,0.1469387755102041,0.15283018867924528,0.12962962962962962,0.3027681660899654,0.09770114942528736,0.15905743740795286,0.37365010799136067,0.10353982300884956,0.1308171491388787,0.2727272727272727,0.1489061397318278,0.293640897755611,0.19613259668508287,0.13343799058084774,0.21153846153846154
5,0.1264546159813809,0.0946058091286307,0.21782178217821782,0.19230769230769232,0.22852233676975944,0.11663902708678828,0.11506935687263556,0.22580645161290322,0.29545454545454547,0.18666666666666668,0.15170494084899094,0.18617021276595744,0.16090380006846972,0.1127633209417596,0.08,,0.11009174311926606,0.2033271719038817,0.2036082474226804,0.09130434782608696,0.22727272727272727,0.20896358543417368,0.2804232804232804,0.23809523809523808,0.09776536312849161,0.18284789644012944,0.1655933762649494,0.16990291262135923,0.17479674796747968,0.11560693641618497,0.30358705161854765,0.11224489795918367,0.14715189873417722,0.38071065989847713,0.10191725529767912,0.12136325852036575,0.14285714285714285,0.15954198473282444,0.2874251497005988,0.15457413249211358,0.11229946524064172,0.2727272727272727
6,0.11534701857282502,0.09593023255813954,0.18,0.212707182320442,0.23560673162090345,0.11124121779859485,0.12295664534470505,0.26126126126126126,0.17857142857142858,0.1827956989247312,0.11455641688199827,0.26124197002141325,0.15744157441574416,0.1308411214953271,0.08823529411764706,,0.12777777777777777,0.18672199170124482,0.1529051987767584,0.1119751166407465,0.19306930693069307,0.223202170963365,0.3314917127071823,0.35294117647058826,0.10583941605839416,0.1870860927152318,0.15384615384615385,0.14814814814814814,0.14839424141749724,0.10067114093959731,0.3176470588235294,0.12380952380952381,0.14690265486725665,0.39285714285714285,0.09535452322738386,0.1220073664825046,0.16666666666666666,0.17718940936863545,0.294987146529563,0.22364217252396165,0.134765625,0.203125
7,0.1363967906637491,0.11227336122733612,0.1743119266055046,0.19367588932806323,0.22802850356294538,0.0967898832684825,0.10346771919932338,0.23173277661795408,0.041666666666666664,0.2032967032967033,0.13302752293577982,0.23,0.14461815995189417,0.10325476992143659,0.12,,0.11940298507462686,0.16928446771378708,0.16326530612244897,0.09592326139088729,0.2072072072072072,0.21550802139037434,0.255,0.27184466019417475,0.06796116504854369,0.18695652173913044,0.17123287671232876,0.14563106796116504,0.16129032258064516,0.14102564102564102,0.29445350734094616,0.13297872340425532,0.1588502269288956,0.3559718969555035,0.10933333333333334,0.1282051282051282,0.3,0.16677920324105333,0.27683956574185764,0.1686746987951807,0.16666666666666666,0.20754716981132076
8,0.10923803101820634,0.10805084745762712,0.14606741573033707,0.22281167108753316,0.22819383259911893,0.10494117647058823,0.11280911364267852,0.23462414578587698,0.11538461538461539,0.2066326530612245,0.13830508474576272,0.20034843205574912,0.1395985401459854,0.13284132841328414,0.08163265306122448,,0.14864864864864866,0.17962962962962964,0.1527777777777778,0.10658307210031348,0.24444444444444444,0.23007518796992482,0.3313953488372093,0.2222222222222222,0.09686609686609686,0.17518248175182483,0.15191986644407346,0.1534090909090909,0.18,0.15151515151515152,0.3199658703071672,0.14367816091954022,0.13788300835654596,0.37616822429906543,0.08792965627498002,0.12620638455827765,0.16666666666666666,0.16729464958553128,0.2968065122103945,0.1986754966887417,0.14701378254211334,0.15789473684210525
9,0.11570247933884298,0.10680321872713973,0.13978494623655913,0.2131782945736434,0.21493027071369974,0.09496944052656324,0.0989136649514008,0.2675438596491228,0.18181818181818182,0.2157303370786517,0.146011396011396,0.2,0.14429433745329118,0.13740458015267176,0.0,,0.13333333333333333,0.18010291595197256,0.15853658536585366,0.08574610244988864,0.19130434782608696,0.2393340270551509,0.28313253012048195,0.20192307692307693,0.12244897959183673,0.1768901569186876,0.17587085811384875,0.11229946524064172,0.1641391614629795,0.11267605633802817,0.3107890499194847,0.1111111111111111,0.16041397153945666,0.390625,0.11298076923076923,0.11820413889863206,0.0,0.1521311475409836,0.29789719626168226,0.16822429906542055,0.12044817927170869,0.24324324324324326
