cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.04984984984984985,0.040732436472346784,0.0871559633027523,0.04567307692307692,0.0861344537815126,0.04697116942014901,0.028618968386023295,0.08191126279863481,0.061788617886178863,0.047861906630051,0.07865168539325842,0.03012633624878523,0.032649962034927864,0.043010752688172046,0.06060606060606061,0.04702970297029703,0.03094059405940594,0.0,0.07578347578347579,0.0625,0.064343163538874,0.07710843373493977,0.09859154929577464,0.038461538461538464,0.041025641025641026,0.04342507645259939,0.10877561744613767,0.010676156583629894,0.05672823218997362,0.18886198547215496,0.06827586206896552,0.04698581560283688,0.055431131019036954,0.07446808510638298,0.06319702602230483,
-12,0.0617906683480454,0.04827586206896552,0.042071197411003236,0.06323447118074986,0.10175695461200586,0.047725245316681535,0.034808552958727,0.05664488017429194,0.0847953216374269,0.05524372230428361,0.08449477351916376,0.06115107913669065,0.04932249322493225,0.12345679012345678,0.0821917808219178,0.07203389830508475,0.04953031596925705,0.05555555555555555,0.09254286304482545,0.0,0.0546218487394958,0.08928571428571429,0.09441565918249856,0.0695517774343122,0.06689734717416378,0.037037037037037035,0.10441176470588236,0.03125,0.054285714285714284,0.1925566343042071,0.07360157016683022,0.054780876494023904,0.06554524361948956,0.07092198581560284,0.08058608058608059,
-11,0.055177928828468614,0.047172339855266684,0.10855263157894737,0.07573333333333333,0.0709433962264151,0.0514886948735169,0.03480937721998579,0.059907834101382486,0.052269601100412656,0.060922248401211715,0.07394668959587274,0.07701421800947868,0.046875,0.09375,0.125,0.08264462809917356,0.06190476190476191,0.0,0.10630235341045073,0.07407407407407407,0.04150943396226415,0.08626465661641541,0.09507346585998272,0.06677018633540373,0.05782312925170068,0.0428246013667426,0.11689320388349514,0.02406417112299465,0.06463527239150507,0.2003012048192771,0.07569721115537849,0.053791315618924175,0.06413831567205801,0.09205020920502092,0.08271604938271605,
-10,0.06166666666666667,0.039925472451424006,0.09580838323353294,0.07139107611548556,0.0840534171249018,0.04997758852532497,0.0376746506986028,0.07349081364829396,0.055858310626702996,0.06731101139109423,0.0856353591160221,0.07522697795071336,0.045942720763723154,0.08045977011494253,0.09821428571428571,0.07293666026871401,0.04846153846153846,0.0,0.09304207119741101,0.04878048780487805,0.07331975560081466,0.07913669064748201,0.09626243613874698,0.05331179321486268,0.06881720430107527,0.04252461951656222,0.11462925851703407,0.03611111111111111,0.05736137667304015,0.21280276816608998,0.08196721311475409,0.05050335570469799,0.061248527679623084,0.12165450121654502,0.08986175115207373,
-9,0.04233795428999625,0.03808516265538217,0.040880503144654086,0.05915065722952477,0.06630686198920586,0.04088659350118356,0.029356060606060608,0.072992700729927,0.06451612903225806,0.05413793103448276,0.06794425087108014,0.05976095617529881,0.033256880733944956,0.07894736842105263,0.024,0.04897959183673469,0.047839506172839504,0.0,0.07513003274898863,0.0,0.062,0.06957328385899815,0.07421555252387449,0.03840245775729647,0.05673758865248227,0.03515439429928741,0.09090909090909091,0.03523035230352303,0.05313588850174216,0.1751497005988024,0.07231208372978117,0.05834136933461909,0.03978779840848806,0.08857808857808858,0.05693950177935943,
-8,0.04931748128577719,0.045084533500313086,0.06129032258064516,0.0669772859638905,0.0718562874251497,0.044343663391282435,0.032782443782172856,0.09174311926605505,0.07046070460704607,0.05953735305271141,0.08302919708029197,0.05255023183925812,0.044058744993324434,0.0945945945945946,0.01834862385321101,0.05580357142857143,0.043852106620808254,0.05555555555555555,0.07313334793080797,0.047619047619047616,0.06597938144329897,0.07780320366132723,0.07872078720787208,0.03993055555555555,0.050724637681159424,0.049153468050245765,0.10485933503836317,0.025069637883008356,0.057803468208092484,0.17689530685920576,0.05776566757493188,0.050804556138130536,0.056511056511056514,0.10164835164835165,0.08129032258064516,
-7,0.04495456719273075,0.03815325424815646,0.0625,0.06520605112154408,0.07090719499478623,0.04416068103218941,0.03484247861464636,0.07479224376731301,0.057692307692307696,0.04437564499484004,0.07190160832544938,0.04618388657780796,0.024611889435819764,0.03614457831325301,0.028169014084507043,0.05216284987277354,0.030283505154639175,0.0,0.07853705486044274,0.0,0.01370757180156658,0.10317460317460317,0.09298245614035087,0.052100840336134456,0.05679287305122494,0.0457002457002457,0.10779816513761468,0.026627218934911243,0.04532019704433497,0.20733944954128442,0.06031468531468531,0.04437711637854215,0.029661991262359164,0.11076923076923077,0.06891271056661562,0.02565761103924105
-6,0.06621004566210045,0.05408773678963111,0.0744047619047619,0.05754758742806552,0.07965860597439545,0.039850560398505604,0.03211655961146796,0.06954436450839328,0.0475177304964539,0.0633469387755102,0.07588617074388418,0.07456258411843876,0.04056695992179863,0.059322033898305086,0.04219409282700422,0.07700101317122594,0.03854166666666667,0.03125,0.08965868568517575,0.06451612903225806,0.03158559696778269,0.10328638497652583,0.0975609756097561,0.06788511749347259,0.08934169278996865,0.05091819699499165,0.11933174224343675,0.04239401496259352,0.04731355252606255,0.1945945945945946,0.0674409891345073,0.04667681380010147,0.0539568345323741,0.1399548532731377,0.06955530216647662,0.032987398072646404
-5,0.06245564229950319,0.05585365853658537,0.06845238095238096,0.06608695652173913,0.08661971830985915,0.0493108134342846,0.034477070273837014,0.06467661691542288,0.04891304347826087,0.057692307692307696,0.07844348363187152,0.07150552114193374,0.043478260869565216,0.050724637681159424,0.06060606060606061,0.0766685052399338,0.04412786657400973,0.06451612903225806,0.08703071672354949,0.037037037037037035,0.020028612303290415,0.10344827586206896,0.0954356846473029,0.0649171270718232,0.07345739471106758,0.047818791946308725,0.12380952380952381,0.041758241758241756,0.05193798449612403,0.21752738654147105,0.07430213464696224,0.05474391267842149,0.057413036136440394,0.12527472527472527,0.09722222222222222,0.04773384763741562
-4,0.054455445544554455,0.037436839687643546,0.07191780821917808,0.07230657989877079,0.08862745098039215,0.047583780781336786,0.03147403392201434,0.09739130434782609,0.07793103448275862,0.05702270815811607,0.06735751295336788,0.07013385387618516,0.03715308863025962,0.04032258064516129,0.038461538461538464,0.08701993193971803,0.042289464090411955,0.03225806451612903,0.09051254089422028,0.05,0.024509803921568627,0.09541627689429373,0.0895937673900946,0.05271317829457364,0.07014627659574468,0.04050978607191625,0.12632594021215043,0.031862745098039214,0.0490272373540856,0.2099290780141844,0.059494702526487364,0.049474535165723525,0.04395022504633307,0.10152990264255911,0.07194244604316546,0.048646362098138746
-3,0.05470287288469106,0.048153214774281805,0.05653710247349823,0.07714491708723864,0.10040160642570281,0.028007402837754474,0.03371605613267724,0.0815450643776824,0.07720861172976985,0.05275148966000701,0.07617051013277429,0.06466078403008824,0.05260545905707196,0.09016393442622951,0.04580152671755725,0.07836822329575953,0.04222972972972973,0.0,0.08656769808620998,0.0,0.02242152466367713,0.08373904576436222,0.08178438661710037,0.05785123966942149,0.06909992912827782,0.0340201245807379,0.12971698113207547,0.02506265664160401,0.04905968928863451,0.20212765957446807,0.09345391903531439,0.04732615752605501,0.05858230814294083,0.09203296703296704,0.08751458576429405,0.051407129455909945
-2,0.0413625304136253,0.04509921828021648,0.07763975155279502,0.060675883256528416,0.07610619469026549,0.0485290959845394,0.027202072538860103,0.03667481662591687,0.061299852289512555,0.05437039833868227,0.06756756756756757,0.06607448963690198,0.042818428184281845,0.08695652173913043,0.06299212598425197,0.060304142632406924,0.037553232675183894,0.03571428571428571,0.08448510803971189,0.0,0.023809523809523808,0.07096774193548387,0.08175355450236967,0.0313588850174216,0.0706997084548105,0.03373893805309734,0.12166780587833219,0.014792899408284023,0.04184100418410042,0.21394611727416799,0.06638811513463325,0.04433231212831141,0.059415584415584415,0.10285714285714286,0.08513341804320203,0.038111736682546554
-1,0.0464818763326226,0.04147331786542923,0.07534246575342465,0.05408805031446541,0.0881590319792567,0.05052676843689529,0.028169014084507043,0.0880952380952381,0.08315412186379928,0.05989180834621329,0.05993930197268589,0.06259121128587644,0.04065469904963041,0.09174311926605505,0.036231884057971016,0.04569606801275239,0.04218266253869969,0.038461538461538464,0.09257375381485249,0.041666666666666664,0.024630541871921183,0.07489451476793249,0.08789490147012824,0.060714285714285714,0.07677469135802469,0.046990496304118265,0.1248713550600343,0.038781163434903045,0.04987735077677841,0.2491638795986622,0.07005171603196991,0.05207364701506416,0.06877950101146325,0.10512129380053908,0.09497206703910614,0.06221672847136382
0,0.043703007518796994,0.04833282349342306,0.09235668789808917,0.07162383816293057,0.08363903154805576,0.04885057471264368,0.031279620853080566,0.06264501160092807,0.07961564859299931,0.052673904302372336,0.060266292922214436,0.0765345170671973,0.04591029023746702,0.06299212598425197,0.050724637681159424,0.09095860566448802,0.038292780215396886,0.034482758620689655,0.09317856574972173,0.04,0.018076644974692697,0.09595070422535211,0.0838423098278734,0.07142857142857142,0.06570397111913358,0.05518987341772152,0.11952054794520547,0.03814713896457766,0.05726495726495726,0.20647149460708783,0.06843764070238631,0.04707334273624824,0.06125,0.11756373937677053,0.08375,0.042682926829268296
1,0.03619129685480396,0.09598997493734336,0.05830903790087463,0.06699081577525662,0.09798055347793568,0.040369088811995385,0.03783783783783784,0.08317214700193423,0.0735202492211838,0.0562015503875969,0.04891304347826087,0.06936575929252453,0.043859649122807015,0.014388489208633094,0.050980392156862744,0.07761194029850746,0.036331569664902995,0.0,0.09104843654199878,0.10810810810810811,0.027046783625730993,0.08710503842869342,0.08319604612850082,0.07354838709677419,0.07433694434067986,0.06038086391082211,0.11117974058060531,0.055248618784530384,0.06459143968871596,0.2047244094488189,0.04661716171617162,0.0460341116078821,0.060255629945222156,0.10427135678391959,0.077502691065662,0.052715654952076675
2,0.03129289047488334,0.10957209992579768,0.05263157894736842,0.07974137931034483,0.09300648882480173,0.04877596439169139,0.032806804374240585,0.060784313725490195,0.08959711365003006,0.06160287081339713,0.06551297898640297,0.0723799273510023,0.0405770964833183,0.0,0.056105610561056105,0.06839622641509434,0.040620871862615586,0.08823529411764706,0.09205665024630542,0.05263157894736842,0.023792357606344627,0.10636515912897822,0.0936891854323047,0.07713125845737483,0.07519640852974187,0.046008119079837616,0.13352990732940184,0.04390243902439024,0.05280259951259139,0.23390894819466249,0.06218365871294288,0.05392620624408704,0.046472831267874166,0.10084033613445378,0.07460890493381468,0.040983606557377046
