cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.27627627627627627,0.18684603886397608,0.37155963302752293,0.28846153846153844,0.3707983193277311,0.24586977648202138,0.1973377703826955,0.2593856655290102,0.26178861788617885,0.24872499019223224,0.31335830212234705,0.18756073858114675,0.19665907365223995,0.22580645161290322,0.25757575757575757,0.2376237623762376,0.17326732673267325,0.045454545454545456,0.3071225071225071,0.1875,0.2520107238605898,0.2963855421686747,0.3623118018455561,0.20445344129554655,0.26153846153846155,0.2324159021406728,0.3788754598003153,0.1708185053380783,0.24010554089709762,0.5690072639225182,0.27241379310344827,0.21365248226950354,0.19148936170212766,0.2553191489361702,0.33271375464684017,
-12,0.2694409415720891,0.1810344827586207,0.3365695792880259,0.28091773922775604,0.383601756954612,0.24442462087421946,0.19691695673794132,0.21568627450980393,0.2719298245614035,0.2552437223042836,0.3162020905923345,0.2182254196642686,0.20650406504065041,0.30864197530864196,0.2602739726027397,0.3093220338983051,0.1964133219470538,0.19444444444444445,0.3224540384218137,0.23809523809523808,0.23949579831932774,0.31547619047619047,0.3467664555747457,0.2874806800618238,0.2675893886966551,0.21307727480566988,0.3683823529411765,0.184375,0.24857142857142858,0.5210355987055016,0.27674190382728164,0.21381142098273573,0.2291183294663573,0.225177304964539,0.34676434676434675,
-11,0.2614954018392643,0.17796837309032432,0.3125,0.2869333333333333,0.3388679245283019,0.24692187150212672,0.1908595784986976,0.24193548387096775,0.25722145804676755,0.2702793672164254,0.30438521066208085,0.24170616113744076,0.19827586206896552,0.23958333333333334,0.25,0.30785123966942146,0.2276190476190476,0.08,0.3157159952134025,0.18518518518518517,0.24339622641509434,0.31825795644891125,0.34975511380005764,0.2515527950310559,0.2687074829931973,0.21548974943052393,0.3724271844660194,0.2192513368983957,0.23268698060941828,0.5662650602409639,0.25647410358565736,0.22067401166558653,0.2297824874511991,0.27824267782426776,0.32592592592592595,
-10,0.2866666666666667,0.16449294649986693,0.3413173652694611,0.28083989501312334,0.3197172034564022,0.24562976243836845,0.19486027944111775,0.29133858267716534,0.21934604904632152,0.2909906800138074,0.3406998158379374,0.2243839169909209,0.21897374701670644,0.3103448275862069,0.19642857142857142,0.2802303262955854,0.2023076923076923,0.11428571428571428,0.3088592233009709,0.21951219512195122,0.24032586558044808,0.2814748201438849,0.3465985479967733,0.2407108239095315,0.2537634408602151,0.2188898836168308,0.3807615230460922,0.21666666666666667,0.22753346080305928,0.5519031141868512,0.28117237953303525,0.2197986577181208,0.2414605418138987,0.35766423357664234,0.32373271889400923,
-9,0.2641438741101536,0.18169796350171913,0.279874213836478,0.29625884732052576,0.3430994602929838,0.2416612868517323,0.19602272727272727,0.25547445255474455,0.26227208976157085,0.28413793103448276,0.32752613240418116,0.21381142098273573,0.18979357798165136,0.21052631578947367,0.2,0.28775510204081634,0.18518518518518517,0.07407407407407407,0.30263918320169525,0.2,0.284,0.3320964749536178,0.33615279672578446,0.2672811059907834,0.29314420803782504,0.2166270783847981,0.3891774891774892,0.21951219512195122,0.22038327526132404,0.5494011976047904,0.2830637488106565,0.22050787528126004,0.21618037135278514,0.317016317016317,0.32858837485172004,
-8,0.2567151034786438,0.17720726361928615,0.3548387096774194,0.2865463016889924,0.3532934131736527,0.2418745275888133,0.19534001625575725,0.3058103975535168,0.2764227642276423,0.2863102009859689,0.3156934306569343,0.2117465224111283,0.22563417890520696,0.28378378378378377,0.12844036697247707,0.28348214285714285,0.2055030094582975,0.2777777777777778,0.31640026275454347,0.2857142857142857,0.2721649484536082,0.3329519450800915,0.32441574415744157,0.22916666666666666,0.2717391304347826,0.22610595303113054,0.42404092071611255,0.1977715877437326,0.2543352601156069,0.5379061371841155,0.23596730245231606,0.20520701500632796,0.24242424242424243,0.3159340659340659,0.3393548387096774,
-7,0.22907699665231945,0.1923693491503687,0.325,0.29003651538862807,0.32742440041710114,0.2415536046820963,0.19048612559983308,0.29362880886426596,0.2516025641025641,0.23249299719887956,0.29422894985808895,0.204856099838696,0.15448693676637637,0.10240963855421686,0.20187793427230047,0.25148430873621713,0.18524484536082475,0.08333333333333333,0.29181905678537057,0.14285714285714285,0.07049608355091384,0.3531746031746032,0.3389473684210526,0.25210084033613445,0.2702301410541945,0.23685503685503687,0.4105504587155963,0.19230769230769232,0.1921182266009852,0.544954128440367,0.2556818181818182,0.20085546248440564,0.204644745918602,0.3446153846153846,0.3614088820826952,0.13799051315222077
-6,0.2393455098934551,0.1814556331006979,0.36607142857142855,0.29526339088092074,0.33428165007112376,0.22291407222914073,0.19818267272442425,0.290167865707434,0.18865248226950354,0.26481632653061227,0.28507239141288065,0.27456258411843876,0.19941348973607037,0.2627118644067797,0.20675105485232068,0.2608915906788247,0.1829861111111111,0.125,0.3115978943793513,0.16129032258064516,0.10612760581174985,0.3333333333333333,0.34806312769010045,0.2741514360313316,0.29529780564263325,0.21786310517529214,0.41356972383225366,0.20947630922693267,0.2181234963913392,0.5310810810810811,0.2472836268265268,0.20666328428885505,0.26913015042511446,0.3927765237020316,0.3295324971493729,0.18754633061527057
-5,0.23775727466288146,0.1826829268292683,0.3630952380952381,0.296231884057971,0.3267605633802817,0.24713647835371771,0.19729462223688551,0.27611940298507465,0.26467391304347826,0.25436328377504847,0.2618900555898703,0.2697279827632642,0.19653948535936114,0.2391304347826087,0.23232323232323232,0.280750137892995,0.1931897150799166,0.25806451612903225,0.318259385665529,0.2222222222222222,0.11516452074391989,0.33978132884777124,0.35399377593361,0.255524861878453,0.2944825334639243,0.2177013422818792,0.4006349206349206,0.25054945054945055,0.22015503875968992,0.5383411580594679,0.2561576354679803,0.19714525608732159,0.25430597771023306,0.3648351648351648,0.3421717171717172,0.21166827386692383
-4,0.21746817538896746,0.21061093247588425,0.3253424657534247,0.2928416485900217,0.3686274509803922,0.24291797815219404,0.18831963630005247,0.3182608695652174,0.2924137931034483,0.2511354079058032,0.25712435233160624,0.27189068600111543,0.20725156669650852,0.16129032258064516,0.25,0.2897423432182791,0.1841049945315348,0.2903225806451613,0.33424209378407854,0.3,0.10994397759103641,0.3451824134705332,0.34891485809682804,0.2589147286821705,0.2769281914893617,0.20801092398725535,0.4127290260366442,0.22549019607843138,0.22879377431906614,0.5687943262411348,0.23186634066829667,0.19822150363783347,0.22266348954196452,0.3337969401947149,0.34772182254196643,0.20812182741116753
