cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3441441441441441,0.2335575485799701,0.463302752293578,0.3854166666666667,0.47584033613445376,0.32685455134434727,0.26988352745424293,0.3447098976109215,0.3121951219512195,0.32836406433895643,0.37453183520599254,0.2789115646258503,0.26651480637813213,0.2903225806451613,0.3181818181818182,0.3316831683168317,0.24133663366336633,0.09090909090909091,0.38831908831908835,0.25,0.32171581769436997,0.3674698795180723,0.44876153472559493,0.2874493927125506,0.3282051282051282,0.2923547400611621,0.47556489753021547,0.2704626334519573,0.3179419525065963,0.6440677966101694,0.3372413793103448,0.2703900709219858,0.2721164613661814,0.3803191489361702,0.43866171003717475,
-12,0.3329129886506936,0.22327586206896552,0.40129449838187703,0.36877448237269167,0.45534407027818447,0.3260481712756467,0.26976628543013426,0.28322440087145967,0.3391812865497076,0.334711964549483,0.38414634146341464,0.2793764988009592,0.2780487804878049,0.38271604938271603,0.3150684931506849,0.375,0.2672929120409906,0.2222222222222222,0.4003305102251601,0.3333333333333333,0.3067226890756303,0.38010204081632654,0.43062751871042027,0.38330757341576505,0.328719723183391,0.2807498856881573,0.44448529411764703,0.275,0.31238095238095237,0.5922330097087378,0.34003925417075564,0.27124833997343956,0.29640371229698376,0.3173758865248227,0.43101343101343104,
-11,0.3298680527788884,0.22004824443848833,0.375,0.3856,0.43018867924528303,0.3246026415939109,0.2583471465782619,0.3087557603686636,0.3204951856946355,0.36452372938404576,0.3645743766122098,0.2950236966824645,0.2672413793103448,0.3229166666666667,0.3229166666666667,0.3925619834710744,0.29714285714285715,0.08,0.39629038691663343,0.2962962962962963,0.2981132075471698,0.38107202680067004,0.42667819072313456,0.34316770186335405,0.33900226757369617,0.2783599088838269,0.4368932038834951,0.27807486631016043,0.30378578024007385,0.6460843373493976,0.30876494023904383,0.28418664938431626,0.2978248745119911,0.36610878661087864,0.42345679012345677,
-10,0.34541666666666665,0.20761245674740483,0.44610778443113774,0.3627296587926509,0.40219952867242736,0.3220528910802331,0.2662175648702595,0.3543307086614173,0.29836512261580383,0.3776320331377287,0.39779005524861877,0.27626459143968873,0.29534606205250596,0.3448275862068966,0.29464285714285715,0.3531669865642994,0.27615384615384614,0.14285714285714285,0.38673139158576053,0.2926829268292683,0.32790224032586557,0.3660071942446043,0.42645872546383434,0.3198707592891761,0.3225806451612903,0.2909579230080573,0.45250501002004007,0.30277777777777776,0.30210325047801145,0.6228373702422145,0.3283656234475907,0.2796979865771812,0.31566548881036516,0.4257907542579075,0.4147465437788018,
-9,0.33008617459722744,0.2266596138587675,0.3490566037735849,0.3852376137512639,0.4325366229760987,0.3283839035937164,0.27367424242424243,0.32116788321167883,0.34221598877980364,0.3817241379310345,0.38501742160278746,0.2948207171314741,0.2631880733944954,0.23684210526315788,0.344,0.37755102040816324,0.25308641975308643,0.14814814814814814,0.3735311115392025,0.28,0.352,0.40816326530612246,0.42155525238744884,0.35023041474654376,0.367612293144208,0.2935866983372922,0.4792207792207792,0.3143631436314363,0.29181184668989546,0.6227544910179641,0.3292102759276879,0.2857602057216329,0.28448275862068967,0.38927738927738925,0.4080664294187426,
-8,0.3227653016292382,0.21728240450845335,0.44516129032258067,0.37623762376237624,0.4345594525235244,0.3204837490551776,0.2793280953671092,0.37920489296636084,0.3238482384823848,0.378839590443686,0.3585766423357664,0.2735703245749614,0.30240320427236317,0.32432432432432434,0.29357798165137616,0.35714285714285715,0.26053310404127256,0.2777777777777778,0.3897525728049048,0.3333333333333333,0.33814432989690724,0.40503432494279173,0.4034440344403444,0.3298611111111111,0.3502415458937198,0.2976515565264883,0.49872122762148335,0.2757660167130919,0.32716763005780347,0.6299638989169675,0.2795640326975477,0.2672211173386368,0.30794430794430794,0.37362637362637363,0.4232258064516129,
-7,0.3003347680535629,0.22507213850593139,0.425,0.3823682837767345,0.42022940563086547,0.3261505719606278,0.25933653244314625,0.37950138504155123,0.3349358974358974,0.32301341589267285,0.3443708609271523,0.2715001273452755,0.2688375615297236,0.21686746987951808,0.3333333333333333,0.32527565733672603,0.26353092783505155,0.08333333333333333,0.36323387872954765,0.23809523809523808,0.09856396866840732,0.43915343915343913,0.4242105263157895,0.3310924369747899,0.3500371195248701,0.30024570024570024,0.48623853211009177,0.28106508875739644,0.2660098522167488,0.6201834862385321,0.32736013986013984,0.2621636072001426,0.28489307886870546,0.41846153846153844,0.445635528330781,0.18175937904269082
-6,0.2983257229832572,0.21884346959122633,0.44642857142857145,0.3749446657813192,0.41963015647226176,0.3001245330012453,0.2777690741030863,0.36211031175059955,0.2723404255319149,0.3484081632653061,0.3504742885671493,0.3395693135935397,0.28983382209188663,0.3389830508474576,0.3291139240506329,0.3282674772036474,0.2454861111111111,0.15625,0.38121922227882493,0.25806451612903225,0.1408717624763108,0.42644757433489827,0.4309899569583931,0.34986945169712796,0.3702194357366771,0.2758764607679466,0.4974428912376406,0.2892768079800499,0.268644747393745,0.6243243243243243,0.3061071562382915,0.26314899374260103,0.3394375408763898,0.45598194130925507,0.41391106043329534,0.25500370644922166
-5,0.2998580553584102,0.21365853658536585,0.4166666666666667,0.3617391304347826,0.40211267605633805,0.3251795767812075,0.2711976245463543,0.36318407960199006,0.3456521739130435,0.3380736910148675,0.31624459542927735,0.3315378400215459,0.2684117125110914,0.2971014492753623,0.3333333333333333,0.36845008273579705,0.2595552466990966,0.25806451612903225,0.3803754266211604,0.2962962962962963,0.1452074391988555,0.4222035323801514,0.4400933609958506,0.32320441988950277,0.37904015670910873,0.276006711409396,0.4876190476190476,0.31868131868131866,0.27596899224806204,0.6056338028169014,0.3160919540229885,0.2586062132661629,0.3232016210739615,0.4351648351648352,0.44823232323232326,0.281099324975892
-4,0.28217821782178215,0.2406982085438677,0.4041095890410959,0.3644251626898048,0.4392156862745098,0.3192001481207184,0.257562510928484,0.4,0.36689655172413793,0.3347350714886459,0.29468911917098445,0.337702175125488,0.28871978513876456,0.24193548387096775,0.3141025641025641,0.3597472046669908,0.25154939846882973,0.2903225806451613,0.4016721192293711,0.375,0.14355742296918766,0.4246959775491113,0.4209794101279911,0.34108527131782945,0.3503989361702128,0.2708238507055075,0.49148183863709416,0.3112745098039216,0.2809338521400778,0.6297872340425532,0.2885085574572127,0.25772029102667743,0.2891183478951549,0.42141863699582754,0.4172661870503597,0.2973773265651438
