cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.2078078078078078,0.14237668161434977,0.3119266055045872,0.24759615384615385,0.3025210084033613,0.192095885973437,0.13311148086522462,0.20477815699658702,0.216260162601626,0.17967830521773245,0.2721598002496879,0.11078717201166181,0.1427486712224753,0.1935483870967742,0.19696969696969696,0.1608910891089109,0.12871287128712872,0.0,0.24472934472934474,0.1875,0.21179624664879357,0.2421686746987952,0.29383195726080624,0.15789473684210525,0.19658119658119658,0.1730886850152905,0.301629006831319,0.099644128113879,0.1820580474934037,0.48668280871670705,0.20551724137931035,0.16400709219858156,0.1444568868980963,0.17287234042553193,0.26394052044609667,
-12,0.20344682639764608,0.14482758620689656,0.2815533980582524,0.2378287632904309,0.3052708638360176,0.18465655664585193,0.1496767777225261,0.18082788671023964,0.21929824561403508,0.19409158050221564,0.26306620209059234,0.17865707434052758,0.16585365853658537,0.2839506172839506,0.2465753424657534,0.2478813559322034,0.16225448334756618,0.19444444444444445,0.2670935757074985,0.19047619047619047,0.18067226890756302,0.2602040816326531,0.27998464786029553,0.22720247295208656,0.223760092272203,0.1655235482395976,0.2933823529411765,0.153125,0.19047619047619047,0.4546925566343042,0.22129538763493622,0.17048472775564408,0.1745939675174014,0.15780141843971632,0.2857142857142857,
-11,0.20911635345861657,0.14848566068078264,0.26644736842105265,0.23786666666666667,0.27547169811320754,0.18670248488918736,0.14207909069381955,0.19815668202764977,0.19807427785419532,0.20599124873779873,0.2648323301805675,0.2014218009478673,0.15625,0.20833333333333334,0.23958333333333334,0.23760330578512398,0.16857142857142857,0.04,0.2646589549262066,0.14814814814814814,0.1811320754716981,0.2638190954773869,0.28406799193316046,0.19875776397515527,0.20634920634920634,0.1703872437357631,0.3075728155339806,0.16042780748663102,0.18559556786703602,0.49096385542168675,0.20667330677290838,0.17530784186649384,0.1550474065811489,0.20920502092050208,0.26296296296296295,
-10,0.23041666666666666,0.13414958743678468,0.2844311377245509,0.22782152230971128,0.2537313432835821,0.19341102644554012,0.14595808383233533,0.24146981627296588,0.1784741144414169,0.227131515360718,0.285451197053407,0.185473411154345,0.16467780429594273,0.22988505747126436,0.17857142857142858,0.23416506717850288,0.16307692307692306,0.02857142857142857,0.2554611650485437,0.0975609756097561,0.19144602851323828,0.23111510791366907,0.28340951868781933,0.2035541195476575,0.2129032258064516,0.1683079677708147,0.3090180360721443,0.1638888888888889,0.1826003824091778,0.4826989619377163,0.22404371584699453,0.175503355704698,0.18610129564193167,0.31630170316301703,0.2661290322580645,
-9,0.20419632821281378,0.14916688706691353,0.24213836477987422,0.22345803842264914,0.26985350809560527,0.19001506348181624,0.14820075757575757,0.20924574209245742,0.21739130434782608,0.22206896551724137,0.2621951219512195,0.1752988047808765,0.14908256880733944,0.21052631578947367,0.184,0.22448979591836735,0.1427469135802469,0.037037037037037035,0.24234251589289155,0.12,0.232,0.2782931354359926,0.2693042291950887,0.21658986175115208,0.2364066193853428,0.16769596199524942,0.3255411255411255,0.16531165311653118,0.16898954703832753,0.48502994011976047,0.22454804947668885,0.1801671488267438,0.17042440318302388,0.2703962703962704,0.2609727164887307,
-8,0.20079260237780713,0.14683782091421416,0.27741935483870966,0.21840419336051253,0.2797262617621899,0.18493323255228017,0.145759956651314,0.2599388379204893,0.2181571815718157,0.22791050436101631,0.26277372262773724,0.19165378670788252,0.16822429906542055,0.24324324324324326,0.08256880733944955,0.20758928571428573,0.1642304385210662,0.2777777777777778,0.24983577841033502,0.19047619047619047,0.21649484536082475,0.2791762013729977,0.263530135301353,0.1840277777777778,0.21618357487922704,0.1758601856908793,0.3626598465473146,0.15041782729805014,0.2046242774566474,0.4657039711191336,0.19182561307901907,0.16145362502259988,0.19983619983619982,0.27472527472527475,0.2670967741935484,
-7,0.18029650884744142,0.15389547932029496,0.25,0.22326551904016692,0.2440041710114703,0.18515562649640863,0.13874400166910078,0.23268698060941828,0.1987179487179487,0.17411174996314316,0.22894985808893092,0.1536632990916037,0.10223400227186671,0.08433734939759036,0.1267605633802817,0.17642069550466496,0.13144329896907217,0.08333333333333333,0.2329162656400385,0.14285714285714285,0.05483028720626632,0.28174603174603174,0.2712280701754386,0.16302521008403362,0.20415738678544915,0.16904176904176904,0.34690366972477066,0.1242603550295858,0.14482758620689656,0.46055045871559636,0.19624125874125875,0.13901265371591517,0.14555070131064612,0.27076923076923076,0.28637059724349156,0.1006899525657611
-6,0.20053272450532725,0.146061814556331,0.30654761904761907,0.23904382470119523,0.259601706970128,0.1653175591531756,0.14366285445715182,0.23261390887290168,0.14113475177304965,0.20130612244897958,0.2236645032451323,0.21520861372812922,0.15004887585532747,0.2288135593220339,0.15611814345991562,0.21529888551165147,0.13125,0.125,0.25590083205977243,0.16129032258064516,0.08528111181301326,0.2730829420970266,0.2774748923959828,0.21018276762402088,0.2457680250783699,0.17237061769616027,0.357654278895329,0.1371571072319202,0.16760224538893345,0.4608108108108108,0.20269763956538028,0.15964823270759343,0.2014388489208633,0.3544018058690745,0.25655644241733183,0.14381022979985175
-5,0.1930447125621008,0.15317073170731707,0.25892857142857145,0.2301449275362319,0.26830985915492955,0.18540089303047952,0.1445067634444078,0.23134328358208955,0.2076086956521739,0.1960245636716225,0.23285978999382334,0.21451656342580125,0.15306122448979592,0.2028985507246377,0.1717171717171717,0.21952564809707667,0.14975677553856845,0.1935483870967742,0.26535836177474403,0.07407407407407407,0.08369098712446352,0.28931875525651807,0.2894190871369295,0.19337016574585636,0.2406137773424747,0.17659395973154363,0.3333333333333333,0.1912087912087912,0.16046511627906976,0.47104851330203446,0.21428571428571427,0.1558354324097397,0.1938534278959811,0.3142857142857143,0.2828282828282828,0.16489874638379942
-4,0.17715700141442717,0.18580615525953145,0.2568493150684932,0.23499638467100506,0.2996078431372549,0.18589150157378262,0.13516349012065046,0.26260869565217393,0.2317241379310345,0.191757779646762,0.21502590673575128,0.217930842163971,0.14726947179946284,0.13709677419354838,0.1794871794871795,0.23432182790471562,0.14400291651476485,0.16129032258064516,0.2757179207560887,0.175,0.09313725490196079,0.28811973807296537,0.27406789092932665,0.18449612403100776,0.22606382978723405,0.15293582157487484,0.3442622950819672,0.17401960784313725,0.17587548638132297,0.4808510638297872,0.1886715566422168,0.15392077607113985,0.17500661900979614,0.27399165507649514,0.2745803357314149,0.16116751269035534
-3,0.18850846123573398,0.13515731874145007,0.22614840989399293,0.23071377072819033,0.3004016064257028,0.12227020357803825,0.13632221614725715,0.24678111587982832,0.21158129175946547,0.18874868559411145,0.20614954577218728,0.19861131202083032,0.15930521091811414,0.18032786885245902,0.1297709923664122,0.23403113258185723,0.14493243243243242,0.07407407407407407,0.2554104811303881,0.125,0.07548579970104634,0.2862706913339825,0.268515870746354,0.1887052341597796,0.24202693125442948,0.16626736942980355,0.3551212938005391,0.12531328320802004,0.17170891251022077,0.47112462006079026,0.2226528854435831,0.15923458055697934,0.20181605155243115,0.29395604395604397,0.30221703617269546,0.16923076923076924
-2,0.16423357664233576,0.13619963920625375,0.2857142857142857,0.21812596006144394,0.30265486725663715,0.1769379428816835,0.14026646928201333,0.2273838630806846,0.21048744460856722,0.20596564092882763,0.2034139402560455,0.2152095995013246,0.16693766937669377,0.24347826086956523,0.2047244094488189,0.22653382275825903,0.1397599690282617,0.07142857142857142,0.25559665174226204,0.1,0.07380952380952381,0.2752688172043011,0.27606635071090047,0.17073170731707318,0.24198250728862974,0.17256637168141592,0.34962406015037595,0.16568047337278108,0.15313807531380752,0.48811410459587956,0.18430826369545034,0.15245990268516849,0.21753246753246752,0.2757142857142857,0.2833545108005083,0.14811606756171503
-1,0.15266524520255864,0.132830626450116,0.2773972602739726,0.22348008385744234,0.28694900605012963,0.18834659213072458,0.1448692152917505,0.2785714285714286,0.27025089605734764,0.20150695517774342,0.17905918057663125,0.21582617155829414,0.15575501583949314,0.1834862385321101,0.1956521739130435,0.19819341126461212,0.1540247678018576,0.15384615384615385,0.27222787385554426,0.20833333333333334,0.08620689655172414,0.2668776371308017,0.2727557084766969,0.23214285714285715,0.2492283950617284,0.1805702217529039,0.33893653516295025,0.16066481994459833,0.16026165167620604,0.5016722408026756,0.1913493182886695,0.16366003347591593,0.21240728253540123,0.316711590296496,0.28910614525139666,0.184590028842192
0,0.15319548872180452,0.12572652187213215,0.28662420382165604,0.2427556041552761,0.29126925898752754,0.1825670498084291,0.1323222748815166,0.21809744779582366,0.23404255319148937,0.1948130277442702,0.1751927119831815,0.22608296341650083,0.15936675461741426,0.16535433070866143,0.2246376811594203,0.2374727668845316,0.14359792580773834,0.06896551724137931,0.25011925584353634,0.08,0.0737527114967462,0.2913732394366197,0.2670738478622987,0.2057142857142857,0.24548736462093862,0.17367088607594935,0.35547945205479453,0.1307901907356948,0.1623931623931624,0.4930662557781202,0.1674921206663665,0.1413963328631876,0.2090625,0.330028328611898,0.3075,0.14547038327526132
1,0.15984489444205083,0.17167919799498746,0.2857142857142857,0.24527282549972987,0.31338818249813016,0.17128027681660898,0.13687881429816914,0.26692456479690524,0.22990654205607478,0.21027131782945738,0.15519323671497584,0.2180461517203261,0.1649122807017544,0.17266187050359713,0.21568627450980393,0.23582089552238805,0.16155202821869488,0.13333333333333333,0.2587369711833231,0.32432432432432434,0.07309941520467836,0.2519214346712212,0.2586490939044481,0.22580645161290322,0.25737766156144937,0.17138875986994892,0.35423100679431746,0.20718232044198895,0.16031128404669262,0.5007874015748032,0.1551155115511551,0.15399900645802286,0.2014607425441266,0.32160804020100503,0.2744886975242196,0.15415335463258786
2,0.12901454844908042,0.17487014593123917,0.22714681440443213,0.2505387931034483,0.2927180966113915,0.183419881305638,0.13678180871376497,0.25098039215686274,0.26217678893565843,0.21630781499202553,0.22929542645241038,0.21431454325306068,0.1848512173128945,0.09615384615384616,0.18811881188118812,0.22735849056603774,0.14464993394980186,0.08823529411764706,0.2512315270935961,0.23684210526315788,0.08723864455659697,0.2897822445561139,0.27606338615512926,0.22868741542625168,0.25252525252525254,0.15922417681551645,0.37236731255265376,0.17073170731707318,0.16165718927701056,0.5054945054945055,0.1475054229934924,0.16713970356354463,0.16920877025738798,0.3277310924369748,0.2683513838748496,0.14120715350223548
3,0.19146238377007607,0.16879364314953046,0.24367088607594936,0.25667351129363447,0.30823529411764705,0.17185741088180112,0.15127560186848724,0.24511930585683298,0.2498519834221433,0.21015010721944247,0.24612523248605084,0.2309962062666854,0.193327239488117,0.13333333333333333,0.245136186770428,0.21082496726320385,0.15130260521042085,0.20588235294117646,0.26707474226804123,0.2,0.09124087591240876,0.2678275290215589,0.2677271501752494,0.1940700808625337,0.23754266211604094,0.15599268069533395,0.35579345088161207,0.19164619164619165,0.1523876404494382,0.5086206896551724,0.1508683068017366,0.16311948920644573,0.1694578484246381,0.3108433734939759,0.275820170109356,0.17770539268910604
4,0.1835514018691589,0.19345624513113477,0.24829931972789115,0.257460799190693,0.30427892234548337,0.18106194690265487,0.14503149055283415,0.2529411764705882,0.26074660633484165,0.20775716694772345,0.24891908585546635,0.2226450999048525,0.20092378752886836,0.13793103448275862,0.21224489795918366,0.2209456473707468,0.1562703053931124,0.08333333333333333,0.26878025925347493,0.125,0.07637906647807638,0.27450980392156865,0.30119825708061004,0.23872679045092837,0.23780267437658115,0.15155945419103314,0.35989463286137635,0.1942257217847769,0.1642512077294686,0.4885386819484241,0.14373198847262247,0.17680162576207598,0.1814404432132964,0.2939729397293973,0.2784503631961259,0.18311002842062526
5,0.16766467065868262,0.192823954568921,0.3089171974522293,0.2378616969102501,0.2943396226415094,0.17235220575102697,0.1395934822778431,0.2723404255319149,0.2419442927362097,0.20523275569147129,0.24793956043956045,0.221681723419041,0.1902654867256637,0.17532467532467533,0.2336448598130841,0.2167577413479053,0.13660302830809742,0.14285714285714285,0.25839080459770114,0.2894736842105263,0.08575581395348837,0.25934065934065936,0.2470191809227579,0.21080368906455862,0.2375366568914956,0.15787015413358244,0.3638429081467056,0.16414141414141414,0.16986301369863013,0.5056497175141242,0.13567127169677648,0.163135593220339,0.17716150081566068,0.3093788063337393,0.26837806301050177,0.16703296703296702
6,0.168141592920354,0.17456242707117853,0.2762237762237762,0.24937027707808565,0.28725868725868725,0.17102935974531305,0.13010842368640535,0.275092936802974,0.24495362793235134,0.2011986301369863,0.24447031431897556,0.21420550252667042,0.18030690537084398,0.24285714285714285,0.23934426229508196,0.2176143651132963,0.1377734247469801,0.07142857142857142,0.2587769902752596,0.1724137931034483,0.0705958549222798,0.26916666666666667,0.24050976138828634,0.22267206477732793,0.23444482640082503,0.14372557533651759,0.3549231272489369,0.2113022113022113,0.14312706660368446,0.4727272727272727,0.1370996761424973,0.1604724409448819,0.17380272756105297,0.2952275249722531,0.25236593059936907,0.18907563025210083
