cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3747747747747748,0.25411061285500747,0.4954128440366973,0.42628205128205127,0.523109243697479,0.3595724003887269,0.30815307820299503,0.36860068259385664,0.33658536585365856,0.37347979599843073,0.3995006242197253,0.31681243926141883,0.30751708428246016,0.3333333333333333,0.36363636363636365,0.36386138613861385,0.27722772277227725,0.09090909090909091,0.4170940170940171,0.25,0.35656836461126007,0.3963855421686747,0.4847013113161729,0.3157894736842105,0.3623931623931624,0.327217125382263,0.5055176037834997,0.34519572953736655,0.3469656992084433,0.6803874092009685,0.3627586206896552,0.3025265957446808,0.3068309070548712,0.4308510638297872,0.4758364312267658,
-12,0.3564522908785204,0.24051724137931035,0.4368932038834951,0.4157806379406827,0.49194729136163984,0.3597234611953613,0.3097961213326703,0.30718954248366015,0.38011695906432746,0.3784342688330872,0.4076655052264808,0.302158273381295,0.31869918699186994,0.3950617283950617,0.3424657534246575,0.4194915254237288,0.2997438087105038,0.2222222222222222,0.43152241272464364,0.3333333333333333,0.34243697478991597,0.41496598639455784,0.4657455382843984,0.41731066460587324,0.36101499423298733,0.32373113854595337,0.4764705882352941,0.3,0.3361904761904762,0.6197411003236246,0.36408243375858684,0.300796812749004,0.32308584686774944,0.3617021276595745,0.46886446886446886,
-11,0.3622550979608157,0.2366657732511391,0.4144736842105263,0.4144,0.4769811320754717,0.3633310946944258,0.2919725313757992,0.3317972350230415,0.34800550206327374,0.4015483002356109,0.38521066208082544,0.31990521327014215,0.2979525862068966,0.3645833333333333,0.3645833333333333,0.4256198347107438,0.3171428571428571,0.08,0.4262066214599122,0.3333333333333333,0.32264150943396225,0.4112227805695142,0.4589455488331893,0.37577639751552794,0.3764172335600907,0.3088838268792711,0.4722330097087379,0.3155080213903743,0.33425669436749766,0.6792168674698795,0.32669322709163345,0.31140635126377186,0.3268265476854434,0.40585774058577406,0.47160493827160493,
-10,0.37041666666666667,0.22065477774820336,0.5059880239520959,0.4015748031496063,0.4391201885310291,0.35163603765127743,0.3096307385229541,0.3805774278215223,0.33923705722070846,0.41974456334138766,0.4171270718232044,0.3035019455252918,0.3394988066825776,0.3563218390804598,0.3482142857142857,0.3896353166986564,0.3123076923076923,0.14285714285714285,0.41444174757281554,0.2926829268292683,0.3604887983706721,0.39298561151079137,0.4581876848615219,0.3602584814216478,0.35161290322580646,0.3196060877350045,0.48977955911823645,0.3611111111111111,0.33747609942638623,0.6539792387543253,0.34674615002483855,0.3048657718120805,0.3498233215547703,0.45742092457420924,0.44815668202764974,
-9,0.3593106032221806,0.24173499074318963,0.3742138364779874,0.4160768452982811,0.46414803392444104,0.36346029696578436,0.3165246212121212,0.34549878345498786,0.37868162692847124,0.4189655172413793,0.40418118466898956,0.3253652058432935,0.3044724770642202,0.27631578947368424,0.392,0.4020408163265306,0.2808641975308642,0.14814814814814814,0.4008861491042188,0.36,0.384,0.4387755102040816,0.45266030013642566,0.3870967741935484,0.3983451536643026,0.32494061757719717,0.5199134199134199,0.3523035230352303,0.32752613240418116,0.6452095808383234,0.34871550903901044,0.31067180970748953,0.3076923076923077,0.41025641025641024,0.4531435349940688,
-8,0.34390136503742846,0.23231058234189106,0.47419354838709676,0.40768782760629,0.46706586826347307,0.35197782816830436,0.3175291248984015,0.41896024464831805,0.3699186991869919,0.4137277208949564,0.3731751824817518,0.29984544049459044,0.3371161548731642,0.33783783783783783,0.3119266055045872,0.4017857142857143,0.29148753224419605,0.2777777777777778,0.4208451937814758,0.3333333333333333,0.35670103092783506,0.4450800915331808,0.4323493234932349,0.3576388888888889,0.37922705314009664,0.3156744948115784,0.5340153452685422,0.31754874651810583,0.3560693641618497,0.6750902527075813,0.3013623978201635,0.2901826071234858,0.33906633906633904,0.3983516483516483,0.4696774193548387,
-7,0.3247250119560019,0.23565245270920165,0.475,0.4157537819509651,0.45776850886339937,0.35940409683426444,0.2981431253911955,0.4099722991689751,0.3798076923076923,0.3582485625829279,0.3623462630085147,0.301214024959674,0.29609996213555473,0.26506024096385544,0.37089201877934275,0.3477523324851569,0.2915592783505155,0.08333333333333333,0.39114533205004814,0.23809523809523808,0.1077023498694517,0.4656084656084656,0.4607017543859649,0.3630252100840336,0.3782479584261321,0.32383292383292384,0.5263761467889908,0.3106508875739645,0.2876847290640394,0.6605504587155964,0.35795454545454547,0.2831937266084477,0.315244883881352,0.4492307692307692,0.47473200612557426,0.20784821043553256
-6,0.3162100456621005,0.22781655034895315,0.47023809523809523,0.41080123948649844,0.4480796586059744,0.3279887920298879,0.3120789597368009,0.3908872901678657,0.30425531914893617,0.3864489795918367,0.37693459810284574,0.36312247644683715,0.31915933528836754,0.3559322033898305,0.35864978902953587,0.35815602836879434,0.27395833333333336,0.15625,0.41025641025641024,0.25806451612903225,0.14971572962728996,0.458528951486698,0.4596843615494978,0.3838120104438642,0.40219435736677117,0.29632721202003337,0.530855779065803,0.32418952618453867,0.30072173215717724,0.6621621621621622,0.32409142000749347,0.28902418400135294,0.36134728580771747,0.48306997742663654,0.4492588369441277,0.2798369162342476
-5,0.32505322924059615,0.22097560975609756,0.44345238095238093,0.4052173913043478,0.4387323943661972,0.35585323238206173,0.3045199604091059,0.39054726368159204,0.3739130434782609,0.37346477052359406,0.33353922174181594,0.3545650417452195,0.2990239574090506,0.34057971014492755,0.35858585858585856,0.39658025372311084,0.28874218207088254,0.25806451612903225,0.4114334470989761,0.2962962962962963,0.1552217453505007,0.44911690496215306,0.4618775933609959,0.35082872928176795,0.40646425073457393,0.2936241610738255,0.5146031746031746,0.34065934065934067,0.3015503875968992,0.6259780907668232,0.340311986863711,0.2839630562552477,0.35292131036811886,0.46813186813186813,0.48484848484848486,0.313404050144648
-4,0.3118811881188119,0.24965548920532843,0.4280821917808219,0.4041937816341287,0.4619607843137255,0.35123125347157935,0.291484525266655,0.42782608695652175,0.39241379310344826,0.37106812447434817,0.31994818652849744,0.36154489682097046,0.3182632050134288,0.29838709677419356,0.33974358974358976,0.3889158969372873,0.2774334670069267,0.2903225806451613,0.42984369320247184,0.4,0.15756302521008403,0.4499532273152479,0.4507512520868113,0.3689922480620155,0.37799202127659576,0.2876649977241693,0.5271616843458695,0.35294117647058826,0.3159533073929961,0.6510638297872341,0.30888345558272207,0.2839126919967664,0.31585914747153826,0.44923504867872044,0.44364508393285373,0.3329103214890017
-3,0.31759149940968123,0.19835841313269495,0.4204946996466431,0.40591204037490985,0.46184738955823296,0.23837137569401604,0.2990705303444505,0.3776824034334764,0.3741648106904232,0.36820890290921837,0.3249475890985325,0.32822219007666714,0.3062034739454094,0.4016393442622951,0.33587786259541985,0.3752012882447665,0.29121621621621624,0.2222222222222222,0.41012341262743696,0.125,0.1367713004484305,0.4469328140214216,0.4292250500428939,0.35537190082644626,0.4053862508858965,0.2855773838045041,0.5205525606469003,0.3007518796992481,0.30498773507767785,0.6474164133738601,0.33936261843238585,0.2926704254228601,0.3541300527240773,0.46153846153846156,0.45507584597432904,0.325703564727955
-2,0.28872668288726683,0.19512928442573663,0.453416149068323,0.41705069124423966,0.47522123893805307,0.33004079879750914,0.29182087342709107,0.4156479217603912,0.3663220088626292,0.3839909382669435,0.30440967283072545,0.3593579554308867,0.33658536585365856,0.3391304347826087,0.3700787401574803,0.3675930781331935,0.2775842044134727,0.17857142857142858,0.41016157290247224,0.3,0.1388888888888889,0.42258064516129035,0.43868483412322273,0.3344947735191638,0.3935860058309038,0.288716814159292,0.5287081339712919,0.33136094674556216,0.28368200836820084,0.6862123613312203,0.32079851439182916,0.2832942872589656,0.34935064935064936,0.4585714285714286,0.5108005082592122,0.29839757470766565
-1,0.2844349680170576,0.19228538283062646,0.4383561643835616,0.4071278825995807,0.45375972342264476,0.3382068372393034,0.30261569416498996,0.4357142857142857,0.43584229390681006,0.37654559505409585,0.2852807283763278,0.3487919571915032,0.33051742344244983,0.3394495412844037,0.37681159420289856,0.3485653560042508,0.29527863777089786,0.19230769230769232,0.41485249237029503,0.3333333333333333,0.1535303776683087,0.4345991561181435,0.4282139505786675,0.42678571428571427,0.4112654320987654,0.2719112988384372,0.5344768439108062,0.32409972299168976,0.27555192150449714,0.6839464882943144,0.29666196520921484,0.28454528547517205,0.35569790964261633,0.48787061994609165,0.4748603351955307,0.3358055212196127
0,0.2781954887218045,0.18568369531966963,0.4394904458598726,0.42099507927829416,0.462949376375642,0.3314176245210728,0.2853080568720379,0.3665893271461717,0.4001372683596431,0.36147969441093686,0.2725998598458304,0.3578754018062146,0.3224274406332454,0.3543307086614173,0.4057971014492754,0.37037037037037035,0.2947746310331073,0.13793103448275862,0.4045158212752425,0.28,0.13955169920462762,0.4269366197183099,0.43559133814547474,0.36428571428571427,0.41155234657039713,0.27341772151898736,0.5318493150684932,0.3079019073569482,0.2905982905982906,0.650231124807396,0.2719495722647456,0.2709802538787024,0.3553125,0.49575070821529743,0.47,0.29921602787456447
1,0.2990090478242137,0.21954887218045113,0.46355685131195334,0.41923284710967046,0.4824233358264772,0.3175701653210304,0.29450741063644287,0.41392649903288203,0.39688473520249223,0.38507751937984497,0.26509661835748793,0.34710515406936576,0.3285087719298246,0.3669064748201439,0.4196078431372549,0.3800995024875622,0.29876543209876544,0.3333333333333333,0.4017473942366646,0.4594594594594595,0.1564327485380117,0.4005123825789923,0.43355299286106536,0.37548387096774194,0.40791931266342923,0.25824431026474687,0.5336627547869055,0.3674033149171271,0.2840466926070039,0.6692913385826772,0.2533003300330033,0.2833250538168571,0.34205721241631165,0.45603015075376885,0.43057050592034446,0.3011182108626198
2,0.29563546527587153,0.22137026960178086,0.4265927977839335,0.4358836206896552,0.4563806777217015,0.33475519287833827,0.29300468668633917,0.3941176470588235,0.4197233914612147,0.39174641148325356,0.37639060568603216,0.34965693528857794,0.31650135256988277,0.21153846153846154,0.3795379537953795,0.37358490566037733,0.2846763540290621,0.23529411764705882,0.40763546798029554,0.3684210526315789,0.15428983417447728,0.44472361809045224,0.44759521823742004,0.39918809201623817,0.4051627384960718,0.2417681551646369,0.5404380791912384,0.34146341463414637,0.2965069049553209,0.6577708006279435,0.24692697035430225,0.30305897193314413,0.3148236415633937,0.5084033613445378,0.42478941034897716,0.30290611028315945
