cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.2606606606606607,0.17638266068759342,0.3394495412844037,0.27564102564102566,0.35294117647058826,0.2299967606090055,0.17870216306156406,0.24232081911262798,0.25691056910569104,0.23224794036877205,0.30337078651685395,0.1652089407191448,0.18071374335611237,0.20430107526881722,0.24242424242424243,0.2202970297029703,0.15965346534653466,0.045454545454545456,0.28888888888888886,0.1875,0.24396782841823056,0.28072289156626506,0.3457989315201554,0.18421052631578946,0.24273504273504273,0.21467889908256882,0.3583815028901734,0.1387900355871886,0.22691292875989447,0.5423728813559322,0.24689655172413794,0.20212765957446807,0.1702127659574468,0.21808510638297873,0.3252788104089219,
-12,0.25136612021857924,0.1692528735632184,0.31715210355987056,0.27140458869613876,0.35505124450951686,0.22658340767172166,0.18423669816011934,0.21350762527233116,0.2543859649122807,0.2363367799113737,0.30139372822299654,0.20743405275779375,0.191869918699187,0.30864197530864196,0.2602739726027397,0.2860169491525424,0.18445772843723313,0.19444444444444445,0.30737450939888455,0.19047619047619047,0.22058823529411764,0.2967687074829932,0.32661677221262714,0.2704791344667697,0.25836216839677045,0.2007315957933242,0.3466911764705882,0.178125,0.23142857142857143,0.5097087378640777,0.260549558390579,0.20136122177954846,0.2122969837587007,0.20212765957446807,0.3308913308913309,
-11,0.24750099960015995,0.16858751005092468,0.3059210526315789,0.2576,0.32528301886792454,0.23169912693082606,0.17617807246033626,0.22580645161290322,0.24209078404401652,0.25210366879838436,0.294067067927773,0.23222748815165878,0.18588362068965517,0.21875,0.25,0.29545454545454547,0.2057142857142857,0.08,0.3001595532508975,0.18518518518518517,0.2339622641509434,0.2989949748743719,0.3281475079227888,0.2406832298136646,0.25396825396825395,0.20273348519362186,0.35184466019417476,0.20855614973262032,0.2169898430286242,0.5436746987951807,0.2450199203187251,0.20884640311082306,0.2091466815393196,0.2615062761506276,0.3074074074074074,
-10,0.2733333333333333,0.15517700292786799,0.31736526946107785,0.2608923884514436,0.2945797329143755,0.2279246974450919,0.17864271457085829,0.28346456692913385,0.20572207084468666,0.2740766309975837,0.3259668508287293,0.2140077821011673,0.20465393794749404,0.27586206896551724,0.1875,0.2648752399232246,0.1946153846153846,0.11428571428571428,0.28822815533980584,0.17073170731707318,0.2240325865580448,0.2652877697841727,0.32643183651519225,0.23263327948303716,0.23978494623655913,0.20367054610564012,0.3599198396793587,0.2,0.2170172084130019,0.5380622837370242,0.26527570789865873,0.20721476510067113,0.22555948174322732,0.35523114355231145,0.3122119815668203,
-9,0.24503559385537654,0.1732345940227453,0.27044025157232704,0.2800808897876643,0.32228218966846567,0.22401549386701097,0.1787405303030303,0.23357664233576642,0.2496493688639551,0.2655172413793103,0.3057491289198606,0.20318725099601595,0.17603211009174313,0.21052631578947367,0.192,0.25918367346938775,0.1728395061728395,0.07407407407407407,0.281641302253901,0.2,0.266,0.3079777365491651,0.31241473396998637,0.25499231950844853,0.2765957446808511,0.19809976247030878,0.37012987012987014,0.2032520325203252,0.2038327526132404,0.5299401197604791,0.26070409134157946,0.2066859530697525,0.20358090185676392,0.3076923076923077,0.31316725978647686,
-8,0.23690004403346543,0.16374452097683156,0.33225806451612905,0.267909143855562,0.33105218135158254,0.22675736961451248,0.18070983473313465,0.2966360856269113,0.25338753387533874,0.266970041714069,0.29014598540145986,0.20401854714064915,0.20427236315086783,0.28378378378378377,0.10091743119266056,0.26339285714285715,0.18572656921754085,0.2777777777777778,0.2925333917232319,0.2857142857142857,0.25773195876288657,0.3169336384439359,0.3068880688806888,0.2204861111111111,0.24396135265700483,0.20862916439104315,0.4046035805626598,0.181058495821727,0.23352601156069364,0.5180505415162455,0.22506811989100817,0.1907430844331947,0.22932022932022933,0.29945054945054944,0.3174193548387097,
-7,0.21807747489239598,0.17762103238217378,0.303125,0.2681272822117893,0.3044838373305527,0.22160148975791433,0.1723346547047778,0.27977839335180055,0.23237179487179488,0.21362229102167182,0.2781456953642384,0.1900840478818236,0.14274895872775464,0.0963855421686747,0.16901408450704225,0.23367260390161154,0.16527061855670103,0.08333333333333333,0.27526467757459094,0.14285714285714285,0.06527415143603134,0.335978835978836,0.31684210526315787,0.21512605042016808,0.24832962138084633,0.21523341523341524,0.3893348623853211,0.16272189349112426,0.18423645320197043,0.5192660550458715,0.23557692307692307,0.1887364106219925,0.1857898367440791,0.3076923076923077,0.33078101071975496,0.12807244501940493
-6,0.2286910197869102,0.17273180458624127,0.35119047619047616,0.27667109340416113,0.31650071123755336,0.20532378580323785,0.18251605827980574,0.27577937649880097,0.16666666666666666,0.24457142857142858,0.2646030953569646,0.25773889636608344,0.18377321603128055,0.2627118644067797,0.1940928270042194,0.24468085106382978,0.1684027777777778,0.125,0.293768042112413,0.16129032258064516,0.10233733417561591,0.3215962441314554,0.3299856527977044,0.2597911227154047,0.2780564263322884,0.2045075125208681,0.3972042277531538,0.18952618453865336,0.2036888532477947,0.5054054054054054,0.2341701011614837,0.19296465415186875,0.25310660562459125,0.38148984198645597,0.3124287343215507,0.17494440326167532
-5,0.22143364088005676,0.1721951219512195,0.34523809523809523,0.27652173913043476,0.30352112676056336,0.22908173170258203,0.1816232266578687,0.263681592039801,0.2516304347826087,0.23432449903038138,0.2550957381099444,0.25370320495556153,0.18101153504880213,0.21014492753623187,0.22727272727272727,0.26309983452840596,0.17790132036136205,0.25806451612903225,0.3032423208191126,0.18518518518518517,0.1072961373390558,0.32716568544995794,0.3360995850622407,0.2361878453038674,0.27783219066274895,0.20302013422818793,0.38222222222222224,0.22857142857142856,0.20775193798449612,0.5195618153364632,0.2409688013136289,0.18303946263643997,0.23809523809523808,0.3516483516483517,0.32575757575757575,0.19768563162970107
-4,0.20403111739745403,0.20463941203491043,0.3013698630136986,0.274765003615329,0.3419607843137255,0.22551379374189964,0.16978492743486623,0.2921739130434783,0.2710344827586207,0.23280067283431455,0.2422279792746114,0.2561349693251534,0.19024171888988362,0.14516129032258066,0.22435897435897437,0.27467185221195917,0.17243893547211084,0.2903225806451613,0.3160668847691748,0.3,0.10434173669467788,0.32179607109448083,0.32387312186978295,0.23410852713178296,0.2599734042553192,0.1948111060537096,0.3937640630022501,0.20833333333333334,0.21167315175097276,0.5418439716312057,0.22167889160554197,0.18690379951495553,0.20677786603124174,0.3143254520166898,0.3249400479616307,0.19500846023688664
-3,0.2235340417158599,0.15376196990424076,0.2862190812720848,0.2746935832732516,0.3413654618473896,0.14966070326958666,0.1714962638964826,0.2918454935622318,0.24424647364513735,0.22993340343498073,0.23410202655485673,0.23376247649356285,0.18660049627791564,0.2540983606557377,0.15267175572519084,0.27106816961889424,0.18006756756756756,0.07407407407407407,0.2945805759255947,0.125,0.09417040358744394,0.3339824732229795,0.3136974549613955,0.23140495867768596,0.2898653437278526,0.2007666506947772,0.39555256064690025,0.17794486215538846,0.19051512673753065,0.5227963525835866,0.25279931093884583,0.1901588928754485,0.23813708260105448,0.3269230769230769,0.34889148191365227,0.19474671669793622
-2,0.19667477696674776,0.15844858689116056,0.32298136645962733,0.27419354838709675,0.3380530973451327,0.2108653639682199,0.1800518134715026,0.2787286063569682,0.2511078286558346,0.2490088729469511,0.22475106685633,0.25276609007324297,0.2032520325203252,0.26956521739130435,0.25196850393700787,0.2627163083377032,0.1753774680603949,0.10714285714285714,0.29433521510609306,0.16666666666666666,0.09047619047619047,0.3064516129032258,0.3234597156398104,0.21428571428571427,0.27988338192419826,0.20575221238938052,0.39952153110047844,0.19822485207100593,0.18410041841004185,0.5483359746434231,0.22330547818013,0.18309605334294468,0.25551948051948054,0.33,0.34561626429479037,0.17410134257254223
-1,0.18336886993603413,0.15168213457076565,0.3184931506849315,0.26373165618448635,0.33707865168539325,0.22769296925392388,0.179476861167002,0.319047619047619,0.3096774193548387,0.24517001545595055,0.20485584218512898,0.2495540781579374,0.1863780359028511,0.22935779816513763,0.21739130434782608,0.23910733262486716,0.18885448916408668,0.15384615384615385,0.3019328585961343,0.20833333333333334,0.10426929392446634,0.3048523206751055,0.3156083828589302,0.28035714285714286,0.29012345679012347,0.20485744456177402,0.39039451114922813,0.18559556786703602,0.18233851185609157,0.5719063545150501,0.22190879172543487,0.18913892505114377,0.24679703304113285,0.36522911051212936,0.3505586592178771,0.21672847136382364
0,0.18562030075187969,0.14469256653410828,0.3343949044585987,0.28430836522689995,0.3330887747615554,0.2160919540229885,0.16872037914691942,0.26218097447795824,0.2717913520933425,0.23602734217933252,0.19901892081289418,0.25945201285779884,0.20897097625329816,0.1889763779527559,0.26811594202898553,0.2701525054466231,0.1790985241324292,0.06896551724137931,0.29003021148036257,0.16,0.08966015907447578,0.33274647887323944,0.3162132148806219,0.24285714285714285,0.2895306859205776,0.20405063291139242,0.401027397260274,0.16893732970027248,0.18803418803418803,0.5423728813559322,0.19630796938316075,0.1731311706629055,0.2465625,0.38526912181303113,0.3475,0.1759581881533101
1,0.1925894011202068,0.18847117794486215,0.3323615160349854,0.28363047001620745,0.36350037397157814,0.20645905420991925,0.17367044463818657,0.29593810444874274,0.27102803738317754,0.2548449612403101,0.17572463768115942,0.24955091888904243,0.22280701754385965,0.19424460431654678,0.2980392156862745,0.27114427860696516,0.1943562610229277,0.2,0.2929184549356223,0.35135135135135137,0.09210526315789473,0.2937660119555935,0.30340472267984625,0.2670967741935484,0.2921180425849832,0.19182535996284256,0.40302655960469425,0.23480662983425415,0.19455252918287938,0.5354330708661418,0.18028052805280528,0.18529557873820168,0.23493609251369446,0.36683417085427134,0.3186221743810549,0.18610223642172524
