cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3927927927927928,0.26345291479820626,0.5137614678899083,0.45753205128205127,0.5430672268907563,0.37998056365403304,0.3324459234608985,0.3856655290102389,0.3544715447154472,0.39937230286386816,0.4157303370786517,0.3362487852283771,0.3204252088078967,0.3870967741935484,0.4090909090909091,0.3910891089108911,0.3032178217821782,0.09090909090909091,0.4361823361823362,0.25,0.3646112600536193,0.41807228915662653,0.5041282175813502,0.3340080971659919,0.38461538461538464,0.345565749235474,0.5254860746190226,0.3736654804270463,0.3641160949868074,0.6973365617433414,0.3737931034482759,0.3215868794326241,0.3202687569988802,0.4574468085106383,0.5,
-12,0.3707440100882724,0.25114942528735634,0.459546925566343,0.4370453273642977,0.5065885797950219,0.3820249776984835,0.33465937344604674,0.3115468409586057,0.39766081871345027,0.40236336779911375,0.4172473867595819,0.3129496402877698,0.34200542005420054,0.41975308641975306,0.3972602739726027,0.4322033898305085,0.3210930828351836,0.2222222222222222,0.44598223507539764,0.38095238095238093,0.36764705882352944,0.4421768707482993,0.48877374784110533,0.4312210200927357,0.3760092272202999,0.34385002286236854,0.49411764705882355,0.31875,0.3495238095238095,0.6310679611650486,0.37242394504416093,0.31723107569721115,0.33816705336426917,0.3776595744680851,0.4896214896214896,
-11,0.37744902039184325,0.24336638970785313,0.4342105263157895,0.4336,0.49433962264150944,0.37877770315648085,0.31470518588681035,0.347926267281106,0.3713892709766162,0.42510939077751597,0.40240756663800514,0.33293838862559244,0.3173491379310345,0.375,0.4166666666666667,0.44214876033057854,0.33714285714285713,0.08,0.43917032309533305,0.3333333333333333,0.33773584905660375,0.42797319932998323,0.47680783635839813,0.39596273291925466,0.3854875283446712,0.32437357630979496,0.4904854368932039,0.33689839572192515,0.3508771929824561,0.7003012048192772,0.3331673306772908,0.32955281918340895,0.34467373117679867,0.42887029288702927,0.49135802469135803,
-10,0.38333333333333336,0.22544583444237423,0.5209580838323353,0.4146981627296588,0.4516889238020424,0.3704616763783057,0.3310878243512974,0.4120734908136483,0.36648501362397823,0.4397652744218157,0.427255985267035,0.31776913099870296,0.35441527446300713,0.39080459770114945,0.3482142857142857,0.4088291746641075,0.33076923076923076,0.14285714285714285,0.4286003236245955,0.2926829268292683,0.37474541751527496,0.4091726618705036,0.47862328582952407,0.38449111470113084,0.3580645161290323,0.333034914950761,0.5134268537074148,0.37222222222222223,0.3479923518164436,0.6747404844290658,0.35568802781917536,0.3196308724832215,0.3663133097762073,0.48175182481751827,0.47465437788018433,
-9,0.37991757212439115,0.24755355725998412,0.39937106918238996,0.4327603640040445,0.4780262143407864,0.3819668603400043,0.3321496212121212,0.36253041362530414,0.39831697054698456,0.44310344827586207,0.4137630662020906,0.33598937583001326,0.3228211009174312,0.32894736842105265,0.4,0.42244897959183675,0.28858024691358025,0.14814814814814814,0.4166827200924677,0.44,0.408,0.4489795918367347,0.47175989085948156,0.4009216589861751,0.41725768321513,0.34109263657957245,0.541991341991342,0.3712737127371274,0.34668989547038326,0.6646706586826348,0.35632730732635587,0.32706525233044037,0.3249336870026525,0.4172494172494173,0.4744958481613286,
-8,0.35975341259357113,0.23888541014402004,0.4870967741935484,0.4239953407105416,0.48246364414029086,0.3693625598387503,0.3383906800325115,0.42813455657492355,0.3902439024390244,0.4361016306408798,0.38321167883211676,0.312210200927357,0.3658210947930574,0.40540540540540543,0.3211009174311927,0.421875,0.3069647463456578,0.2777777777777778,0.43551565579154805,0.3333333333333333,0.36907216494845363,0.4576659038901602,0.44710947109471094,0.3732638888888889,0.39492753623188404,0.3293282359366466,0.548849104859335,0.3426183844011142,0.3745664739884393,0.6913357400722022,0.3128065395095368,0.3044657385644549,0.3521703521703522,0.4175824175824176,0.48774193548387096,
-7,0.34624581539933047,0.24302661109329912,0.49375,0.4381846635367762,0.4796663190823775,0.38068635275339185,0.32151053619862296,0.4265927977839335,0.39903846153846156,0.38375350140056025,0.3718070009460738,0.3212496816368113,0.31843998485422187,0.27710843373493976,0.40375586854460094,0.37234944868532655,0.30992268041237114,0.08333333333333333,0.4136669874879692,0.23809523809523808,0.11422976501305483,0.4828042328042328,0.4768421052631579,0.3798319327731092,0.3949517446176689,0.32923832923832924,0.5470183486238532,0.34023668639053256,0.30935960591133005,0.6807339449541284,0.3754370629370629,0.2981643200855463,0.33455966888939986,0.47692307692307695,0.49310872894333846,0.2300560586459681
-6,0.332572298325723,0.2335493519441675,0.4880952380952381,0.4258521469676848,0.4694167852062589,0.3488480697384807,0.33228889237035875,0.4052757793764988,0.324822695035461,0.40685714285714286,0.3889166250624064,0.37873485868102286,0.3396871945259042,0.3898305084745763,0.39662447257383965,0.3738601823708207,0.29375,0.15625,0.4262183732382408,0.2903225806451613,0.1560328490208465,0.48200312989045385,0.478909612625538,0.402088772845953,0.41661442006269594,0.30592654424040067,0.548926014319809,0.34413965087281795,0.32959101844426625,0.677027027027027,0.3364556013488198,0.30492135971588025,0.3783518639633748,0.4966139954853273,0.4663625997719498,0.30133432171979246
-5,0.34137686302342085,0.22951219512195123,0.45535714285714285,0.42840579710144927,0.46267605633802816,0.37856726849155503,0.32250082481029363,0.4129353233830846,0.3934782608695652,0.3947963800904977,0.35145151327980234,0.3704551575545381,0.3216503992901508,0.3695652173913043,0.3888888888888889,0.4164368450082736,0.3012508686587908,0.25806451612903225,0.43225255972696247,0.2962962962962963,0.1609442060085837,0.4819175777964676,0.48132780082987553,0.3729281767955801,0.4214822069866144,0.30033557046979864,0.5342857142857143,0.3626373626373626,0.324031007751938,0.6494522691705791,0.35344827586206895,0.30293870696893366,0.3708206686930091,0.48131868131868133,0.5037878787878788,0.3413693346190935
-4,0.32390381895332393,0.25539733578318785,0.4486301369863014,0.4229934924078091,0.4807843137254902,0.3725236067394927,0.31456548347613217,0.4504347826086956,0.4068965517241379,0.3964676198486123,0.3322538860103627,0.3773006134969325,0.3339301700984781,0.3225806451612903,0.358974358974359,0.4093339815264949,0.2931097338680277,0.2903225806451613,0.4489276626681207,0.425,0.17086834733893558,0.4724041159962582,0.4716193656093489,0.39069767441860465,0.3962765957446808,0.29221665908056443,0.5512696882031501,0.375,0.3330739299610895,0.6709219858156028,0.31988590057049715,0.30234438156831045,0.3378342599947048,0.4673157162726008,0.460431654676259,0.36209813874788493
-3,0.3297914207005116,0.20547195622435022,0.45229681978798586,0.4253785147801009,0.485140562248996,0.2539173349784084,0.3183889192637142,0.3948497854077253,0.3956941351150705,0.38941465124430424,0.3424178895877009,0.3451468248227976,0.32803970223325063,0.4344262295081967,0.35877862595419846,0.3977455716586151,0.3097972972972973,0.2222222222222222,0.42926131282418173,0.16666666666666666,0.14872944693572496,0.46543330087633883,0.45095796396911636,0.37052341597796146,0.42345854004252304,0.291327264015333,0.5394204851752021,0.3233082706766917,0.32297628781684384,0.6550151975683891,0.347114556416882,0.3082180078592175,0.37287639132981837,0.4739010989010989,0.4749124854142357,0.35609756097560974
-2,0.3012976480129765,0.20354780517137702,0.46273291925465837,0.43855606758832566,0.48761061946902656,0.35280223319733733,0.31328645447816433,0.4229828850855746,0.38404726735598227,0.4068340570134038,0.31650071123755336,0.3749415614773259,0.36205962059620594,0.3565217391304348,0.4094488188976378,0.3801782905086523,0.2961672473867596,0.17857142857142858,0.42982285380572316,0.3,0.16428571428571428,0.4483870967741935,0.45764218009478674,0.35365853658536583,0.413265306122449,0.2936946902654867,0.5475051264524948,0.34911242603550297,0.297907949790795,0.7004754358161648,0.33890436397400187,0.2971706613804289,0.3646103896103896,0.4828571428571429,0.5285895806861499,0.31961888263317456
-1,0.29936034115138593,0.19837587006960558,0.4657534246575342,0.43018867924528303,0.4710458081244598,0.3551924317351107,0.32816901408450705,0.45476190476190476,0.45304659498207883,0.40069551777434315,0.30121396054628224,0.36387222312307443,0.35533262935586063,0.3577981651376147,0.42028985507246375,0.37194473963868224,0.31811145510835914,0.19230769230769232,0.4341810783316378,0.375,0.1683087027914614,0.45147679324894513,0.4510478573662809,0.44107142857142856,0.4270833333333333,0.27771911298838436,0.5557461406518011,0.3545706371191136,0.29599345870809485,0.697324414715719,0.304184297132111,0.299609447647387,0.3725556304787593,0.5040431266846361,0.49162011173184356,0.3572311495673671
0,0.29652255639097747,0.19180177424288775,0.45222929936305734,0.44505194095133954,0.4776228906823184,0.35095785440613025,0.3090047393364929,0.37819025522041766,0.4138641043239533,0.38299155609167673,0.2859145059565522,0.37379458135619165,0.3424802110817942,0.3779527559055118,0.427536231884058,0.3927015250544662,0.3191065017949741,0.13793103448275862,0.42311973286691046,0.28,0.1561822125813449,0.4375,0.45086063298167683,0.38,0.43104693140794226,0.27645569620253163,0.5506849315068493,0.329700272479564,0.3034188034188034,0.6702619414483821,0.285006753714543,0.2849083215796897,0.374375,0.5155807365439093,0.49,0.3231707317073171
1,0.31538130116329166,0.22380952380952382,0.48104956268221577,0.44246353322528365,0.49214659685863876,0.3356401384083045,0.3131647776809067,0.4332688588007737,0.41869158878504675,0.4050387596899225,0.2753623188405797,0.36175210722675144,0.3456140350877193,0.381294964028777,0.43137254901960786,0.4,0.3160493827160494,0.3333333333333333,0.4175352544451257,0.4594594594594595,0.17470760233918128,0.41588385994876176,0.45194947830862164,0.3870967741935484,0.4243556219648861,0.26474686483975846,0.5521927115503397,0.39502762430939226,0.30739299610894943,0.6803149606299213,0.26567656765676567,0.29822818347408514,0.3584905660377358,0.46984924623115576,0.45317545748116256,0.3226837060702875
