cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.2918918918918919,0.1961883408071749,0.39908256880733944,0.30288461538461536,0.38865546218487396,0.2588273404599935,0.2103161397670549,0.27986348122866894,0.27479674796747966,0.26284817575519814,0.3283395755305868,0.20796890184645286,0.2088078967350038,0.23655913978494625,0.2727272727272727,0.2623762376237624,0.18811881188118812,0.045454545454545456,0.32364672364672364,0.25,0.26273458445040215,0.3108433734939759,0.3763963088878096,0.2145748987854251,0.28717948717948716,0.2397553516819572,0.3977929584866001,0.18505338078291814,0.24934036939313983,0.5811138014527845,0.28758620689655173,0.22406914893617022,0.20548712206047032,0.2872340425531915,0.3550185873605948,
-12,0.28415300546448086,0.19051724137931034,0.35275080906148865,0.29938444320089536,0.3967789165446559,0.2609277430865299,0.20984584783689705,0.23529411764705882,0.28362573099415206,0.2723781388478582,0.32839721254355403,0.22541966426858512,0.21951219512195122,0.32098765432098764,0.2602739726027397,0.3241525423728814,0.21605465414175917,0.19444444444444445,0.33216277628589136,0.23809523809523808,0.2542016806722689,0.33163265306122447,0.3628862022644406,0.2982998454404946,0.28719723183391005,0.2240512117055327,0.38235294117647056,0.2,0.26571428571428574,0.5388349514563107,0.2904808635917566,0.22327357237715803,0.24245939675174014,0.2570921985815603,0.3540903540903541,
-11,0.27668932427029186,0.185473063521844,0.3256578947368421,0.30933333333333335,0.36452830188679247,0.26035370494739196,0.20246270423869286,0.25806451612903225,0.265474552957359,0.286098956580276,0.32158211521926056,0.2523696682464455,0.21120689655172414,0.2604166666666667,0.25,0.32231404958677684,0.24,0.08,0.33167132030315116,0.18518518518518517,0.2509433962264151,0.32663316582914576,0.3644482857966004,0.2748447204968944,0.282312925170068,0.22915717539863326,0.3883495145631068,0.22994652406417113,0.24376731301939059,0.5798192771084337,0.2689243027888446,0.2303953337653921,0.24539877300613497,0.29707112970711297,0.33827160493827163,
-10,0.29875,0.1762044184189513,0.36826347305389223,0.30183727034120733,0.3354281225451689,0.25750784401613624,0.20958083832335328,0.29396325459317585,0.22888283378746593,0.3079047290300311,0.358195211786372,0.23216601815823606,0.23329355608591884,0.3333333333333333,0.21428571428571427,0.29366602687140114,0.21846153846153846,0.11428571428571428,0.32868122977346276,0.24390243902439024,0.2545824847250509,0.29676258992805754,0.3670341489647755,0.2617124394184168,0.26559139784946234,0.2350044762757386,0.39879759519038077,0.23055555555555557,0.2447418738049713,0.5674740484429066,0.29011425732737206,0.2337248322147651,0.25618374558303886,0.36009732360097324,0.3352534562211982,
-9,0.27313600599475457,0.19280613594287227,0.3018867924528302,0.31294236602628916,0.3646877409406322,0.2571551538627071,0.21070075757575757,0.2749391727493917,0.27489481065918653,0.30551724137931036,0.34930313588850176,0.23771580345285526,0.2098623853211009,0.2236842105263158,0.224,0.31020408163265306,0.2013888888888889,0.07407407407407407,0.31978424195723365,0.24,0.298,0.349721706864564,0.357162346521146,0.27956989247311825,0.31560283687943264,0.2365795724465558,0.403030303030303,0.23035230352303523,0.2343205574912892,0.562874251497006,0.2944814462416746,0.23384763741562198,0.22877984084880637,0.32634032634032634,0.3499406880189798,
-8,0.2668428005284016,0.18879148403256105,0.3935483870967742,0.30460104834012813,0.3712574850299401,0.25547996976568405,0.21484692495258736,0.327217125382263,0.2845528455284553,0.30602957906712175,0.32572992700729925,0.23183925811437403,0.2363150867823765,0.28378378378378377,0.14678899082568808,0.29910714285714285,0.21410146173688735,0.2777777777777778,0.3334793080797022,0.2857142857142857,0.28865979381443296,0.34439359267734554,0.3404059040590406,0.2621527777777778,0.29589371980676327,0.24030584380120154,0.439386189258312,0.22284122562674094,0.2705202312138728,0.5469314079422383,0.2446866485013624,0.21695895859699874,0.26535626535626533,0.3324175824175824,0.3574193548387097,
-7,0.2419894787183166,0.20006412311638347,0.346875,0.30985915492957744,0.3482794577685089,0.2593774940143655,0.2046734821614855,0.31301939058171746,0.2708333333333333,0.25077399380804954,0.3074739829706717,0.2192036675439341,0.16925407042786822,0.10240963855421686,0.2347417840375587,0.263782866836302,0.19877577319587628,0.08333333333333333,0.30548604427333975,0.19047619047619047,0.07702349869451697,0.3637566137566138,0.35578947368421054,0.26554621848739496,0.2873051224944321,0.25405405405405407,0.42259174311926606,0.21597633136094674,0.20886699507389161,0.5669724770642202,0.2701048951048951,0.21564783461058634,0.22005058634168775,0.36,0.37519142419601836,0.15157395429064252
-6,0.2549467275494673,0.19017946161515453,0.375,0.31208499335989376,0.35490753911806544,0.2358343711083437,0.21510261632461225,0.302158273381295,0.2078014184397163,0.2821224489795918,0.29705441837244134,0.28681022880215346,0.2130987292277615,0.2711864406779661,0.22362869198312235,0.2725430597771023,0.19722222222222222,0.15625,0.326201392426558,0.16129032258064516,0.1162349968414403,0.35758998435054773,0.3704447632711621,0.29112271540469975,0.31128526645768023,0.22662771285475794,0.4282304807364473,0.2169576059850374,0.22774659182036888,0.5527027027027027,0.25814911952041963,0.21883984441062065,0.2854807063440157,0.4040632054176072,0.34207525655644244,0.198295033358043
-5,0.25195173882185945,0.19,0.3898809523809524,0.3101449275362319,0.34225352112676055,0.2648029508833236,0.21230616958099638,0.2935323383084577,0.28206521739130436,0.27149321266968324,0.2736256948733786,0.2825208726097495,0.209849157054126,0.26811594202898553,0.25757575757575757,0.3033645890788748,0.20569840166782488,0.25806451612903225,0.3332764505119454,0.25925925925925924,0.11731044349070101,0.3549201009251472,0.37525933609958506,0.26795580110497236,0.31113287626509956,0.22609060402684564,0.4184126984126984,0.2725274725274725,0.23565891472868217,0.5492957746478874,0.2639573070607553,0.20688497061293032,0.270854441067207,0.378021978021978,0.3573232323232323,0.22179363548698167
-4,0.23055162659123055,0.2204869085898025,0.3356164383561644,0.3080260303687636,0.3827450980392157,0.25847065358266985,0.20300751879699247,0.33217391304347826,0.30758620689655175,0.26661059714045415,0.2655440414507772,0.28680981595092025,0.22112802148612354,0.1693548387096774,0.2564102564102564,0.30529897909577053,0.1994166970470288,0.2903225806451613,0.3486005089058524,0.3,0.11414565826330532,0.36202057998129095,0.36755703951029495,0.2744186046511628,0.2925531914893617,0.22439690487027766,0.4294439087110254,0.23774509803921567,0.24357976653696498,0.5843971631205673,0.24286878565607173,0.20759902991107518,0.2374900714853058,0.3518776077885953,0.36330935251798563,0.22123519458544838
