cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3633633633633634,0.24775784753363228,0.48623853211009177,0.4182692307692308,0.5105042016806722,0.3505021056041464,0.3011647254575707,0.3583617747440273,0.33170731707317075,0.3636720282463711,0.3982521847690387,0.3100097181729835,0.2968868640850418,0.3333333333333333,0.36363636363636365,0.3589108910891089,0.2685643564356436,0.09090909090909091,0.41225071225071225,0.25,0.3512064343163539,0.39397590361445783,0.47935891209324916,0.305668016194332,0.35384615384615387,0.3174311926605505,0.5007882291119286,0.3309608540925267,0.34300791556728233,0.6731234866828087,0.35724137931034483,0.2945478723404255,0.29955207166853304,0.42021276595744683,0.4721189591078067,
-12,0.3509878100042034,0.2364942528735632,0.4336569579288026,0.40458869613878007,0.48243045387994143,0.35437109723461196,0.30134261561412234,0.3028322440087146,0.3669590643274854,0.3689807976366322,0.40331010452961674,0.2949640287769784,0.3100271002710027,0.3950617283950617,0.3424657534246575,0.4046610169491525,0.2954739538855679,0.2222222222222222,0.4240859326585416,0.3333333333333333,0.32983193277310924,0.407312925170068,0.4588370754173863,0.40649149922720246,0.356401384083045,0.31641518061271146,0.4702205882352941,0.3,0.32857142857142857,0.6148867313915858,0.359666339548577,0.2954847277556441,0.31612529002320183,0.34929078014184395,0.463980463980464,
-11,0.35425829668132747,0.23344947735191637,0.40460526315789475,0.4096,0.4656603773584906,0.3552719946272666,0.28368458441865974,0.31797235023041476,0.33975240715268223,0.3938067990575564,0.37747205503009457,0.31635071090047395,0.29310344827586204,0.3645833333333333,0.34375,0.4152892561983471,0.30857142857142855,0.08,0.4216194654966095,0.3333333333333333,0.3132075471698113,0.4020100502512563,0.45174301354076635,0.36645962732919257,0.36848072562358275,0.30432801822323463,0.4640776699029126,0.3048128342245989,0.3296398891966759,0.6716867469879518,0.3237051792828685,0.3050874918988983,0.3223647518126046,0.39748953974895396,0.4654320987654321,
-10,0.36625,0.2179930795847751,0.4940119760479042,0.3900262467191601,0.42969363707776903,0.34603316898251907,0.2996506986027944,0.37270341207349084,0.32833787465940056,0.41146013117017605,0.4143646408839779,0.29961089494163423,0.32935560859188545,0.3448275862068966,0.32142857142857145,0.381957773512476,0.3046153846153846,0.14285714285714285,0.40817152103559873,0.2926829268292683,0.3543788187372709,0.38758992805755393,0.45119655821457383,0.34894991922455576,0.34838709677419355,0.3124440465532677,0.48096192384769537,0.3416666666666667,0.3298279158699809,0.6487889273356401,0.3422752111276701,0.2993288590604027,0.3415783274440518,0.45742092457420924,0.4423963133640553,
-9,0.35369052079430496,0.24014810896588204,0.3710691823899371,0.4084934277047523,0.4602929838087895,0.3572197116419195,0.3053977272727273,0.3357664233576642,0.36605890603085556,0.4096551724137931,0.40069686411149824,0.32270916334661354,0.2947247706422018,0.2631578947368421,0.384,0.39387755102040817,0.2777777777777778,0.14814814814814814,0.39337314582932,0.28,0.376,0.43413729128014844,0.44638472032742155,0.37480798771121354,0.38652482269503546,0.3163895486935867,0.512987012987013,0.33604336043360433,0.3205574912891986,0.6362275449101796,0.3468125594671741,0.30617164898746385,0.3017241379310345,0.40326340326340326,0.44483985765124556,
-8,0.33993835314839277,0.2316844082654978,0.47419354838709676,0.4036109493302271,0.4576561163387511,0.34467120181405897,0.3094012462747223,0.40672782874617736,0.36449864498644985,0.40538490709139174,0.36952554744525545,0.29520865533230295,0.32843791722296395,0.32432432432432434,0.3119266055045872,0.3861607142857143,0.2897678417884781,0.2777777777777778,0.41383840595576965,0.3333333333333333,0.35051546391752575,0.43707093821510296,0.4265067650676507,0.3454861111111111,0.3756038647342995,0.3134898962315674,0.5258312020460358,0.3064066852367688,0.3491329479768786,0.6624548736462094,0.2953678474114441,0.2874706201410233,0.3316953316953317,0.3956043956043956,0.45548387096774196,
-7,0.3161166905786705,0.23276691247194614,0.4625,0.40897235263432447,0.4483837330552659,0.3516892790635807,0.2893803463384102,0.40166204986149584,0.3685897435897436,0.3520566121185316,0.35572374645222327,0.29501655488581374,0.2896630064369557,0.2469879518072289,0.37089201877934275,0.3430873621713316,0.28737113402061853,0.08333333333333333,0.38479307025986526,0.23809523809523808,0.10509138381201044,0.4603174603174603,0.4529824561403509,0.3546218487394958,0.3726800296956199,0.32186732186732187,0.5172018348623854,0.30177514792899407,0.2857142857142857,0.6568807339449542,0.3500874125874126,0.27945107823917303,0.3092664980455277,0.4430769230769231,0.47320061255742724,0.20310478654592498
-6,0.3135464231354642,0.22432701894317048,0.46726190476190477,0.40548915449313855,0.4388335704125178,0.3192714819427148,0.3044023186589378,0.38369304556354916,0.2950354609929078,0.37795918367346937,0.37393909136295556,0.35746971736204575,0.31329423264907136,0.3559322033898305,0.35443037974683544,0.35106382978723405,0.2673611111111111,0.15625,0.40397350993377484,0.25806451612903225,0.147820593809223,0.4514866979655712,0.45164992826398853,0.37467362924281983,0.3949843260188088,0.2900667779632721,0.5230139788612342,0.314214463840399,0.29109863672814756,0.654054054054054,0.3203446983889097,0.28293590394047013,0.3567691301504251,0.48081264108352145,0.443557582668187,0.2750185322461082
-5,0.32008516678495386,0.21853658536585366,0.43452380952380953,0.3953623188405797,0.4323943661971831,0.3486701611337604,0.2956120092378753,0.39054726368159204,0.3695652173913043,0.36489980607627664,0.32798023471278565,0.34742795583086455,0.2914818101153505,0.3115942028985507,0.35353535353535354,0.3877551020408163,0.28005559416261294,0.25806451612903225,0.40580204778157,0.2962962962962963,0.15450643776824036,0.44070647603027757,0.4559128630705394,0.34668508287292815,0.3969964087495919,0.28901006711409394,0.5104761904761905,0.3384615384615385,0.29224806201550385,0.6197183098591549,0.3341543513957307,0.2772460117548279,0.3475177304964539,0.45494505494505494,0.47474747474747475,0.3042430086788814
-4,0.3033946251768034,0.24666972898484152,0.4246575342465753,0.39913232104121477,0.45725490196078433,0.34456582114423256,0.2822171708340619,0.41739130434782606,0.3882758620689655,0.3641715727502103,0.31411917098445596,0.35527049637479086,0.3102059086839749,0.29838709677419356,0.33974358974358976,0.38016528925619836,0.27087130878600074,0.2903225806451613,0.4251181388585969,0.375,0.15406162464985995,0.44059869036482696,0.44323873121869783,0.36589147286821705,0.37101063829787234,0.2862994993172508,0.5155898424943748,0.3431372549019608,0.3058365758754864,0.6439716312056738,0.30358598207008963,0.27825383993532743,0.30924013767540376,0.43949930458970793,0.43764988009592326,0.3248730964467005
-3,0.3140495867768595,0.19699042407660738,0.4134275618374558,0.3972602739726027,0.45943775100401607,0.23368291178285008,0.2892290869327501,0.37124463519313305,0.36228656273199705,0.35962145110410093,0.3193570929419986,0.3238825401417619,0.3002481389578164,0.39344262295081966,0.33587786259541985,0.37037037037037035,0.2868243243243243,0.2222222222222222,0.4029690574137006,0.125,0.13303437967115098,0.4430379746835443,0.42379182156133827,0.3512396694214876,0.39865343727852587,0.28509822712026833,0.5117924528301887,0.2932330827067669,0.2927228127555192,0.6428571428571429,0.33376399655469424,0.2839569451563301,0.3456356180433509,0.45054945054945056,0.4469078179696616,0.3151969981238274
-2,0.2846715328467153,0.19332531569452796,0.4472049689440994,0.41013824884792627,0.46991150442477875,0.32273996134850763,0.28367875647668395,0.4132029339853301,0.361890694239291,0.3777609967906362,0.29871977240398295,0.3525011687704535,0.3273712737127371,0.33043478260869563,0.3543307086614173,0.36287362349239644,0.27409988385598144,0.17857142857142858,0.40140159626240995,0.26666666666666666,0.1365079365079365,0.4150537634408602,0.42979857819905215,0.3205574912891986,0.3870262390670554,0.2870575221238938,0.5205058099794941,0.3165680473372781,0.27280334728033473,0.6814580031695721,0.31708449396471683,0.2777076950801946,0.3418831168831169,0.4471428571428571,0.5044472681067345,0.2849718492854049
-1,0.27590618336886996,0.18909512761020883,0.4280821917808219,0.3987421383647799,0.44857389801210024,0.3328316491077188,0.2947686116700201,0.42857142857142855,0.43010752688172044,0.36727202472952086,0.28148710166919577,0.3416572077185017,0.3273495248152059,0.3302752293577982,0.3695652173913043,0.34006376195536664,0.28908668730650156,0.19230769230769232,0.4093591047812818,0.3333333333333333,0.1510673234811166,0.42510548523206754,0.4203941194870191,0.4160714285714286,0.4050925925925926,0.26874340021119325,0.5259005145797598,0.32409972299168976,0.26901062959934585,0.6789297658862876,0.2947813822284908,0.27729217035521664,0.34794335805799054,0.4797843665768194,0.4664804469273743,0.3288009888751545
0,0.2725563909774436,0.18323646375038238,0.43312101910828027,0.41060688901038817,0.4570799706529714,0.32490421455938695,0.2756398104265403,0.3619489559164733,0.39327385037748797,0.3538399678327302,0.26839523475823407,0.3517526404408388,0.31820580474934035,0.33858267716535434,0.38405797101449274,0.36437908496732024,0.28520143597925807,0.10344827586206896,0.39751947845444424,0.28,0.13521330441070137,0.4216549295774648,0.4280955024986119,0.3585714285714286,0.4028880866425993,0.270379746835443,0.525,0.2970027247956403,0.2863247863247863,0.6409861325115562,0.2669968482665466,0.2649858956276446,0.3478125,0.49291784702549574,0.46,0.2931184668989547
1,0.29039207238259374,0.21779448621553885,0.4577259475218659,0.4127498649378714,0.4786836200448766,0.31141868512110726,0.2842197035745423,0.40618955512572535,0.394392523364486,0.37732558139534883,0.2602657004830918,0.34047257150753074,0.3206140350877193,0.35251798561151076,0.41568627450980394,0.37213930348258706,0.28994708994708995,0.3,0.3959227467811159,0.43243243243243246,0.1476608187134503,0.3919726729291204,0.42504118616144976,0.3741935483870968,0.40119536794919686,0.25359962842545286,0.5271772699197035,0.36187845303867405,0.2739299610894942,0.6645669291338583,0.24876237623762376,0.2776949826130154,0.3344491783323189,0.44597989949748745,0.4251883745963401,0.29033546325878595
2,0.2879494921767774,0.21790749443482563,0.42105263157894735,0.42887931034482757,0.4513338139870223,0.3293768545994065,0.28554070473876064,0.39215686274509803,0.41310883944678295,0.38237639553429026,0.3695920889987639,0.3438719225077358,0.30883678990081154,0.19230769230769232,0.37623762376237624,0.36650943396226415,0.27708058124174373,0.23529411764705882,0.4004002463054187,0.3684210526315789,0.14635904830569574,0.4371859296482412,0.43981095357242145,0.38836265223274696,0.3980546202768425,0.2395128552097429,0.5349620893007582,0.33414634146341465,0.289195775792039,0.6483516483516484,0.24367317425885757,0.29627877641122674,0.3062440419447092,0.49719887955182074,0.41636582430806257,0.29396423248882264
3,0.35502958579881655,0.21285817481338792,0.4208860759493671,0.43634496919917864,0.4533333333333333,0.3195121951219512,0.2993172835070068,0.38611713665943603,0.38661930136175254,0.3766976411722659,0.4066955982641042,0.3566109315722917,0.3180987202925046,0.2222222222222222,0.377431906614786,0.34744652989960717,0.27221108884435535,0.35294117647058826,0.4252577319587629,0.36,0.1678832116788321,0.4286898839137645,0.42248584524130495,0.34097035040431267,0.39283276450511945,0.2291857273559012,0.5066120906801007,0.40540540540540543,0.2556179775280899,0.6522988505747126,0.25506512301013023,0.29522651261781696,0.3065569117229634,0.44457831325301206,0.4398541919805589,0.30401737242128124
4,0.34317757009345795,0.25603739288496496,0.4217687074829932,0.4218512898330804,0.45879556259904913,0.3293805309734513,0.28656403079076276,0.39019607843137255,0.4089366515837104,0.366610455311973,0.3983940704138357,0.3462008971047982,0.3390300230946882,0.1724137931034483,0.39591836734693875,0.35660627485638535,0.2855750487329435,0.1111111111111111,0.43635795720755893,0.2,0.15417256011315417,0.4035947712418301,0.4561546840958606,0.3753315649867374,0.3953740513191182,0.2256335282651072,0.5245307869608166,0.3858267716535433,0.3188405797101449,0.6475644699140402,0.236671469740634,0.294200406440519,0.3182825484764543,0.4354243542435424,0.4576271186440678,0.2797401542833942
5,0.3285928143712575,0.2638100154878678,0.46496815286624205,0.4119666503187837,0.44150943396226416,0.3245222361135917,0.2874181085167143,0.3829787234042553,0.3992353904969962,0.36408426775399255,0.39903846153846156,0.3608061153578874,0.3141592920353982,0.33116883116883117,0.42990654205607476,0.34335154826958103,0.2748518762343647,0.32142857142857145,0.4249808429118774,0.42105263157894735,0.1569767441860465,0.40073260073260075,0.40098496630378433,0.3438735177865613,0.4001303356142066,0.2227930873423634,0.5329438493995456,0.31565656565656564,0.30273972602739724,0.6779661016949152,0.23273113708820403,0.2840496368038741,0.33278955954323003,0.4725943970767357,0.4492415402567094,0.28100470957613816
