cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3027027027027027,0.20291479820627803,0.41743119266055045,0.33253205128205127,0.4107142857142857,0.2730806608357629,0.2226289517470882,0.28668941979522183,0.2861788617886179,0.2801098469988231,0.33458177278401996,0.22740524781341107,0.22399392558845863,0.23655913978494625,0.2878787878787879,0.28217821782178215,0.20297029702970298,0.09090909090909091,0.3353276353276353,0.25,0.2707774798927614,0.3204819277108434,0.39388052452646916,0.22267206477732793,0.294017094017094,0.25259938837920487,0.41513399894902786,0.21352313167259787,0.26517150395778366,0.6004842615012107,0.3,0.23359929078014185,0.22396416573348266,0.30851063829787234,0.36988847583643125,
-12,0.2967633459436738,0.20028735632183908,0.3656957928802589,0.3251259093452714,0.40775988286969256,0.27386262265834077,0.2242665340626554,0.25272331154684097,0.29678362573099415,0.28508124076809455,0.3440766550522648,0.23501199040767387,0.23197831978319783,0.35802469135802467,0.273972602739726,0.3347457627118644,0.2228864218616567,0.19444444444444445,0.3486882875438959,0.23809523809523808,0.2647058823529412,0.34098639455782315,0.3776626367299942,0.3106646058732612,0.2964244521337947,0.23593964334705075,0.3966911764705882,0.209375,0.27714285714285714,0.5485436893203883,0.302747791952895,0.2337317397078353,0.25928074245939675,0.2695035460992908,0.3663003663003663,
-11,0.28988404638144744,0.1951219512195122,0.33881578947368424,0.3264,0.37660377358490565,0.2749048578464294,0.21430262846317782,0.2626728110599078,0.2737276478679505,0.30259171995960954,0.3344797936371453,0.26066350710900477,0.22252155172413793,0.3020833333333333,0.25,0.33264462809917356,0.2561904761904762,0.08,0.3500199441563622,0.2222222222222222,0.25660377358490566,0.3391959798994975,0.3802938634399309,0.296583850931677,0.30385487528344673,0.2428246013667426,0.4027184466019417,0.23796791443850268,0.2566943674976916,0.5963855421686747,0.2818725099601594,0.24206092028515877,0.2598996095928611,0.3200836820083682,0.36049382716049383,
-10,0.3125,0.1841895129092361,0.38622754491017963,0.3144356955380577,0.35899450117831894,0.2727476467951591,0.2220558882235529,0.31496062992125984,0.24795640326975477,0.3234380393510528,0.3683241252302026,0.23865110246433205,0.25,0.3333333333333333,0.24107142857142858,0.31669865642994244,0.23307692307692307,0.11428571428571428,0.3454692556634304,0.2682926829268293,0.2708757637474542,0.31744604316546765,0.38101640225867167,0.2778675282714055,0.28279569892473116,0.2493285586392122,0.41082164328657317,0.24722222222222223,0.25717017208413,0.5865051903114187,0.3005464480874317,0.24496644295302014,0.2673733804475854,0.3722627737226277,0.3629032258064516,
-9,0.2877482203072312,0.20338534779158954,0.31446540880503143,0.3367037411526795,0.3808789514263685,0.2754465246395524,0.22443181818181818,0.2846715328467153,0.2903225806451613,0.32,0.3588850174216028,0.2589641434262948,0.22018348623853212,0.2236842105263158,0.248,0.32653061224489793,0.21296296296296297,0.1111111111111111,0.3348102485070314,0.24,0.316,0.37105751391465674,0.37462482946793996,0.29339477726574503,0.32505910165484636,0.2532066508313539,0.41688311688311686,0.24661246612466126,0.25609756097560976,0.5778443113772455,0.3006660323501427,0.24525875924140147,0.2460212201591512,0.34265734265734266,0.36773428232502964,
-8,0.2809335094671951,0.19505322479649342,0.3967741935483871,0.3174140943506115,0.38152266894781867,0.26656588561350464,0.228935247900298,0.3425076452599388,0.2899728997289973,0.32195676905574516,0.3312043795620438,0.241112828438949,0.2530040053404539,0.28378378378378377,0.1834862385321101,0.31026785714285715,0.23043852106620807,0.2777777777777778,0.3468359973724546,0.2857142857142857,0.30103092783505153,0.36270022883295194,0.3539360393603936,0.2847222222222222,0.3055555555555556,0.2506826870562534,0.4537084398976982,0.23676880222841226,0.2832369942196532,0.5667870036101083,0.25286103542234334,0.22961489784849032,0.2841932841932842,0.34065934065934067,0.37290322580645163,
-7,0.25729316116690576,0.20551458800897723,0.3625,0.32655190401669276,0.3660062565172054,0.275073157754722,0.21614854996870436,0.3268698060941828,0.28365384615384615,0.2674332891051157,0.3207190160832545,0.22947618643348333,0.18099204846648997,0.14457831325301204,0.2535211267605634,0.2794741306191688,0.22036082474226804,0.08333333333333333,0.3176130895091434,0.23809523809523808,0.07767624020887728,0.3835978835978836,0.37157894736842106,0.2773109243697479,0.3032665181885672,0.26633906633906634,0.4380733944954128,0.22781065088757396,0.21970443349753693,0.5798165137614679,0.28452797202797203,0.2252717875601497,0.23338698551391124,0.37846153846153846,0.38591117917304746,0.1601983613626563
-6,0.2644596651445967,0.19516450648055833,0.38095238095238093,0.32580787959274016,0.38051209103840683,0.25233499377334995,0.23092589691367696,0.3237410071942446,0.2226950354609929,0.2986122448979592,0.309036445332002,0.3002691790040377,0.2287390029325513,0.2966101694915254,0.24050632911392406,0.28419452887537994,0.21041666666666667,0.15625,0.3394464255391408,0.22580645161290322,0.1231838281743525,0.37167449139280123,0.38393113342898133,0.31070496083550914,0.325705329153605,0.24207011686143573,0.44186839413569723,0.2344139650872818,0.23977546110665598,0.572972972972973,0.2697639565380292,0.22628107559614408,0.29823413996075865,0.41309255079006774,0.3557582668187001,0.21052631578947367
-5,0.2608232789212207,0.19658536585365854,0.3958333333333333,0.3217391304347826,0.35563380281690143,0.2789749563191613,0.22748267898383373,0.30845771144278605,0.29456521739130437,0.28603749191984484,0.2835083384805435,0.2923511984917856,0.22271517302573204,0.2753623188405797,0.2727272727272727,0.31384445670159955,0.2171646977067408,0.25806451612903225,0.3453924914675768,0.25925925925925924,0.12589413447782546,0.37174095878889823,0.3900414937759336,0.2803867403314917,0.3284361736859288,0.2386744966442953,0.4384126984126984,0.2835164835164835,0.24728682170542635,0.568075117370892,0.2791461412151067,0.21947942905121745,0.2826747720364742,0.3956043956043956,0.3813131313131313,0.23288331726133077
-4,0.2446958981612447,0.2266881028938907,0.3561643835616438,0.32537960954446854,0.3984313725490196,0.2777263469727828,0.21664626682986537,0.35130434782608694,0.3220689655172414,0.28107653490328005,0.27202072538860106,0.2978248745119911,0.23724261414503134,0.1774193548387097,0.2692307692307692,0.32231404958677684,0.2139992708713088,0.2903225806451613,0.3624136677571792,0.35,0.1211484593837535,0.37043966323666977,0.3800779076238175,0.2961240310077519,0.3068484042553192,0.23532089212562585,0.44487303117968496,0.2549019607843137,0.25136186770428015,0.5985815602836879,0.25468622656886714,0.21956345998383184,0.24861000794281177,0.36856745479833103,0.37889688249400477,0.23730964467005075
