cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3117117117117117,0.21076233183856502,0.42660550458715596,0.34935897435897434,0.43067226890756305,0.28603822481373503,0.23327787021630617,0.3037542662116041,0.2910569105691057,0.29384072185170657,0.3433208489388265,0.23809523809523808,0.2331055429005315,0.25806451612903225,0.2878787878787879,0.29207920792079206,0.2141089108910891,0.09090909090909091,0.35156695156695156,0.25,0.2868632707774799,0.3289156626506024,0.4103933948518698,0.22874493927125505,0.29914529914529914,0.26238532110091745,0.4330005254860746,0.2277580071174377,0.2783641160949868,0.6101694915254238,0.3158620689655172,0.24312943262411346,0.23516237402015677,0.3191489361702128,0.38104089219330856,
-12,0.3072719630096679,0.207183908045977,0.3818770226537217,0.3391158365976497,0.42093704245973645,0.2894736842105263,0.23719542516161113,0.26143790849673204,0.30409356725146197,0.29955686853766617,0.3588850174216028,0.2446043165467626,0.24823848238482385,0.37037037037037035,0.273972602739726,0.3453389830508475,0.2314261315115286,0.2222222222222222,0.3650072299111754,0.23809523809523808,0.2773109243697479,0.3520408163265306,0.3943580886586068,0.33075734157650694,0.30565167243367936,0.24645633287608595,0.41360294117647056,0.225,0.2838095238095238,0.5663430420711975,0.3155053974484789,0.24435590969455512,0.27262180974477956,0.28191489361702127,0.3833943833943834,
-11,0.3006797281087565,0.20155454301795767,0.3519736842105263,0.3424,0.39245283018867927,0.28945601074546673,0.22827373904807008,0.2764976958525346,0.2833562585969739,0.3200942443621676,0.3456577815993121,0.2725118483412322,0.2338362068965517,0.3020833333333333,0.2708333333333333,0.3574380165289256,0.26666666666666666,0.08,0.36418029517351413,0.25925925925925924,0.2660377358490566,0.3500837520938023,0.39469893402477674,0.3105590062111801,0.31179138321995464,0.25148063781321184,0.4112621359223301,0.24598930481283424,0.26685133887349954,0.6144578313253012,0.2913346613545817,0.2572909915748542,0.26882320133853876,0.33472803347280333,0.38395061728395063,
-10,0.31958333333333333,0.19297311684854937,0.39820359281437123,0.33070866141732286,0.373134328358209,0.2855221873599283,0.2312874251497006,0.32020997375328086,0.26021798365122617,0.3379357956506731,0.3756906077348066,0.2503242542153048,0.2619331742243437,0.3333333333333333,0.26785714285714285,0.32437619961612285,0.24461538461538462,0.11428571428571428,0.35699838187702265,0.2682926829268293,0.28716904276985744,0.3318345323741007,0.39661199247109435,0.2827140549273021,0.2903225806451613,0.26141450313339304,0.42404809619238476,0.25277777777777777,0.26195028680688337,0.5951557093425606,0.30998509687034276,0.2543624161073825,0.284452296819788,0.38929440389294406,0.3790322580645161,
-9,0.29936305732484075,0.21343559904787093,0.32075471698113206,0.3518705763397371,0.39784117193523516,0.2922315472347751,0.23816287878787878,0.2944038929440389,0.302945301542777,0.33482758620689657,0.3719512195121951,0.2642762284196547,0.23394495412844038,0.2236842105263158,0.272,0.336734693877551,0.22453703703703703,0.1111111111111111,0.34733192063186286,0.24,0.324,0.37940630797773656,0.3874488403819918,0.30414746543778803,0.3392434988179669,0.2655581947743468,0.43376623376623374,0.27371273712737126,0.2691637630662021,0.5913173652694611,0.3073263558515699,0.2549019607843137,0.259946949602122,0.351981351981352,0.37959667852906287,
-8,0.2915015411712902,0.20037570444583594,0.4064516129032258,0.33896330809551545,0.3943541488451668,0.2824389014865205,0.2438363587103766,0.3516819571865443,0.2953929539295393,0.3412969283276451,0.33941605839416056,0.25193199381761977,0.2643524699599466,0.28378378378378377,0.2018348623853211,0.32142857142857145,0.235597592433362,0.2777777777777778,0.35778410335012045,0.2857142857142857,0.3134020618556701,0.3718535469107552,0.36961869618696186,0.2951388888888889,0.321256038647343,0.263790278536319,0.4685421994884911,0.2562674094707521,0.29595375722543354,0.5830324909747292,0.25885558583106266,0.23955885011751943,0.2932022932022932,0.3516483516483517,0.38193548387096776,
-7,0.26924916307986607,0.2093619749919846,0.38125,0.34376630151278037,0.3816475495307612,0.2905027932960894,0.22720634258293346,0.34349030470914127,0.30448717948717946,0.2811440365619932,0.33112582781456956,0.24144664232956958,0.19235138205225294,0.16265060240963855,0.26291079812206575,0.29431721798134014,0.23260309278350516,0.08333333333333333,0.3289701636188643,0.23809523809523808,0.08681462140992167,0.4021164021164021,0.39052631578947367,0.28907563025210087,0.3170007423904974,0.27714987714987716,0.45298165137614677,0.24260355029585798,0.23645320197044334,0.5908256880733945,0.2972027972027972,0.2350739618606309,0.24327431593469764,0.38769230769230767,0.3981623277182236,0.16580422595946528
-6,0.2743531202435312,0.20363908275174478,0.4107142857142857,0.3390880920761399,0.3918918918918919,0.2679016189290162,0.24361585461381796,0.3381294964028777,0.23617021276595745,0.31314285714285717,0.31902146779830254,0.3111709286675639,0.23949169110459434,0.3135593220338983,0.27848101265822783,0.29584599797365757,0.21805555555555556,0.15625,0.3521820343012396,0.22580645161290322,0.1301326595072647,0.3873239436619718,0.3979913916786227,0.3185378590078329,0.33918495297805645,0.25,0.45823389021479716,0.2518703241895262,0.24699278267842822,0.5918918918918918,0.2802547770700637,0.23778116015558937,0.3136036625245258,0.43115124153498874,0.3774230330672748,0.22275759822090438
-5,0.2739531582682754,0.20195121951219513,0.39880952380952384,0.3292753623188406,0.376056338028169,0.29314696175499905,0.24001979544704719,0.3308457711442786,0.3125,0.3020361990950226,0.29771463866584313,0.3035281443576623,0.23425022182786157,0.2826086956521739,0.2777777777777778,0.33370104798676226,0.23523280055594162,0.25806451612903225,0.35716723549488055,0.2962962962962963,0.13161659513590845,0.38519764507989906,0.4024896265560166,0.292817679558011,0.34116878876918055,0.2525167785234899,0.4523809523809524,0.2923076923076923,0.2558139534883721,0.5790297339593115,0.29022988505747127,0.23106633081444164,0.2921310368118879,0.4021978021978022,0.39646464646464646,0.24349083895853424
-4,0.2545968882602546,0.231740927882407,0.363013698630137,0.3398409255242227,0.40627450980392155,0.2897611553416034,0.22888616891064872,0.37217391304347824,0.3372413793103448,0.2968881412952061,0.2772020725388601,0.30939765755716675,0.25828111011638316,0.20161290322580644,0.2948717948717949,0.33252309188138063,0.22530076558512577,0.2903225806451613,0.37549981824790984,0.35,0.13025210084033614,0.3910196445275959,0.39259877573734003,0.31937984496124033,0.31881648936170215,0.24624487938097406,0.45998071359691417,0.27450980392156865,0.2630350194552529,0.6085106382978723,0.26202118989405054,0.2307194826192401,0.2615832671432354,0.3810848400556328,0.3872901678657074,0.2529610829103215
