cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.23603603603603604,0.15582959641255606,0.3256880733944954,0.26282051282051283,0.3224789915966387,0.2105604146420473,0.15341098169717138,0.22184300341296928,0.23414634146341465,0.21263240486465282,0.29213483146067415,0.1379980563654033,0.16476841305998483,0.1935483870967742,0.19696969696969696,0.18316831683168316,0.14727722772277227,0.0,0.2715099715099715,0.1875,0.2225201072386059,0.26385542168674697,0.3229723166585721,0.17611336032388664,0.2222222222222222,0.1963302752293578,0.3331581713084603,0.12099644128113879,0.20844327176781002,0.5230024213075061,0.2317241379310345,0.18262411347517732,0.1534154535274356,0.18882978723404256,0.3104089219330855,
-12,0.23076923076923078,0.15919540229885057,0.3074433656957929,0.25461667599328486,0.3396778916544656,0.20718108831400536,0.17006464445549477,0.19825708061002179,0.23976608187134502,0.21742983751846381,0.28310104529616725,0.19784172661870503,0.17831978319783198,0.2839506172839506,0.2465753424657534,0.2648305084745763,0.17250213492741248,0.19444444444444445,0.2902292914687048,0.19047619047619047,0.20588235294117646,0.2789115646258503,0.3049318748800614,0.24884080370942813,0.2433679354094579,0.18747142203932327,0.3246323529411765,0.1625,0.21142857142857144,0.48220064724919093,0.24435721295387636,0.18592297476759628,0.19083526682134572,0.16666666666666666,0.31013431013431014,
-11,0.22990803678528587,0.16001072098633073,0.29605263157894735,0.248,0.30641509433962266,0.21356615177971794,0.1600757755150367,0.21658986175115208,0.22145804676753783,0.2292157522719623,0.2768701633705933,0.21919431279620852,0.17456896551724138,0.21875,0.25,0.26239669421487605,0.18285714285714286,0.04,0.2836059034702832,0.14814814814814814,0.20754716981132076,0.28224455611390287,0.30884471333909536,0.2204968944099379,0.23469387755102042,0.18724373576309794,0.330873786407767,0.18181818181818182,0.2059095106186519,0.5271084337349398,0.22808764940239043,0.19604666234607906,0.1890686001115449,0.23430962343096234,0.2876543209876543,
-10,0.25416666666666665,0.14479638009049775,0.3023952095808383,0.2377952755905512,0.27729772191673213,0.21223666517256837,0.16217564870259482,0.26246719160104987,0.19482288828337874,0.2502588885053504,0.30386740331491713,0.19844357976653695,0.18496420047732698,0.25287356321839083,0.1875,0.2495201535508637,0.18,0.05714285714285714,0.2714401294498382,0.12195121951219512,0.20570264765784113,0.24640287769784172,0.305727346060769,0.21809369951534732,0.22580645161290322,0.18397493285586392,0.3398797595190381,0.18611111111111112,0.20076481835564053,0.5121107266435986,0.2473919523099851,0.19328859060402684,0.2037691401648999,0.340632603406326,0.2891705069124424,
-9,0.2266766579243162,0.1631843427664639,0.25157232704402516,0.2537917087967644,0.3006939090208173,0.20680008607703895,0.16358901515151514,0.21897810218978103,0.23422159887798036,0.24551724137931036,0.27961672473867594,0.18857901726427623,0.1628440366972477,0.21052631578947367,0.184,0.24285714285714285,0.1597222222222222,0.07407407407407407,0.263147755731073,0.16,0.25,0.2922077922077922,0.2941336971350614,0.23809523809523808,0.2541371158392435,0.1833729216152019,0.3484848484848485,0.17886178861788618,0.18466898954703834,0.5059880239520959,0.24595623215984777,0.19398907103825136,0.1863395225464191,0.28205128205128205,0.28944246737841045,
-8,0.21796565389696168,0.15403882279273637,0.2967741935483871,0.24635993011065813,0.30710008554319934,0.20634920634920634,0.15984827959902465,0.27217125382262997,0.23441734417344173,0.24497535077739857,0.2755474452554745,0.20247295208655333,0.1862483311081442,0.2702702702702703,0.08256880733944955,0.234375,0.17196904557179707,0.2777777777777778,0.27041821764834684,0.19047619047619047,0.23505154639175257,0.2963386727688787,0.28413284132841327,0.2013888888888889,0.23671497584541062,0.19442927362097215,0.3867007672634271,0.16991643454038996,0.223121387283237,0.49097472924187724,0.20762942779291554,0.17627915386006146,0.21048321048321048,0.2857142857142857,0.2903225806451613,
-7,0.20277379244380678,0.17088810516191086,0.275,0.24726134585289514,0.27632950990615224,0.20430965682362331,0.15668683496766117,0.2548476454293629,0.21794871794871795,0.1951938670204924,0.25449385052034057,0.1711520502589354,0.12040893600908746,0.09036144578313253,0.14084507042253522,0.21458863443596268,0.1481958762886598,0.08333333333333333,0.25563041385948027,0.14285714285714285,0.058093994778067884,0.31216931216931215,0.29964912280701755,0.1949579831932773,0.22902746844840385,0.19066339066339066,0.3704128440366973,0.14497041420118342,0.1684729064039409,0.48623853211009177,0.22202797202797203,0.15202281233291748,0.1662451138192688,0.3046153846153846,0.30627871362940273,0.1159982751185856
-6,0.2165144596651446,0.16126620139581258,0.3333333333333333,0.2540947321823816,0.29089615931721197,0.18882316313823164,0.1638727870907097,0.2541966426858513,0.15602836879432624,0.22416326530612246,0.24862705941088367,0.23526244952893674,0.16911045943304007,0.2542372881355932,0.1729957805907173,0.23353596757852077,0.14791666666666667,0.125,0.27678723042961456,0.16129032258064516,0.09475679090334807,0.3004694835680751,0.30272596843615496,0.2297650130548303,0.26144200626959246,0.1911519198664441,0.3804977838390726,0.16708229426433915,0.19005613472333602,0.4864864864864865,0.21955788684900712,0.17842042956198206,0.2302158273381295,0.3724604966139955,0.28278221208665905,0.16123054114158636
-5,0.2093683463449255,0.16365853658536586,0.31547619047619047,0.2510144927536232,0.2887323943661972,0.207726655018443,0.16331243813922797,0.2537313432835821,0.23043478260869565,0.2149321266968326,0.2458307597282273,0.2363318071640183,0.16592724046140195,0.21014492753623187,0.21212121212121213,0.2460011031439603,0.16191799861014594,0.22580645161290322,0.28686006825938565,0.14814814814814814,0.10085836909871244,0.30782169890664424,0.3137966804979253,0.21685082872928177,0.25889650669278486,0.19337248322147652,0.36253968253968255,0.210989010989011,0.1875968992248062,0.4945226917057903,0.22742200328407225,0.16994122586062133,0.2181695373184735,0.3252747252747253,0.30303030303030304,0.17888138862102218
-4,0.19165487977369167,0.1966008268259072,0.2876712328767123,0.257411424439624,0.32862745098039214,0.20533234586187743,0.15107536282566883,0.28,0.25310344827586206,0.2144659377628259,0.22409326424870465,0.23759063022866703,0.17367949865711726,0.13709677419354838,0.20512820512820512,0.25765678172095285,0.15895005468465184,0.22580645161290322,0.2975281715739731,0.25,0.09943977591036414,0.3086997193638915,0.30244852531997773,0.20465116279069767,0.2473404255319149,0.17432862994993173,0.36965605914496946,0.19852941176470587,0.19299610894941635,0.5163120567375886,0.20741646291768542,0.1726758286176233,0.19221604447974583,0.28929068150208626,0.3009592326139089,0.17597292724196278
-3,0.20621802439984258,0.14445964432284542,0.254416961130742,0.25234318673395817,0.3269076305220884,0.13682911782850093,0.15709859668306908,0.26180257510729615,0.22865627319970305,0.21048019628461268,0.22082459818308875,0.2161145667582815,0.17518610421836228,0.21311475409836064,0.13740458015267176,0.25442834138486314,0.16486486486486487,0.07407407407407407,0.27526381684850654,0.125,0.08594917787742899,0.314508276533593,0.29253645982270515,0.21763085399449036,0.26824946846208364,0.18447532343076187,0.3780323450134771,0.15789473684210525,0.17988552739165986,0.5030395136778115,0.2368647717484927,0.17580727831881088,0.22378441710603397,0.3090659340659341,0.323220536756126,0.18123827392120076
