cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.08468468468468468,0.06576980568011959,0.15137614678899083,0.09615384615384616,0.14390756302521007,0.07806932296728215,0.04658901830282862,0.12627986348122866,0.1024390243902439,0.08081600627697136,0.13358302122347065,0.0456754130223518,0.05770690964312832,0.08602150537634409,0.07575757575757576,0.07920792079207921,0.05693069306930693,0.0,0.11851851851851852,0.1875,0.10455764075067024,0.1108433734939759,0.14715881495871783,0.0728744939271255,0.0735042735042735,0.07339449541284404,0.17393589069889648,0.02491103202846975,0.08179419525065963,0.2736077481840194,0.09793103448275862,0.07557624113475177,0.07838745800671892,0.10904255319148937,0.12639405204460966,
-12,0.09709962168978563,0.07586206896551724,0.11003236245954692,0.1085618354784555,0.1581259150805271,0.07894736842105263,0.06290402784684236,0.09586056644880174,0.11257309941520467,0.08389955686853767,0.13763066202090593,0.10551558752997602,0.07371273712737128,0.13580246913580246,0.1095890410958904,0.11652542372881355,0.089666951323655,0.1388888888888889,0.14501136128898987,0.047619047619047616,0.08823529411764706,0.14200680272108843,0.1473805411629246,0.11128284389489954,0.1118800461361015,0.0644718792866941,0.15955882352941175,0.065625,0.08952380952380952,0.27993527508090615,0.10942100098135427,0.08300132802124834,0.09744779582366589,0.09574468085106383,0.1452991452991453,
-11,0.09036385445821671,0.07102653444116859,0.14473684210526316,0.11733333333333333,0.12830188679245283,0.08305350346989031,0.059436419606914516,0.08986175115207373,0.0921595598349381,0.09256142712891283,0.12123817712811694,0.11611374407582939,0.07112068965517242,0.125,0.13541666666666666,0.12603305785123967,0.09142857142857143,0.0,0.15257279617072197,0.07407407407407407,0.08490566037735849,0.12562814070351758,0.1431864016133679,0.09316770186335403,0.08956916099773243,0.0724373576309795,0.16893203883495145,0.053475935828877004,0.09233610341643583,0.28313253012048195,0.10956175298804781,0.08587167854828257,0.08588957055214724,0.13179916317991633,0.12962962962962962,
-10,0.095,0.05536332179930796,0.1497005988023952,0.10813648293963254,0.12097407698350353,0.07395786642761093,0.05439121756487026,0.09448818897637795,0.08310626702997276,0.10355540214014498,0.1298342541436464,0.08949416342412451,0.07040572792362769,0.11494252873563218,0.11607142857142858,0.1017274472168906,0.06384615384615384,0.0,0.12601132686084143,0.04878048780487805,0.09979633401221996,0.1052158273381295,0.1325625168055929,0.09531502423263329,0.1032258064516129,0.05998209489704566,0.15070140280561123,0.058333333333333334,0.0869980879541109,0.2837370242214533,0.107799304520616,0.08154362416107383,0.07597173144876325,0.1630170316301703,0.13018433179723501,
-9,0.08167853128512552,0.0716741602750595,0.11320754716981132,0.10970677451971689,0.12798766383962992,0.07833010544437272,0.058475378787878785,0.1192214111922141,0.10098176718092566,0.09517241379310344,0.11933797909407666,0.09694555112881806,0.06422018348623854,0.14473684210526316,0.088,0.08163265306122448,0.07098765432098765,0.037037037037037035,0.1225197457137353,0.04,0.092,0.12708719851576994,0.12714870395634378,0.08141321044546851,0.10638297872340426,0.07030878859857483,0.15584415584415584,0.056910569105691054,0.07229965156794425,0.27694610778443113,0.11417697431018078,0.09578913532626165,0.06962864721485411,0.13986013986013987,0.10676156583629894,
-8,0.09114927344782034,0.07107075767063244,0.11935483870967742,0.10832847990681421,0.1454234388366125,0.07709750566893424,0.0604172311026822,0.1345565749235474,0.10975609756097561,0.11035267349260523,0.1395985401459854,0.09891808346213292,0.07810413885180241,0.12162162162162163,0.045871559633027525,0.09821428571428571,0.0765262252794497,0.1111111111111111,0.11845850667834465,0.09523809523809523,0.12989690721649486,0.15675057208237986,0.12915129151291513,0.07291666666666667,0.09057971014492754,0.0906608410704533,0.18056265984654732,0.06406685236768803,0.09364161849710982,0.26895306859205775,0.09591280653950954,0.0788284216235762,0.08763308763308764,0.15934065934065933,0.12903225806451613,
-7,0.08417025346724055,0.08816928502725233,0.09375,0.09233176838810642,0.11887382690302398,0.07635009310986965,0.05987899019403296,0.12742382271468145,0.09294871794871795,0.07430340557275542,0.11636707663197729,0.07487902198828424,0.04051495645588792,0.04216867469879518,0.051643192488262914,0.08524173027989822,0.05380154639175258,0.0,0.12088546679499519,0.047619047619047616,0.02610966057441253,0.14417989417989419,0.13964912280701755,0.07394957983193277,0.08834446919079436,0.08058968058968059,0.17144495412844038,0.05029585798816568,0.06896551724137931,0.30458715596330277,0.09353146853146853,0.06968454820887543,0.05564497585651874,0.1723076923076923,0.11485451761102604,0.04635618801207417
-6,0.10235920852359208,0.07602193419740777,0.13392857142857142,0.09074811863656485,0.13157894736842105,0.06989414694894147,0.05686981043396522,0.11750599520383694,0.06524822695035461,0.10089795918367347,0.10833749375936096,0.11413189771197847,0.06842619745845552,0.09322033898305085,0.06329113924050633,0.12259371833839919,0.065625,0.03125,0.1370351502801834,0.0967741935483871,0.043588123815540114,0.15101721439749607,0.1472022955523673,0.10443864229765012,0.13322884012539185,0.07971619365609349,0.18956699624957382,0.08478802992518704,0.0809943865276664,0.2851351351351351,0.10078681153990258,0.0730593607305936,0.08862001308044473,0.20316027088036118,0.12428734321550741,0.0681986656782802
-5,0.09758694109297374,0.07804878048780488,0.11904761904761904,0.10086956521739131,0.1288732394366197,0.079596194913609,0.056911910260640054,0.10945273631840796,0.08206521739130435,0.09308338720103426,0.12106238418777023,0.10570966873148398,0.07275953859804792,0.07971014492753623,0.09090909090909091,0.11252068394925538,0.06775538568450312,0.0967741935483871,0.13225255972696245,0.037037037037037035,0.03934191702432046,0.15559293523969722,0.145746887966805,0.09668508287292818,0.11557296767874632,0.0776006711409396,0.18158730158730158,0.06813186813186813,0.07984496124031008,0.3051643192488263,0.1087848932676519,0.08043660789252728,0.08882134414049307,0.18021978021978022,0.1351010101010101,0.08534233365477338
-4,0.086987270155587,0.05627009646302251,0.10273972602739725,0.11713665943600868,0.13647058823529412,0.07554156637659692,0.0510578772512677,0.12869565217391304,0.11586206896551725,0.08898233809924307,0.10816062176165803,0.10708310094813163,0.06401074306177261,0.056451612903225805,0.05128205128205128,0.12445308701993194,0.061975938753189935,0.06451612903225806,0.13722282806252273,0.125,0.042717086834733894,0.1403180542563143,0.13299944351697274,0.07441860465116279,0.10970744680851063,0.06645425580336822,0.18322082931533268,0.06862745098039216,0.0754863813229572,0.2978723404255319,0.09127954360228199,0.07421180274858528,0.0725443473656341,0.15577190542420027,0.1211031175059952,0.07360406091370558
-3,0.08579299488390398,0.06593707250341997,0.0989399293286219,0.11247296322999278,0.14779116465863454,0.04799506477483035,0.053216694004009475,0.12875536480686695,0.10764662212323682,0.08096740273396424,0.11250873515024458,0.09634022855489657,0.07096774193548387,0.11475409836065574,0.06870229007633588,0.11164787976382179,0.06148648648648649,0.0,0.12806295832588088,0.0,0.03961136023916293,0.13242453748782862,0.12496425507577924,0.07162534435261708,0.10843373493975904,0.06660277910876856,0.19002695417789758,0.040100250626566414,0.07686017988552739,0.29635258358662614,0.12704565030146425,0.07090381001195968,0.08728763913298183,0.16346153846153846,0.14819136522753792,0.07842401500938086
-2,0.07339821573398216,0.0703547805171377,0.13664596273291926,0.09984639016897082,0.13805309734513274,0.0783766373201632,0.04774241302738712,0.08801955990220049,0.09748892171344166,0.08854068340570134,0.11522048364153627,0.10690353747857254,0.06720867208672086,0.1565217391304348,0.11023622047244094,0.10959622443628736,0.06078203639179249,0.03571428571428571,0.1313996496009344,0.0,0.03888888888888889,0.12473118279569892,0.13299763033175355,0.07491289198606271,0.11370262390670553,0.06415929203539823,0.19924812030075187,0.03254437869822485,0.06527196652719665,0.2900158478605388,0.10445682451253482,0.06920165795638854,0.09545454545454546,0.1442857142857143,0.15120711562897077,0.06366392377652663
-1,0.0767590618336887,0.06786542923433875,0.1267123287671233,0.09811320754716982,0.14174589455488332,0.08256288970113954,0.05271629778672032,0.12857142857142856,0.12616487455197134,0.09003091190108192,0.09408194233687406,0.09891357223933842,0.0675818373812038,0.12844036697247707,0.06521739130434782,0.08076514346439957,0.07043343653250773,0.15384615384615385,0.14954221770091555,0.08333333333333333,0.040229885057471264,0.12236286919831224,0.13637785423834844,0.10714285714285714,0.11766975308641975,0.08658922914466737,0.18730703259005146,0.06925207756232687,0.07277187244480784,0.3060200668896321,0.09685002350728726,0.08034219825181328,0.10856372218476062,0.15902964959568733,0.13966480446927373,0.10259579728059333
0,0.0662593984962406,0.07005200367084735,0.1592356687898089,0.11481683980317113,0.14233308877476156,0.07873563218390804,0.053459715639810425,0.09976798143851508,0.12148249828414551,0.08162444712505026,0.08759635599159075,0.12107760600030613,0.06490765171503958,0.07874015748031496,0.10144927536231885,0.12309368191721133,0.059433585959313924,0.034482758620689655,0.13388456034345683,0.04,0.03036876355748373,0.14700704225352113,0.13048306496390893,0.10857142857142857,0.11913357400722022,0.08860759493670886,0.1863013698630137,0.05994550408719346,0.0829059829059829,0.31432973805855163,0.09770373705538046,0.06981664315937941,0.1028125,0.17280453257790368,0.15,0.07578397212543554
1,0.06204222317966394,0.11478696741854637,0.09912536443148688,0.11075094543490005,0.15706806282722513,0.06901191849288735,0.05823888404533566,0.13926499032882012,0.11713395638629283,0.09593023255813954,0.07548309178743962,0.10971396987702087,0.07236842105263158,0.02158273381294964,0.08235294117647059,0.10945273631840796,0.0638447971781305,0.0,0.13243408951563457,0.13513513513513514,0.039473684210526314,0.14005123825789922,0.12685337726523888,0.10838709677419354,0.12327231976092641,0.09010682768230376,0.18282890673255095,0.09392265193370165,0.0840466926070039,0.3102362204724409,0.07466996699669967,0.071866203013744,0.101034692635423,0.1721105527638191,0.12701829924650163,0.07787539936102236
2,0.051056821301125446,0.12465990601038833,0.09695290858725762,0.12823275862068967,0.14203316510454217,0.08086053412462908,0.05415726436382572,0.10392156862745099,0.13289236319903788,0.09350079744816588,0.10630407911001236,0.11193327055024889,0.06266907123534717,0.0,0.07260726072607261,0.11132075471698114,0.06340819022457067,0.08823529411764706,0.13608374384236452,0.13157894736842105,0.03821196827685652,0.1574539363484087,0.14039477342229637,0.12313937753721245,0.11335578002244669,0.07216959855660803,0.2017691659646167,0.06829268292682927,0.08285946385052803,0.3202511773940345,0.08026030368763558,0.07915484074424471,0.07697807435653004,0.1568627450980392,0.12033694344163658,0.06520119225037257
3,0.08410819949281488,0.12376595232362148,0.11708860759493671,0.13039014373716631,0.16,0.07429643527204503,0.06090549766439095,0.11279826464208242,0.1343990526939017,0.10150107219442459,0.1153130812151271,0.12013488829563018,0.07449725776965264,0.06666666666666667,0.08560311284046693,0.09951986032300306,0.06646626586506346,0.08823529411764706,0.14288015463917525,0.08,0.043795620437956206,0.16334991708126037,0.13912105688864923,0.09433962264150944,0.11501706484641638,0.07456541628545288,0.18797229219143577,0.07125307125307126,0.07514044943820225,0.3074712643678161,0.07525325615050651,0.07707509881422925,0.08231620777746239,0.1578313253012048,0.13122721749696234,0.08867173362287369
4,0.07700934579439252,0.13451051674889639,0.1292517006802721,0.12544258978249873,0.14976228209191758,0.0815929203539823,0.05843247025892232,0.1392156862745098,0.13065610859728508,0.10236087689713322,0.11303273625694873,0.1178469484844366,0.06651270207852195,0.10344827586206896,0.08571428571428572,0.10649580203269995,0.07309941520467836,0.05555555555555555,0.14165235046072153,0.025,0.03818953323903819,0.1568627450980392,0.17892156862745098,0.11803713527851459,0.12287676183592339,0.07553606237816764,0.20118538030951597,0.06299212598425197,0.0883367839889579,0.3166189111747851,0.07348703170028818,0.08253869001094263,0.08310249307479224,0.14883148831488316,0.13559322033898305,0.09703613479496549
5,0.07335329341317365,0.13964894166236447,0.1337579617834395,0.11230995586071604,0.16830188679245284,0.08001428826576175,0.06114564085335125,0.12340425531914893,0.1387220098306936,0.09548080190282025,0.13255494505494506,0.11911049339819318,0.07212389380530973,0.07792207792207792,0.102803738317757,0.10063752276867031,0.06287030941408822,0.10714285714285714,0.13272030651340996,0.07894736842105263,0.042877906976744186,0.1413919413919414,0.12700881285640228,0.10935441370223979,0.12218963831867058,0.07706679121905652,0.20285621551444336,0.06313131313131314,0.07671232876712329,0.3347457627118644,0.07474318101310662,0.07430387409200968,0.07275693311582382,0.16808769792935443,0.12485414235705951,0.082574568288854
6,0.07723250201126307,0.12905484247374563,0.09090909090909091,0.12241813602015113,0.13436293436293437,0.08065086664308455,0.056380316930775644,0.14684014869888476,0.14402618657937807,0.09965753424657534,0.1350407450523865,0.1120157215047726,0.11381074168797954,0.15,0.11475409836065574,0.12099187687045745,0.0662748938948743,0.0,0.13400362617438602,0.034482758620689655,0.02849740932642487,0.1575,0.12472885032537961,0.13360323886639677,0.12272258508078378,0.0668693009118541,0.21328099443899248,0.09582309582309582,0.06046291922531885,0.3076923076923077,0.0723281756027348,0.0784251968503937,0.08214398985093561,0.16426193118756938,0.13144058885383805,0.11589635854341737
7,0.0768348623853211,0.06544780074191839,0.11764705882352941,0.12431077694235589,0.14376770538243627,0.07026055705300989,0.05924501922404753,0.1396761133603239,0.12781954887218044,0.09367173150776423,0.12359550561797752,0.10597247836572564,0.11610968294772922,0.12857142857142856,0.09130434782608696,0.09809264305177112,0.06647020301244269,0.125,0.13288504642971502,0.05555555555555555,0.040300546448087435,0.14458804523424879,0.13071895424836602,0.1011378002528445,0.1261975553353155,0.07783340919435594,0.20789163722025913,0.05763688760806916,0.09507754551584625,0.30598052851182195,0.06845878136200717,0.09068982151471297,0.08119383825417202,0.1702857142857143,0.13043478260869565,0.10103092783505155
8,0.08237048080506895,0.12753336628769155,0.08307692307692308,0.13850129198966407,0.1388101983002833,0.07302481083934542,0.054976462676529926,0.12773722627737227,0.12984054669703873,0.09665613042754949,0.12082853855005754,0.10950265156944246,0.06042296072507553,0.08181818181818182,0.13076923076923078,0.10560519902518278,0.06859660163624921,0.10526315789473684,0.12549019607843137,0.07142857142857142,0.036226930963773066,0.13748079877112135,0.12161399548532731,0.08672798948751642,0.1128391793514229,0.07927107061503418,0.20671685002895193,0.09336609336609336,0.07526218383713756,0.3304221251819505,0.0673076923076923,0.08080350400241655,0.085704831237591,0.17282608695652174,0.1403091557669441,0.10415973377703827
9,0.08464965573106521,0.05588153115395362,0.12758620689655173,0.12551020408163266,0.1451209341117598,0.06680051104216098,0.05165986153026806,0.13389121338912133,0.12430632630410655,0.08906167167344053,0.09819121447028424,0.0993984962406015,0.0447615958481998,0.10077519379844961,0.09946236559139784,0.11331444759206799,0.062326869806094184,0.0625,0.12674650698602793,0.08571428571428572,0.029880478087649404,0.13949843260188088,0.11466910643488869,0.10344827586206896,0.11591289782244556,0.07403846153846154,0.20248447204968945,0.056433408577878104,0.08155583437892096,0.3111111111111111,0.0715557137771449,0.06860002944207272,0.08205128205128205,0.1643835616438356,0.11320754716981132,0.09259259259259259
10,0.06643806258036862,0.050519630484988455,0.11643835616438356,0.10753246753246753,0.14705882352941177,0.06268776286801522,0.0512728576550735,0.12701612903225806,0.12406662837449742,0.0888572951839346,0.13311475409836065,0.09700280525616418,0.05662983425414365,0.12318840579710146,0.09523809523809523,0.08687615526802218,0.055810667608618865,0.0,0.1309317630758573,0.06451612903225806,0.033381712626995644,0.12705272255834055,0.11121951219512195,0.11139564660691421,0.1111111111111111,0.080040020010005,0.20434508816120905,0.05102040816326531,0.06201550387596899,0.2710843373493976,0.05582255083179297,0.07224697644812221,0.08441558441558442,0.16258351893095768,0.11862396204033215,0.0987078248384781
11,0.06908927770300584,0.05893476205483769,0.12337662337662338,0.1206611570247934,0.15060804490177737,0.06668073433213759,0.04954128440366973,0.11954022988505747,0.11104060913705584,0.08894279361229028,0.11418918918918919,0.10367730439008586,0.05872667398463227,0.09375,0.12878787878787878,0.090625,0.05024190547078526,0.0,0.12508784258608574,0.0,0.026568265682656828,0.13725490196078433,0.10810810810810811,0.12714285714285714,0.09591679506933744,0.0756111426947129,0.2074344507135745,0.06358381502890173,0.09672929714683368,0.27545909849749584,0.06360153256704981,0.0675090877618141,0.08186309103740297,0.17023809523809524,0.1227080394922426,0.12064013130898646
12,0.06018518518518518,0.059074499507712507,0.12166172106824925,0.14144353899883585,0.15728476821192053,0.06945324044754064,0.05961953324181212,0.1074561403508772,0.13337507827175954,0.08881315156375301,0.10863697705802969,0.10317975340687865,0.056140350877192984,0.1111111111111111,0.1141732283464567,0.11233019853709508,0.07222222222222222,0.045454545454545456,0.13607990012484394,0.08,0.036249014972419225,0.14059590316573556,0.11185185185185186,0.09742120343839542,0.10292921074043938,0.07377049180327869,0.21817595874959717,0.06906906906906907,0.0687719298245614,0.29775280898876405,0.061499578770008424,0.07733443027560674,0.07779816513761467,0.17678958785249457,0.11849710982658959,0.12589073634204276
