cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.403003003003003,0.2642002989536622,0.5137614678899083,0.46474358974358976,0.5472689075630253,0.38743116294136704,0.33976705490848585,0.3924914675767918,0.3544715447154472,0.410357002746175,0.42197253433208487,0.337220602526725,0.32725892179195143,0.3978494623655914,0.4090909090909091,0.400990099009901,0.3094059405940594,0.09090909090909091,0.4433048433048433,0.25,0.3726541554959786,0.42168674698795183,0.5089849441476445,0.34210526315789475,0.38803418803418804,0.3498470948012232,0.5312664214398318,0.38434163701067614,0.36807387862796836,0.7046004842615012,0.3793103448275862,0.3282358156028369,0.32530795072788354,0.4601063829787234,0.5055762081784386,
-12,0.3753678015973098,0.2525862068965517,0.47249190938511326,0.44040290990486847,0.513177159590044,0.38670829616413915,0.34012928891098954,0.3137254901960784,0.402046783625731,0.4073855243722304,0.4181184668989547,0.31414868105515587,0.34363143631436316,0.41975308641975306,0.3972602739726027,0.4364406779661017,0.32450896669513235,0.2222222222222222,0.4519727329064243,0.38095238095238093,0.3739495798319328,0.44982993197278914,0.49529840721550566,0.43585780525502316,0.37946943483275664,0.3488797439414723,0.5011029411764706,0.328125,0.35333333333333333,0.63915857605178,0.373405299313052,0.32104913678618857,0.3428074245939675,0.38652482269503546,0.4993894993894994,
-11,0.3822471011595362,0.2449745376574645,0.4375,0.43893333333333334,0.5003773584905661,0.3859413476606223,0.32038834951456313,0.35253456221198154,0.3741403026134801,0.431167956916863,0.40498710232158214,0.3341232227488152,0.32004310344827586,0.375,0.4166666666666667,0.4462809917355372,0.34476190476190477,0.08,0.44315915436777026,0.3333333333333333,0.3433962264150943,0.43467336683417085,0.48112935753385194,0.39906832298136646,0.3877551020408163,0.3298405466970387,0.498252427184466,0.33689839572192515,0.3527239150507849,0.7018072289156626,0.33715139442231074,0.3329552819183409,0.34690462911321807,0.4372384937238494,0.49506172839506174,
-10,0.3904166666666667,0.22757519297311685,0.5329341317365269,0.420997375328084,0.4587588373919874,0.37696100403406546,0.33607784431137727,0.41732283464566927,0.37329700272479566,0.44666896789782534,0.4281767955801105,0.3216601815823606,0.3597852028639618,0.40229885057471265,0.3482142857142857,0.418426103646833,0.3353846153846154,0.14285714285714285,0.4338592233009709,0.2926829268292683,0.38085539714867617,0.42176258992805754,0.48319440709868244,0.39418416801292405,0.36451612903225805,0.3375111906893465,0.5214428857715431,0.37777777777777777,0.3546845124282983,0.6764705882352942,0.35866865375062096,0.32533557046979866,0.37161366313309774,0.5012165450121655,0.4792626728110599,
-9,0.3851629823904084,0.24861147844485587,0.4088050314465409,0.4378159757330637,0.4826522744795682,0.3903593716376157,0.34138257575757575,0.36496350364963503,0.40392706872370265,0.4513793103448276,0.4155052264808362,0.3426294820717131,0.33142201834862384,0.32894736842105265,0.416,0.4346938775510204,0.2978395061728395,0.14814814814814814,0.42246195338085146,0.44,0.414,0.4517625231910946,0.47885402455661663,0.4147465437788018,0.4231678486997636,0.3486935866983373,0.548051948051948,0.37669376693766937,0.352787456445993,0.6721556886227545,0.35965746907706947,0.33285117325618774,0.32891246684350134,0.42657342657342656,0.48279952550415184,
-8,0.36459709379128136,0.2417031934877896,0.4935483870967742,0.42690739662201516,0.48674080410607357,0.37515747039556563,0.3446220536439989,0.42813455657492355,0.3997289972899729,0.4417899127796739,0.3895985401459854,0.31839258114374036,0.3724966622162884,0.40540540540540543,0.3211009174311927,0.4263392857142857,0.3138435081685297,0.2777777777777778,0.4398948981826144,0.3333333333333333,0.3752577319587629,0.4645308924485126,0.4523370233702337,0.3784722222222222,0.40217391304347827,0.3315128345166576,0.5544757033248082,0.34540389972144847,0.3838150289017341,0.6967509025270758,0.31607629427792916,0.30880491773639485,0.3579033579033579,0.4258241758241758,0.4967741935483871,
-7,0.3510282161645146,0.2452709201667201,0.5,0.44235785080855505,0.4807090719499479,0.3913274807129556,0.3288128520759441,0.43490304709141275,0.41185897435897434,0.39024030664897535,0.3718070009460738,0.32507003990151967,0.32752745172283226,0.28313253012048195,0.4225352112676056,0.37743850720949956,0.3134664948453608,0.08333333333333333,0.4184793070259865,0.23809523809523808,0.11553524804177545,0.49206349206349204,0.48385964912280705,0.3865546218487395,0.40274684484038603,0.3312039312039312,0.5533256880733946,0.34615384615384615,0.3133004926108374,0.6825688073394496,0.3784965034965035,0.3036891819639993,0.33823867555759946,0.48615384615384616,0.4992343032159265,0.23523070288917636
-6,0.3359969558599696,0.235543369890329,0.4880952380952381,0.4316069057104914,0.4722617354196302,0.35367372353673726,0.3390255365815447,0.41007194244604317,0.33404255319148934,0.4138775510204082,0.39540688966550175,0.3835800807537012,0.34750733137829914,0.3898305084745763,0.4008438818565401,0.38095238095238093,0.2986111111111111,0.15625,0.42944472745797246,0.3225806451612903,0.15792798483891346,0.486697965571205,0.48407460545193687,0.412532637075718,0.42225705329153607,0.30843071786310516,0.5547221275144902,0.3516209476309227,0.33360064153969526,0.6864864864864865,0.3405769951292619,0.31100963977676305,0.3839110529758012,0.49887133182844245,0.47206385404789053,0.3072646404744255
-5,0.34492547906316534,0.23170731707317074,0.45535714285714285,0.4353623188405797,0.46830985915492956,0.38477965443603185,0.32942923127680634,0.417910447761194,0.4016304347826087,0.40158371040723984,0.3563928350833848,0.375033665499596,0.3283052351375333,0.3695652173913043,0.398989898989899,0.42250413678985105,0.3068102849200834,0.25806451612903225,0.4373720136518771,0.2962962962962963,0.16523605150214593,0.488645920941968,0.4870331950207469,0.3770718232044199,0.42735879856349984,0.3036912751677852,0.539047619047619,0.36923076923076925,0.3333333333333333,0.6557120500782473,0.3555008210180624,0.30696893366918554,0.37487335359675783,0.4835164835164835,0.5075757575757576,0.34860173577627773
-4,0.33097595473833097,0.25700505282498853,0.4486301369863014,0.4302241503976862,0.48470588235294115,0.3799296426587669,0.31946144430844553,0.45565217391304347,0.4124137931034483,0.4016820857863751,0.33549222797927464,0.3825989960959286,0.337958818263205,0.33064516129032256,0.358974358974359,0.41565386485172584,0.2996718920889537,0.2903225806451613,0.4558342420937841,0.425,0.17436974789915966,0.4761459307764266,0.4782971619365609,0.3984496124031008,0.4009308510638298,0.29312699135184345,0.5586628093860495,0.38235294117647056,0.3408560311284047,0.675177304964539,0.32396088019559904,0.30864995957962815,0.3439237490071485,0.4756606397774687,0.4676258992805755,0.3730964467005076
