cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.014414414414414415,0.01569506726457399,0.01834862385321101,0.019230769230769232,0.01995798319327731,0.01295756397797214,0.009983361064891847,0.030716723549488054,0.027642276422764227,0.01647704982346018,0.02247191011235955,0.010689990281827016,0.01442672741078208,0.010752688172043012,0.0,0.0049504950495049506,0.013613861386138614,0.0,0.028774928774928776,0.0,0.024128686327077747,0.027710843373493974,0.034968431277319086,0.02834008097165992,0.015384615384615385,0.010397553516819572,0.033631108775617445,0.0035587188612099642,0.026385224274406333,0.07990314769975787,0.029655172413793104,0.01374113475177305,0.02127659574468085,0.023936170212765957,0.027881040892193308,
-12,0.0201765447667087,0.016091954022988506,0.012944983818770227,0.021264689423614997,0.03294289897510981,0.01650312221231044,0.011437095972153158,0.0196078431372549,0.03654970760233918,0.019202363367799114,0.03484320557491289,0.02877697841726619,0.017344173441734417,0.08641975308641975,0.0547945205479452,0.03389830508474576,0.010247651579846286,0.027777777777777776,0.039867795909935964,0.0,0.01680672268907563,0.036564625850340135,0.033007100364613316,0.027820710973724884,0.025374855824682813,0.012345679012345678,0.04044117647058824,0.003125,0.02,0.07119741100323625,0.03287536800785083,0.02041832669322709,0.02668213457076566,0.026595744680851064,0.02442002442002442,
-11,0.01759296281487405,0.014473331546502278,0.03618421052631579,0.023466666666666667,0.027924528301886794,0.01880456682337139,0.013497513615912858,0.018433179723502304,0.02200825309491059,0.021878155503197577,0.023215821152192607,0.037914691943127965,0.017241379310344827,0.03125,0.03125,0.02066115702479339,0.022857142857142857,0.0,0.043478260869565216,0.07407407407407407,0.013207547169811321,0.03350083752093802,0.03486027081532699,0.026397515527950312,0.026077097505668934,0.012300683371298405,0.04932038834951456,0.016042780748663103,0.024930747922437674,0.07228915662650602,0.03237051792828685,0.02171095268956578,0.02844394868934746,0.03556485355648536,0.02962962962962963,
-10,0.024166666666666666,0.015171679531541124,0.023952095808383235,0.026246719160104987,0.03220738413197172,0.018601523980277902,0.011976047904191617,0.01837270341207349,0.02316076294277929,0.024508111839834312,0.03406998158379374,0.03501945525291829,0.014916467780429593,0.05747126436781609,0.044642857142857144,0.04030710172744722,0.018461538461538463,0.0,0.0372168284789644,0.0,0.014256619144602852,0.024280575539568347,0.03683785963968809,0.017770597738287562,0.02903225806451613,0.010743061772605193,0.04529058116232465,0.005555555555555556,0.028680688336520075,0.0986159169550173,0.037257824143070044,0.022818791946308724,0.02591283863368669,0.0364963503649635,0.03225806451612903,
-9,0.017234919445485202,0.015339857180640043,0.015723270440251572,0.023761375126390292,0.025443330763299923,0.017430600387346677,0.01112689393939394,0.031630170316301706,0.033660589060308554,0.020689655172413793,0.028745644599303136,0.03187250996015936,0.00974770642201835,0.06578947368421052,0.008,0.02857142857142857,0.022376543209876542,0.0,0.034675399730302446,0.0,0.026,0.03339517625231911,0.03547066848567531,0.018433179723502304,0.02364066193853428,0.014726840855106888,0.04112554112554113,0.018970189701897018,0.02613240418118467,0.07934131736526946,0.0390104662226451,0.020250723240115717,0.017241379310344827,0.039627039627039624,0.02491103202846975,
-8,0.012329370321444297,0.007827175954915467,0.02903225806451613,0.011648223645894,0.019674935842600515,0.006802721088435374,0.006502302898943376,0.024464831804281346,0.03387533875338753,0.01441031475161168,0.020985401459854013,0.015455950540958269,0.010013351134846462,0.02702702702702703,0.0,0.015625,0.012037833190025795,0.0,0.01839281804247865,0.0,0.012371134020618556,0.017162471395881007,0.017220172201722016,0.013888888888888888,0.008454106280193236,0.009830693610049153,0.021994884910485932,0.005571030640668524,0.011560693641618497,0.036101083032490974,0.014713896457765668,0.014644729705297415,0.013104013104013105,0.013736263736263736,0.01935483870967742,
-7,0.01721664275466284,0.012824623276691247,0.01875,0.022430881585811163,0.03128258602711158,0.015163607342378291,0.011266430210723972,0.0110803324099723,0.027243589743589744,0.013710747456877488,0.017029328287606435,0.015451226759487223,0.004922377887163953,0.024096385542168676,0.0,0.021204410517387615,0.009987113402061855,0.0,0.031568816169393644,0.0,0.00587467362924282,0.037037037037037035,0.032280701754385965,0.025210084033613446,0.014847809948032665,0.01818181818181818,0.03555045871559633,0.011834319526627219,0.012807881773399015,0.07522935779816514,0.029283216783216784,0.018713241846373196,0.010347206254311335,0.043076923076923075,0.02909647779479326,0.005390254420008625
-6,0.0258751902587519,0.018195413758723827,0.020833333333333332,0.019034971226206288,0.031294452347083924,0.011674968866749688,0.01237662541124863,0.026378896882494004,0.02056737588652482,0.024979591836734694,0.02196704942586121,0.028398384925975774,0.011241446725317693,0.025423728813559324,0.008438818565400843,0.02735562310030395,0.012847222222222222,0.0,0.04143318050602819,0.0,0.013265950726468731,0.041471048513302036,0.035868005738880916,0.030026109660574413,0.03510971786833856,0.0162771285475793,0.04261847937265598,0.02493765586034913,0.020048115477145148,0.07567567567567568,0.02772573997751967,0.0197869101978691,0.01896664486592544,0.06320541760722348,0.028506271379703536,0.013713862120088955
-5,0.0191625266146203,0.027073170731707317,0.026785714285714284,0.022028985507246378,0.02464788732394366,0.016113376043486703,0.014021774991751897,0.03233830845771144,0.017391304347826087,0.021816418875242403,0.02470660901791229,0.02800969566388365,0.012422360248447204,0.036231884057971016,0.025252525252525252,0.0253723110865968,0.015635858234885336,0.06451612903225806,0.0378839590443686,0.0,0.00715307582260372,0.03952901597981497,0.037863070539419084,0.019337016574585635,0.02742409402546523,0.016359060402684564,0.04984126984126984,0.01978021978021978,0.02248062015503876,0.07198748043818466,0.03489326765188834,0.016960537363560034,0.02127659574468085,0.04395604395604396,0.02904040404040404,0.0048216007714561235
-4,0.01661951909476662,0.016995865870463943,0.0136986301369863,0.03253796095444685,0.03137254901960784,0.01981114608405851,0.0113656233607274,0.04,0.034482758620689655,0.021026072329688814,0.021373056994818652,0.024818739542665922,0.011190689346463742,0.024193548387096774,0.019230769230769232,0.042294603791929994,0.017499088589135983,0.03225806451612903,0.03980370774263904,0.0,0.012605042016806723,0.03928905519176801,0.03144129104062326,0.024806201550387597,0.030252659574468085,0.014110150204824761,0.049501767920282866,0.012254901960784314,0.02178988326848249,0.08794326241134752,0.02730236348818256,0.02021018593371059,0.019327508604712735,0.03337969401947149,0.025179856115107913,0.02241962774957699
-3,0.021645021645021644,0.014774281805745554,0.024734982332155476,0.024513338139870222,0.0393574297188755,0.011104256631708822,0.011299435028248588,0.032188841201716736,0.030438010393466965,0.02260778128286015,0.026554856743535988,0.02242152466367713,0.020347394540942927,0.06557377049180328,0.030534351145038167,0.027911969940955447,0.013513513513513514,0.0,0.038096941513146125,0.0,0.008221225710014948,0.03700097370983447,0.02973977695167286,0.023415977961432508,0.02445074415308292,0.010062290368950648,0.05660377358490566,0.012531328320802004,0.018806214227309895,0.08966565349544073,0.05512489233419466,0.018793780967025456,0.021675454012888107,0.0260989010989011,0.040840140023337225,0.017636022514071294
