cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3249249249249249,0.21935724962630793,0.44036697247706424,0.36378205128205127,0.44642857142857145,0.29931972789115646,0.2449251247920133,0.32764505119453924,0.3024390243902439,0.3032561788936838,0.3533083645443196,0.25072886297376096,0.24677296886864086,0.27956989247311825,0.30303030303030304,0.3069306930693069,0.2202970297029703,0.09090909090909091,0.3678062678062678,0.25,0.30294906166219837,0.344578313253012,0.42010684798445846,0.24696356275303644,0.3111111111111111,0.27339449541284405,0.44718864950078824,0.23843416370106763,0.29023746701846964,0.6295399515738499,0.32827586206896553,0.25443262411347517,0.24356103023516237,0.3324468085106383,0.4033457249070632,
-12,0.3219840269020597,0.21436781609195402,0.3851132686084142,0.3514269725797426,0.43997071742313326,0.3048617305976806,0.25037294878170063,0.27233115468409586,0.3201754385964912,0.310192023633678,0.3693379790940767,0.2565947242206235,0.26287262872628725,0.38271604938271603,0.273972602739726,0.3516949152542373,0.24423569598633646,0.2222222222222222,0.38091303449700475,0.3333333333333333,0.2920168067226891,0.358843537414966,0.4079831126463251,0.34775888717156106,0.314878892733564,0.258344764517604,0.42573529411764705,0.2375,0.2895238095238095,0.5744336569579288,0.3267909715407262,0.2534860557768924,0.27958236658932717,0.29609929078014185,0.398046398046398,
-11,0.3114754098360656,0.2101313320825516,0.3618421052631579,0.3605333333333333,0.4060377358490566,0.3019923886277143,0.23727208145867867,0.2857142857142857,0.29298486932599727,0.33423089868731065,0.35339638865004297,0.2796208530805687,0.24838362068965517,0.3020833333333333,0.3020833333333333,0.3760330578512397,0.27904761904761904,0.08,0.3769445552453131,0.2962962962962963,0.27169811320754716,0.36348408710217756,0.40737539613944107,0.32298136645962733,0.3231292517006803,0.26241457858769934,0.4170873786407767,0.2540106951871658,0.27793167128347185,0.625,0.2968127490039841,0.2663642255346727,0.2838817624093698,0.3368200836820084,0.3950617283950617,
-10,0.3279166666666667,0.19909502262443438,0.4221556886227545,0.3401574803149606,0.38648860958366066,0.29941730165844915,0.24426147704590817,0.32808398950131235,0.279291553133515,0.35277873662409387,0.3830570902394107,0.2594033722438392,0.27505966587112174,0.3333333333333333,0.2767857142857143,0.33397312859884837,0.2530769230769231,0.14285714285714285,0.3669093851132686,0.2682926829268293,0.29327902240325865,0.3408273381294964,0.40656090346867435,0.2875605815831987,0.2989247311827957,0.2712623097582811,0.43607214428857716,0.275,0.27246653919694075,0.6055363321799307,0.3154495777446597,0.26409395973154365,0.2968197879858657,0.40875912408759124,0.39055299539170507,
-9,0.3113525665043087,0.21846072467601163,0.3270440251572327,0.36501516683518703,0.41403238242097146,0.30686464385625134,0.2526041666666667,0.30170316301703165,0.3127629733520337,0.3520689655172414,0.3789198606271777,0.2749003984063745,0.2408256880733945,0.2236842105263158,0.28,0.35714285714285715,0.2337962962962963,0.1111111111111111,0.3581198227701792,0.28,0.336,0.39053803339517623,0.4013642564802183,0.31643625192012287,0.34988179669030733,0.27505938242280287,0.4497835497835498,0.2899728997289973,0.27264808362369336,0.6032934131736527,0.31351094196003804,0.2659916425586628,0.2692307692307692,0.36363636363636365,0.3867141162514828,
-8,0.301629238221048,0.20507201001878522,0.41935483870967744,0.35119394292370415,0.40975192472198463,0.2945326278659612,0.25765375237063126,0.363914373088685,0.3021680216802168,0.354190367842245,0.3476277372262774,0.25656877897990726,0.2817089452603471,0.2972972972972973,0.23853211009174313,0.328125,0.2467755803955288,0.2777777777777778,0.368513247208233,0.2857142857142857,0.31752577319587627,0.38672768878718533,0.37884378843788435,0.3055555555555556,0.3285024154589372,0.2741671217913708,0.48286445012787726,0.2646239554317549,0.30289017341040464,0.5992779783393501,0.26430517711171664,0.250045199783041,0.30384930384930386,0.3626373626373626,0.4,
-7,0.2821616451458632,0.21577428663033024,0.403125,0.35941575378195095,0.3910323253388947,0.3040702314445331,0.24014187356561653,0.3545706371191136,0.3173076923076923,0.29470735662686126,0.33491012298959316,0.25129467696748453,0.20333207118515714,0.18674698795180722,0.27699530516431925,0.30322307039864294,0.24484536082474226,0.08333333333333333,0.34109720885466793,0.23809523809523808,0.09007832898172324,0.4126984126984127,0.40421052631578946,0.3025210084033613,0.32702301410541945,0.2864864864864865,0.4638761467889908,0.257396449704142,0.24729064039408866,0.6073394495412844,0.3098776223776224,0.24345036535376938,0.2570705909404461,0.39692307692307693,0.40888208269525267,0.1711944803794739
-6,0.2831050228310502,0.20712861415752742,0.42857142857142855,0.3563523683045595,0.40327169274537694,0.2798879202988792,0.2578724737584208,0.3405275779376499,0.250354609929078,0.3240816326530612,0.3320019970044933,0.32005383580080754,0.25268817204301075,0.3305084745762712,0.29535864978902954,0.30344478216818643,0.2267361111111111,0.15625,0.36152148072677875,0.25806451612903225,0.1351863550221099,0.4061032863849765,0.41119081779053085,0.3237597911227154,0.3510971786833856,0.26168614357262104,0.4742584384589158,0.26433915211970077,0.25421010425020046,0.6067567567567568,0.28924690895466465,0.24640622357517333,0.32570307390451275,0.43792325056433407,0.3922462941847206,0.23535952557449963
-5,0.2835344215755855,0.2070731707317073,0.4017857142857143,0.3408695652173913,0.39225352112676054,0.30537759658318775,0.2514021774991752,0.3482587064676617,0.325,0.31641887524240464,0.30327362569487337,0.31551306221384323,0.2484472049689441,0.2971014492753623,0.30303030303030304,0.34583563154991726,0.2428769979152189,0.25806451612903225,0.3674061433447099,0.2962962962962963,0.13948497854077252,0.3986543313708999,0.4170124481327801,0.2983425414364641,0.3532484492327783,0.26300335570469796,0.4638095238095238,0.3076923076923077,0.26046511627906976,0.5837245696400626,0.30008210180623973,0.24147774979009237,0.30158730158730157,0.4175824175824176,0.4166666666666667,0.2536162005785921
-4,0.26343705799151346,0.23495636196600828,0.3801369863013699,0.3470715835140998,0.4196078431372549,0.29883354934271433,0.2385032348312642,0.3826086956521739,0.3468965517241379,0.311690496215307,0.2856217616580311,0.3192972671500279,0.2712623097582811,0.21774193548387097,0.3141025641025641,0.3422459893048128,0.23733138899015677,0.2903225806451613,0.38495092693565974,0.35,0.13445378151260504,0.4078578110383536,0.404284919309961,0.324031007751938,0.33311170212765956,0.25671370050068276,0.47380263580842175,0.28921568627450983,0.26848249027237353,0.6184397163120567,0.2722086389568052,0.24042037186742118,0.27217368281705057,0.3963838664812239,0.40047961630695444,0.2686125211505922
