cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.14954954954954955,0.11061285500747384,0.23394495412844038,0.18028846153846154,0.24369747899159663,0.1467444120505345,0.09717138103161398,0.16723549488054607,0.15934959349593497,0.13220870929776382,0.21098626716604243,0.0738581146744412,0.10782080485952923,0.11827956989247312,0.12121212121212122,0.1188118811881188,0.09777227722772278,0.0,0.19544159544159545,0.1875,0.18498659517426275,0.1855421686746988,0.23312287518212724,0.12753036437246965,0.1452991452991453,0.12782874617737003,0.2490803993694167,0.06761565836298933,0.1437994722955145,0.4043583535108959,0.15586206896551724,0.12056737588652482,0.1187010078387458,0.15691489361702127,0.1970260223048327,
-12,0.15300546448087432,0.11379310344827587,0.20064724919093851,0.1779518746502518,0.23645680819912152,0.13358608385370205,0.10442565887618101,0.13725490196078433,0.15935672514619884,0.13146233382570163,0.2038327526132404,0.14148681055155876,0.11978319783197831,0.19753086419753085,0.1917808219178082,0.19279661016949154,0.1246797608881298,0.16666666666666666,0.2090477174137575,0.09523809523809523,0.14285714285714285,0.1870748299319728,0.2091729034734216,0.16692426584234932,0.17185697808535177,0.1133973479652492,0.225,0.103125,0.1438095238095238,0.3786407766990291,0.1648675171736997,0.13197211155378485,0.14153132250580047,0.1276595744680851,0.21855921855921856,
-11,0.15113954418232706,0.10962208523184133,0.2138157894736842,0.1904,0.21509433962264152,0.13812402059547796,0.10300734075301918,0.14746543778801843,0.14718019257221457,0.15651295859979805,0.20292347377472056,0.15995260663507108,0.11314655172413793,0.16666666666666666,0.21875,0.1962809917355372,0.13047619047619047,0.0,0.21599521340247307,0.1111111111111111,0.13584905660377358,0.2102177554438861,0.21405934889080958,0.13975155279503104,0.1564625850340136,0.124373576309795,0.24310679611650485,0.10962566844919786,0.13573407202216067,0.411144578313253,0.16235059760956175,0.13852883992222942,0.11879531511433351,0.17364016736401675,0.20617283950617285,
-10,0.16541666666666666,0.10407239819004525,0.23053892215568864,0.1889763779527559,0.19874312647289866,0.1369341102644554,0.10404191616766467,0.16535433070866143,0.13760217983651227,0.1770797376596479,0.24033149171270718,0.13878080415045396,0.12410501193317422,0.1724137931034483,0.15178571428571427,0.18426103646833014,0.12230769230769231,0.0,0.20125404530744337,0.04878048780487805,0.15274949083503056,0.18345323741007194,0.21591825759612798,0.16478190630048464,0.16129032258064516,0.12041181736794987,0.24649298597194388,0.10833333333333334,0.13862332695984703,0.4117647058823529,0.18132141082960754,0.1348993288590604,0.13015312131919907,0.26277372262773724,0.22465437788018433,
-9,0.15286624203821655,0.12271885744512034,0.20440251572327045,0.1845298281092012,0.21202775636083268,0.13750806972240154,0.10558712121212122,0.18491484184914841,0.17110799438990182,0.16724137931034483,0.20644599303135888,0.14342629482071714,0.11410550458715596,0.19736842105263158,0.152,0.15510204081632653,0.11496913580246913,0.037037037037037035,0.19745713735311116,0.08,0.17,0.23191094619666047,0.20654843110504775,0.17511520737327188,0.18085106382978725,0.13159144893111638,0.2670995670995671,0.11653116531165311,0.1297909407665505,0.40718562874251496,0.1841103710751665,0.14288010286081645,0.1220159151193634,0.22144522144522144,0.2111506524317912,
-8,0.1563188022897402,0.11552911709455228,0.2,0.1555037856726849,0.22070145423438836,0.14134542705971279,0.10593335139528583,0.22324159021406728,0.16666666666666666,0.17481987106560484,0.20894160583941607,0.14837712519319937,0.1308411214953271,0.21621621621621623,0.07339449541284404,0.16517857142857142,0.12467755803955288,0.2222222222222222,0.19202977884825925,0.19047619047619047,0.17525773195876287,0.2334096109839817,0.2109471094710947,0.14756944444444445,0.15942028985507245,0.14309120699071545,0.2920716112531969,0.12256267409470752,0.15028901734104047,0.388086642599278,0.1536784741144414,0.12692099077924426,0.15315315315315314,0.21703296703296704,0.2129032258064516,
-7,0.14251554280248685,0.12664315485732608,0.171875,0.1366718831507564,0.19603753910323254,0.1409949454642192,0.10139787189651575,0.1883656509695291,0.15544871794871795,0.13401149933657674,0.18448438978240303,0.11775193140334493,0.0738356683074593,0.06626506024096386,0.09859154929577464,0.1344359626802375,0.09536082474226804,0.041666666666666664,0.18941289701636188,0.09523809523809523,0.04046997389033943,0.21296296296296297,0.22,0.12773109243697478,0.14884929472902747,0.13464373464373464,0.2838302752293578,0.09763313609467456,0.10738916256157635,0.4,0.1534090909090909,0.1083585813580467,0.10347206254311336,0.23692307692307693,0.21592649310872894,0.07611039241052178
-6,0.16514459665144596,0.11839481555333999,0.23511904761904762,0.1691013722886233,0.20270270270270271,0.12017434620174346,0.10512298292339026,0.18705035971223022,0.10283687943262411,0.15771428571428572,0.17024463305042437,0.16985195154777927,0.11094819159335288,0.13559322033898305,0.10126582278481013,0.17274569402228976,0.10243055555555555,0.0625,0.2034301239599253,0.12903225806451613,0.06759317751105495,0.21752738654147105,0.22065997130559542,0.15926892950391644,0.19404388714733542,0.1318864774624374,0.2881009205591544,0.11471321695760599,0.12830793905372895,0.3864864864864865,0.15886099662795056,0.12193472010823608,0.15075212557226947,0.2799097065462754,0.19954389965792474,0.11045218680504076
-5,0.15436479772888573,0.11804878048780487,0.19047619047619047,0.16869565217391305,0.20704225352112676,0.13589594253543003,0.10161662817551963,0.17164179104477612,0.14782608695652175,0.1462508080155139,0.17418159357628166,0.1613250740640991,0.11401952085181899,0.16666666666666666,0.12121212121212122,0.1770546056260342,0.11118832522585129,0.0967741935483871,0.20409556313993174,0.037037037037037035,0.06437768240343347,0.23128679562657695,0.2232883817427386,0.14226519337016574,0.18707149853085211,0.125,0.2707936507936508,0.13186813186813187,0.11937984496124031,0.40375586854460094,0.16584564860426929,0.11939546599496222,0.13711583924349882,0.2571428571428571,0.22474747474747475,0.12921890067502412
-4,0.13896746817538896,0.13711529627928343,0.17123287671232876,0.18582791033984092,0.21568627450980393,0.1359007591186817,0.09652037069417731,0.20173913043478262,0.1813793103448276,0.14348191757779646,0.17875647668393782,0.16536530953708867,0.10474485228290063,0.11290322580645161,0.11538461538461539,0.18424890617403986,0.10499453153481589,0.12903225806451613,0.21264994547437296,0.175,0.07352941176470588,0.2235734331150608,0.21897607122982748,0.14108527131782947,0.17918882978723405,0.11242603550295859,0.27836708453873354,0.125,0.12918287937743192,0.4156028368794326,0.1466992665036675,0.11786580436540016,0.12231930103256553,0.2267037552155772,0.2014388489208633,0.1218274111675127
