cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.17297297297297298,0.12369207772795217,0.27522935779816515,0.2075320512820513,0.26260504201680673,0.16682863621639132,0.11381031613976705,0.18430034129692832,0.191869918699187,0.14986269125147117,0.2421972534332085,0.07871720116618076,0.1252847380410023,0.15053763440860216,0.18181818181818182,0.13861386138613863,0.10767326732673267,0.0,0.21566951566951567,0.1875,0.19302949061662197,0.20963855421686747,0.2656629431762992,0.1396761133603239,0.17606837606837608,0.15045871559633028,0.27377824487651076,0.08185053380782918,0.16358839050131926,0.43099273607748184,0.17103448275862068,0.14406028368794327,0.13157894736842105,0.1622340425531915,0.22304832713754646,
-12,0.1828499369482976,0.13045977011494253,0.2621359223300971,0.21040850587576945,0.2781844802342606,0.16347011596788583,0.1272998508204873,0.1655773420479303,0.1871345029239766,0.1657311669128508,0.2421602787456446,0.15947242206235013,0.14146341463414633,0.24691358024691357,0.2465753424657534,0.2245762711864407,0.1426131511528608,0.19444444444444445,0.2410658954761413,0.19047619047619047,0.15756302521008403,0.22789115646258504,0.24620994051045864,0.20865533230293662,0.20184544405997693,0.1444901691815272,0.2580882352941177,0.125,0.16666666666666666,0.42394822006472493,0.19627085377821393,0.15371845949535193,0.16241299303944315,0.14716312056737588,0.2515262515262515,
-11,0.1835265893642543,0.13294023050120612,0.24342105263157895,0.22026666666666667,0.24754716981132074,0.16453995970449967,0.12408240587260241,0.18202764976958524,0.1815680880330124,0.18142039717266914,0.236457437661221,0.1848341232227488,0.13469827586206898,0.1875,0.22916666666666666,0.21487603305785125,0.1523809523809524,0.0,0.2449142401276426,0.1111111111111111,0.1660377358490566,0.23869346733668342,0.2515125324114088,0.17236024844720496,0.19160997732426305,0.14578587699316628,0.27728155339805827,0.13636363636363635,0.16066481994459833,0.463855421686747,0.1857569721115538,0.1574854180168503,0.13273842721695484,0.19246861924686193,0.2345679012345679,
-10,0.20125,0.11817939845621507,0.2634730538922156,0.2125984251968504,0.2293794186959937,0.16270730614074405,0.125249500998004,0.2178477690288714,0.16348773841961853,0.20158784949948222,0.2716390423572744,0.15953307392996108,0.14856801909307876,0.1839080459770115,0.16964285714285715,0.2053742802303263,0.14,0.02857142857142857,0.23199838187702265,0.07317073170731707,0.1629327902240326,0.20323741007194246,0.2543694541543426,0.18578352180936994,0.1827956989247312,0.1432408236347359,0.2813627254509018,0.13055555555555556,0.16347992351816443,0.44809688581314877,0.20168902136115252,0.15318791946308724,0.15959952885747938,0.291970802919708,0.2488479262672811,
-9,0.17984263769201947,0.13700079344088864,0.2169811320754717,0.2057633973710819,0.2459521973785659,0.16741984075747796,0.12926136363636365,0.19951338199513383,0.1935483870967742,0.19586206896551725,0.2343205574912892,0.16334661354581673,0.13188073394495411,0.21052631578947367,0.16,0.19795918367346937,0.13117283950617284,0.037037037037037035,0.22423425158928914,0.12,0.206,0.25788497217068646,0.24038199181446113,0.19508448540706605,0.20803782505910165,0.15391923990498813,0.3008658008658009,0.15176151761517614,0.14982578397212543,0.4505988023952096,0.2017126546146527,0.16248794599807137,0.14522546419098142,0.2540792540792541,0.23843416370106763,
-8,0.17965653896961692,0.1324358171571697,0.23870967741935484,0.17239370995923123,0.2557741659538067,0.163769211388259,0.12896234082904362,0.25076452599388377,0.1951219512195122,0.2025028441410694,0.24361313868613138,0.17619783616692428,0.15086782376502003,0.22972972972972974,0.08256880733944955,0.18973214285714285,0.14961306964746346,0.2222222222222222,0.22487409678125683,0.19047619047619047,0.1979381443298969,0.2620137299771167,0.24046740467404673,0.171875,0.19202898550724637,0.1600218459858001,0.32122762148337597,0.12813370473537605,0.18265895953757225,0.43862815884476536,0.1760217983651226,0.14337371180618333,0.18181818181818182,0.2445054945054945,0.24645161290322581,
-7,0.1640363462458154,0.14203270278935556,0.23125,0.198226395409494,0.21793534932221065,0.16440542697525937,0.12038389317755059,0.2077562326869806,0.17467948717948717,0.15553589856995428,0.20624408703878902,0.13778758808048222,0.08784551306323363,0.06626506024096386,0.11737089201877934,0.1573367260390161,0.11469072164948453,0.041666666666666664,0.21116458132820018,0.14285714285714285,0.05026109660574413,0.24735449735449735,0.24526315789473685,0.14789915966386555,0.17706013363028952,0.15233415233415235,0.3119266055045872,0.11538461538461539,0.1310344827586207,0.43486238532110094,0.17395104895104896,0.12350739618606309,0.1253161646355484,0.25846153846153846,0.26033690658499237,0.08990944372574386
-6,0.18074581430745815,0.13035892323030907,0.2767857142857143,0.21336874723328905,0.23470839260312945,0.1436799501867995,0.1225129249569168,0.21342925659472423,0.11843971631205674,0.17959183673469387,0.19720419370943584,0.19219380888290713,0.12658846529814272,0.15254237288135594,0.1308016877637131,0.19148936170212766,0.11631944444444445,0.09375,0.22669383596535914,0.12903225806451613,0.07517372078332281,0.24569640062597808,0.24648493543758968,0.18407310704960836,0.22006269592476488,0.1448247078464107,0.32355949539720424,0.12967581047381546,0.15236567762630313,0.42567567567567566,0.18059198201573623,0.14019956029088448,0.17527795945062133,0.3182844243792325,0.22690992018244013,0.12490733876945886
-5,0.17494677075940382,0.1378048780487805,0.23214285714285715,0.20057971014492754,0.2443661971830986,0.16249271986022132,0.12240184757505773,0.2064676616915423,0.17391304347826086,0.17210730446024564,0.20630018529956765,0.18839213573929436,0.12777284826974267,0.17391304347826086,0.13636363636363635,0.19911748483177055,0.1320361362056984,0.16129032258064516,0.24129692832764504,0.07407407407407407,0.07796852646638054,0.25735912531539107,0.25881742738589214,0.1671270718232044,0.21025138752856676,0.1518456375838926,0.3053968253968254,0.16263736263736264,0.14108527131782947,0.4428794992175274,0.1933497536945813,0.1378673383711167,0.16953731847348869,0.2923076923076923,0.25757575757575757,0.14223722275795564
-4,0.1615983026874116,0.1720257234726688,0.2226027397260274,0.21258134490238612,0.26666666666666666,0.16089613034623218,0.11820248295156496,0.23304347826086957,0.20206896551724138,0.16703111858704794,0.20207253886010362,0.1945064138315672,0.12623097582811102,0.12903225806451613,0.1346153846153846,0.21244530870199319,0.12395187750637987,0.16129032258064516,0.24645583424209377,0.175,0.08123249299719888,0.2609915809167446,0.2484696716750139,0.17364341085271318,0.2004654255319149,0.134274010013655,0.31404693024750885,0.14705882352941177,0.15252918287937745,0.45390070921985815,0.16788916055419723,0.1364591754244139,0.15356102727032037,0.2517385257301808,0.2422062350119904,0.1476311336717428
