cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.35195195195195195,0.23916292974588937,0.4724770642201835,0.3998397435897436,0.49054621848739494,0.33754454162617425,0.2778702163061564,0.34812286689419797,0.31382113821138213,0.3377795213809337,0.38451935081148564,0.28960155490767736,0.27790432801822323,0.2903225806451613,0.3333333333333333,0.3465346534653465,0.2561881188118812,0.09090909090909091,0.3974358974358974,0.25,0.3378016085790885,0.3795180722891566,0.45993200582807187,0.2935222672064777,0.3367521367521368,0.3021406727828746,0.48712559117183396,0.2846975088967972,0.32717678100263853,0.6610169491525424,0.34413793103448276,0.27814716312056736,0.28611422172452405,0.39095744680851063,0.44609665427509293,
-12,0.33879781420765026,0.22902298850574712,0.4110032362459547,0.3794068270844992,0.46412884333821375,0.33608385370205174,0.28170064644455495,0.289760348583878,0.34941520467836257,0.3465288035450517,0.3893728222996516,0.2841726618705036,0.28672086720867207,0.38271604938271603,0.3150684931506849,0.3855932203389831,0.2775405636208369,0.2222222222222222,0.40818012807271226,0.3333333333333333,0.31512605042016806,0.38945578231292516,0.44290923047399733,0.3910355486862442,0.3402537485582468,0.2940100594421582,0.4540441176470588,0.284375,0.3219047619047619,0.6003236245954693,0.34739941118743867,0.2785524568393094,0.3051044083526682,0.3262411347517731,0.4432234432234432,
-11,0.3394642143142743,0.22192441704636826,0.39144736842105265,0.3957333333333333,0.44075471698113206,0.3366912916946497,0.26639829505091167,0.3087557603686636,0.3246217331499312,0.37832379670144733,0.36715391229578676,0.3009478672985782,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.4049586776859504,0.3,0.08,0.40486637415237337,0.3333333333333333,0.3018867924528302,0.39028475711892796,0.4341688274272544,0.35093167701863354,0.3469387755102041,0.2870159453302961,0.44737864077669903,0.28609625668449196,0.3139427516158818,0.6536144578313253,0.3137450199203187,0.2905055087491899,0.3034021193530396,0.3807531380753138,0.43950617283950616,
-10,0.35125,0.21133883417620442,0.46407185628742514,0.3700787401574803,0.4139827179890024,0.33056925145674587,0.2751996007984032,0.35958005249343833,0.3119891008174387,0.3893683120469451,0.40515653775322286,0.28664072632944226,0.308472553699284,0.3448275862068966,0.29464285714285715,0.3685220729366603,0.2846153846153846,0.14285714285714285,0.39300161812297735,0.2926829268292683,0.3421588594704684,0.37859712230215825,0.4347942995428879,0.33117932148626816,0.3333333333333333,0.3017009847806625,0.4617234468937876,0.3138888888888889,0.3135755258126195,0.629757785467128,0.33184302036761054,0.28691275167785235,0.32744405182567726,0.44038929440389296,0.42972350230414746,
-9,0.3394529786436868,0.23247818037556203,0.36163522012578614,0.3918099089989889,0.4425597532767926,0.3384979556703249,0.28764204545454547,0.3284671532846715,0.3520336605890603,0.3913793103448276,0.3911149825783972,0.3054448871181939,0.275802752293578,0.25,0.352,0.3836734693877551,0.26157407407407407,0.14814814814814814,0.38046619148526295,0.28,0.362,0.4230055658627087,0.43219645293315145,0.35944700460829493,0.37115839243498816,0.30593824228028504,0.4961038961038961,0.3252032520325203,0.29965156794425085,0.6302395209580839,0.33539486203615604,0.2926711668273867,0.28713527851458887,0.3962703962703963,0.4211150652431791,
-8,0.3289299867899604,0.22197871008140263,0.4612903225806452,0.3849737914967967,0.4448246364414029,0.3287981859410431,0.28908154971552424,0.39143730886850153,0.33875338753387535,0.3875616230565036,0.36405109489051096,0.2828438948995363,0.3097463284379172,0.32432432432432434,0.3119266055045872,0.3794642857142857,0.2691315563198624,0.2777777777777778,0.400262754543464,0.3333333333333333,0.3443298969072165,0.4233409610983982,0.4123616236162362,0.3350694444444444,0.3611111111111111,0.3063899508465319,0.5120204603580563,0.28690807799442897,0.32947976878612717,0.6407942238267148,0.285558583106267,0.2746338817573676,0.3177723177723178,0.38461538461538464,0.4296774193548387,
-7,0.30559540889526543,0.2282782943251042,0.440625,0.39123630672926446,0.42961418143899893,0.3354615589252461,0.27102023784686,0.39058171745152354,0.35096153846153844,0.3327436237652956,0.3491012298959319,0.2803293997792682,0.27830367285119273,0.22289156626506024,0.3615023474178404,0.3320610687022901,0.27190721649484534,0.08333333333333333,0.3722810394610202,0.23809523809523808,0.10052219321148825,0.44576719576719576,0.43473684210526314,0.33949579831932775,0.3593170007423905,0.3095823095823096,0.5022935779816514,0.28994082840236685,0.2748768472906404,0.636697247706422,0.3326048951048951,0.2703617893423632,0.2917912163715797,0.4246153846153846,0.45329249617151607,0.19059939629150496
-6,0.3047945205479452,0.22108673978065801,0.4523809523809524,0.38645418326693226,0.42532005689900426,0.30510585305105853,0.287639041203196,0.37410071942446044,0.27872340425531916,0.35967346938775513,0.3594608087868198,0.3477792732166891,0.29765395894428154,0.3559322033898305,0.34177215189873417,0.33687943262411346,0.2534722222222222,0.15625,0.3903888605875361,0.25806451612903225,0.14150347441566646,0.43896713615023475,0.4381635581061693,0.36553524804177545,0.38181818181818183,0.2808848080133556,0.5059665871121718,0.2942643391521197,0.27506014434643145,0.6378378378378379,0.310603222180592,0.2709284627092846,0.3456507521255723,0.4672686230248307,0.42531356898517675,0.2620459599703484
-5,0.30553584102200143,0.21585365853658536,0.4226190476190476,0.3739130434782609,0.4169014084507042,0.3329450592118035,0.2817551963048499,0.3706467661691542,0.35,0.34680025856496444,0.32056825200741196,0.33786695394559657,0.27506654835847383,0.30434782608695654,0.3383838383838384,0.3745173745173745,0.26546212647671996,0.25806451612903225,0.3887372013651877,0.2962962962962963,0.148068669527897,0.42977291841883936,0.44631742738589214,0.32734806629834257,0.385896180215475,0.28062080536912754,0.4965079365079365,0.3208791208791209,0.2837209302325581,0.6134585289514867,0.3230706075533662,0.2648194794290512,0.33299560959135427,0.44175824175824174,0.4583333333333333,0.29122468659594986
-4,0.28925035360678925,0.2416169039963252,0.4075342465753425,0.3759942154736081,0.4470588235294118,0.32753193852990187,0.26648015387305474,0.4121739130434783,0.3737931034482759,0.3441547518923465,0.3024611398963731,0.34341885108756276,0.29409131602506716,0.2661290322580645,0.3333333333333333,0.3684978123480797,0.2573824279985417,0.2903225806451613,0.40912395492548165,0.375,0.14705882352941177,0.4303086997193639,0.4284919309961046,0.35038759689922483,0.35638297872340424,0.2776513427401001,0.4998392799742848,0.3161764705882353,0.29105058365758757,0.6312056737588653,0.29380603096984514,0.2635408245755861,0.29441355573206246,0.42559109874826145,0.42326139088729015,0.30076142131979694
