cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.25790754257907544,0.18220084185207455,0.39751552795031053,0.37327188940092165,0.42743362831858406,0.28408846897144086,0.2450037009622502,0.3569682151589242,0.3257016248153619,0.3392486313007363,0.27667140825035563,0.32367149758454106,0.29376693766937667,0.3217391304347826,0.33858267716535434,0.33770319874147875,0.24235385210994967,0.14285714285714285,0.36908701576795794,0.23333333333333334,0.11507936507936507,0.3881720430107527,0.40106635071090047,0.289198606271777,0.35714285714285715,0.2682522123893805,0.4815447710184552,0.28994082840236685,0.24267782426778242,0.6386687797147385,0.29201485608170846,0.24472877996035322,0.31363636363636366,0.41,0.46378653113087676,0.24599393676916415
-1,0.24349680170575694,0.1806844547563805,0.3972602739726027,0.34968553459119495,0.41745894554883317,0.2980004300150505,0.25855130784708247,0.3880952380952381,0.3899641577060932,0.330370942812983,0.2572078907435508,0.3136046700178369,0.29091869060190073,0.3119266055045872,0.32608695652173914,0.3055260361317747,0.2503869969040248,0.19230769230769232,0.3768056968463886,0.2916666666666667,0.14203612479474548,0.3850210970464135,0.38442289646543637,0.3732142857142857,0.3722993827160494,0.2565997888067582,0.486106346483705,0.2631578947368421,0.23793949304987735,0.6505016722408027,0.2740949694405266,0.24995350567230798,0.31085637221847606,0.44878706199460916,0.4329608938547486,0.2871858261227853
0,0.24483082706766918,0.168247170388498,0.40445859872611467,0.3657736468015309,0.42406456346294935,0.29022988505747127,0.24170616113744076,0.34106728538283065,0.3582704186684969,0.3158423803779654,0.2508759635599159,0.32542476656972297,0.2754617414248021,0.2755905511811024,0.35507246376811596,0.3333333333333333,0.24571200638213003,0.06896551724137931,0.36460486563841626,0.24,0.11352133044107014,0.3890845070422535,0.3917268184342032,0.3171428571428571,0.3667870036101083,0.25518987341772154,0.4904109589041096,0.25885558583106266,0.25726495726495724,0.6101694915254238,0.24898694281855022,0.23395627644569816,0.3159375,0.4447592067988669,0.43,0.2578397212543554
1,0.2563550193881947,0.20877192982456141,0.41690962099125367,0.3695299837925446,0.4472700074794316,0.2768166089965398,0.24463818657367045,0.38104448742746616,0.35700934579439253,0.33585271317829457,0.23128019323671498,0.3102114135691585,0.2912280701754386,0.2949640287769784,0.3686274509803922,0.3383084577114428,0.25925925925925924,0.3,0.3605150214592275,0.40540540540540543,0.12353801169590643,0.3552519214346712,0.3893465129049973,0.3432258064516129,0.365334329473291,0.24291686019507663,0.4873378628783199,0.3342541436464088,0.25058365758754864,0.6425196850393701,0.2202970297029703,0.24921344593475742,0.3027997565429093,0.43090452261306533,0.40043057050592035,0.2547923322683706
2,0.24128465550370573,0.20652980460054415,0.3850415512465374,0.38200431034482757,0.42033165104542175,0.2896884272997033,0.24648498524561707,0.37254901960784315,0.3788334335538184,0.3427033492822967,0.34857849196538937,0.31508139378447464,0.27908025247971147,0.19230769230769232,0.33003300330033003,0.3330188679245283,0.24471598414795245,0.23529411764705882,0.36299261083743845,0.34210526315789475,0.12689257390050468,0.4028475711892797,0.3994995829858215,0.35182679296346414,0.3658810325476992,0.2264321154713577,0.5008424599831508,0.3024390243902439,0.26320064987814784,0.6248037676609105,0.22234273318872017,0.26947335225480923,0.27144899904671116,0.45938375350140054,0.3862815884476534,0.25745156482861403
3,0.32079459002535926,0.20009631591620516,0.370253164556962,0.39168377823408623,0.4203921568627451,0.2855534709193246,0.2626661875673733,0.36225596529284165,0.35642391947898167,0.3364903502501787,0.37135771853688776,0.3286497119572854,0.28793418647166363,0.2,0.36186770428015563,0.3129637712789175,0.24248496993987975,0.29411764705882354,0.3899806701030928,0.36,0.13284671532846715,0.39718076285240467,0.3868967376651389,0.3059299191374663,0.35460750853242323,0.21912168344007318,0.4722921914357683,0.36117936117936117,0.22682584269662923,0.6221264367816092,0.23227206946454415,0.26679841897233203,0.27221118365029806,0.40481927710843374,0.41919805589307413,0.2714440825190011
4,0.2983177570093458,0.2383796416515191,0.3877551020408163,0.37885685381891754,0.4223454833597464,0.2938053097345133,0.25052484254723584,0.3588235294117647,0.37839366515837103,0.32596964586846544,0.3644224830142063,0.3179285034660867,0.30069284064665125,0.1724137931034483,0.3673469387755102,0.3287671232876712,0.24788823911630928,0.1111111111111111,0.39996876464157427,0.175,0.1272984441301273,0.37745098039215685,0.41802832244008714,0.3541114058355438,0.35959522949042283,0.21198830409356725,0.48666447151794534,0.3359580052493438,0.28019323671497587,0.6131805157593123,0.21397694524495678,0.2632483976864155,0.2822714681440443,0.4071340713407134,0.4116222760290557,0.25131952902963867
5,0.28555389221556887,0.24341765616933403,0.43312101910828027,0.3702795487984306,0.41962264150943396,0.2907662082514735,0.25096589954644716,0.35319148936170214,0.3713817586018569,0.32704723071695546,0.36195054945054944,0.3306462821403753,0.2867256637168142,0.2987012987012987,0.3925233644859813,0.32103825136612024,0.2399605003291639,0.2857142857142857,0.3894252873563218,0.3684210526315789,0.12790697674418605,0.3728937728937729,0.37169517884914466,0.3254281949934124,0.3600521342456826,0.2125175151798225,0.49756572541382665,0.2676767676767677,0.2732876712328767,0.6497175141242938,0.21076868579525326,0.2539346246973366,0.2969004893964111,0.438489646772229,0.41656942823803966,0.24552590266875982
6,0.28680611423974256,0.23127187864644108,0.4090909090909091,0.3863979848866499,0.4146718146718147,0.2872302794481783,0.23919933277731442,0.37174721189591076,0.3447899618112384,0.324486301369863,0.3713620488940629,0.32439640651319485,0.2915601023017903,0.38571428571428573,0.36721311475409835,0.30739632321504917,0.24322559582109043,0.07142857142857142,0.391462007582001,0.20689655172413793,0.13212435233160622,0.41,0.3782537960954447,0.31713900134952766,0.36301134410450325,0.19626574033868865,0.49035001635590447,0.3095823095823096,0.24893717524799244,0.6111888111888112,0.20762864339690537,0.2588976377952756,0.3051062480177609,0.4117647058823529,0.3617245005257624,0.2650560224089636
7,0.2931957186544342,0.17117117117117117,0.3790849673202614,0.3829573934837093,0.4256373937677054,0.2876909254267745,0.25113596644529884,0.3684210526315789,0.36143931256713213,0.32292536316580395,0.3857677902621723,0.3028798411122145,0.2930591259640103,0.36428571428571427,0.3739130434782609,0.30563124432334243,0.22920759659463,0.2,0.3904899135446686,0.2777777777777778,0.15368852459016394,0.4168012924071082,0.3770053475935829,0.3173198482932996,0.3597621407333994,0.20892125625853436,0.5079505300353356,0.2622478386167147,0.26567768037761297,0.6216968011126565,0.1921146953405018,0.25695449429168676,0.2923620025673941,0.44571428571428573,0.3779264214046823,0.2515463917525773
8,0.29258292955646664,0.23455264458724667,0.3569230769230769,0.40516795865633076,0.42847025495750707,0.2942108041527362,0.2508406186953598,0.33941605839416056,0.3695899772209567,0.32324072533688236,0.379746835443038,0.3103052888060771,0.2373759171342253,0.2818181818181818,0.4269230769230769,0.30706742485783917,0.23316551290119572,0.18421052631578946,0.39498039215686276,0.23809523809523808,0.14900888585099112,0.39631336405529954,0.3687923250564334,0.30486202365308807,0.3540701522170748,0.1917995444191344,0.5147654892877823,0.31203931203931207,0.27637260950030845,0.6375545851528385,0.19848901098901098,0.260081558676937,0.300463269358041,0.4641304347826087,0.42092746730083236,0.2628951747088186
9,0.31227217496962334,0.18329142218496786,0.40344827586206894,0.39285714285714285,0.408673894912427,0.2858185800328527,0.2432096573761761,0.3577405857740586,0.3568257491675916,0.32443894681039054,0.3695090439276486,0.3006015037593985,0.19656179046383393,0.3178294573643411,0.3736559139784946,0.3352219074598678,0.24342105263157895,0.25,0.3830671989354624,0.2571428571428571,0.16069057104913678,0.40830721003134796,0.37694419030192133,0.3065134099616858,0.36348408710217756,0.1764423076923077,0.5021739130434782,0.2686230248306998,0.2722710163111669,0.653968253968254,0.19651121395514418,0.2501104077727072,0.296474358974359,0.4429223744292237,0.4056603773584906,0.296639231824417
