cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3891891891891892,0.26046337817638265,0.5045871559633027,0.44871794871794873,0.5378151260504201,0.37188208616780044,0.3257903494176373,0.3856655290102389,0.34796747967479674,0.3915260886622205,0.41198501872659177,0.32847424684159376,0.31738800303720577,0.3763440860215054,0.3939393939393939,0.3811881188118812,0.29826732673267325,0.09090909090909091,0.4319088319088319,0.25,0.36193029490616624,0.41325301204819276,0.49781447304516757,0.32793522267206476,0.3811965811965812,0.3394495412844037,0.5170782974251182,0.36298932384341637,0.36015831134564646,0.6876513317191283,0.37103448275862067,0.3167109929078014,0.3157894736842105,0.45478723404255317,0.49256505576208176,
-12,0.36654056326187473,0.24770114942528734,0.44660194174757284,0.4303301622831561,0.5043923865300146,0.3746654772524532,0.3279462953754351,0.3093681917211329,0.39473684210526316,0.39438700147710487,0.4146341463414634,0.3117505995203837,0.33387533875338754,0.3950617283950617,0.3698630136986301,0.4322033898305085,0.3151152860802733,0.2222222222222222,0.4414377194794464,0.3333333333333333,0.3592436974789916,0.4362244897959184,0.480521972749952,0.4250386398763524,0.37254901960784315,0.33973479652492,0.48970588235294116,0.3125,0.3466666666666667,0.627831715210356,0.3699705593719333,0.3112549800796813,0.33468677494199534,0.374113475177305,0.48595848595848595,
-11,0.37345061975209914,0.24175824175824176,0.4276315789473684,0.4288,0.48603773584905663,0.3747481531229013,0.30689083589865024,0.347926267281106,0.3672627235213205,0.41837765062268595,0.39724849527085127,0.33293838862559244,0.3114224137931034,0.3645833333333333,0.3958333333333333,0.4380165289256198,0.3314285714285714,0.08,0.43478260869565216,0.3333333333333333,0.3339622641509434,0.423785594639866,0.47046960530106596,0.39285714285714285,0.3832199546485261,0.3193621867881549,0.4846601941747573,0.32620320855614976,0.3462603878116344,0.6927710843373494,0.33117529880478086,0.3233959818535321,0.3379810373675404,0.41631799163179917,0.48641975308641977,
-10,0.3804166666666667,0.2241149853606601,0.5149700598802395,0.4110236220472441,0.4469756480754124,0.3644105782160466,0.3248502994011976,0.4041994750656168,0.3569482288828338,0.43493268898860893,0.425414364640884,0.3125810635538262,0.34844868735083534,0.367816091954023,0.3482142857142857,0.4069097888675624,0.32153846153846155,0.14285714285714285,0.4243527508090615,0.2926829268292683,0.36863543788187375,0.40467625899280574,0.4729766066146814,0.37964458804523427,0.35698924731182796,0.329006266786034,0.5054108216432865,0.3638888888888889,0.34608030592734224,0.6695501730103807,0.35370094386487827,0.3149328859060403,0.35983510011778563,0.46958637469586373,0.4665898617511521,
-9,0.37279880104908203,0.2454377148902407,0.3867924528301887,0.4256825075834176,0.47417116422513494,0.37443511943189156,0.3271780303030303,0.35279805352798055,0.3870967741935484,0.43448275862068964,0.4102787456445993,0.3346613545816733,0.3176605504587156,0.32894736842105265,0.392,0.41836734693877553,0.2862654320987654,0.14814814814814814,0.4103255634752456,0.44,0.396,0.4461966604823748,0.4665757162346521,0.39477726574500765,0.41134751773049644,0.3334916864608076,0.5333333333333333,0.36314363143631434,0.3405923344947735,0.6616766467065869,0.35299714557564227,0.3207971713275474,0.3202917771883289,0.4149184149184149,0.46737841043890865,
-8,0.35579040070453544,0.23606762680025048,0.4870967741935484,0.4199184624344787,0.4739093242087254,0.36205593348450493,0.3321593064210241,0.42201834862385323,0.38482384823848237,0.42889647326507396,0.37864963503649635,0.3091190108191654,0.35447263017356473,0.3783783783783784,0.3119266055045872,0.41964285714285715,0.29836629406706794,0.2777777777777778,0.4296036785636085,0.3333333333333333,0.3649484536082474,0.45080091533180777,0.44341943419434193,0.3645833333333333,0.39371980676328505,0.3255051884216275,0.5462915601023018,0.3342618384401114,0.3699421965317919,0.6877256317689531,0.3084468664850136,0.29940336286385827,0.3464373464373464,0.40934065934065933,0.48258064516129034,
-7,0.34098517455762795,0.2401410708560436,0.4875,0.42775169535732915,0.4692387904066736,0.37696195796754456,0.31337366993532234,0.4265927977839335,0.38782051282051283,0.37505528527200355,0.36896877956480606,0.3147126241616436,0.3127603180613404,0.2710843373493976,0.38497652582159625,0.36429177268871926,0.30380154639175255,0.08333333333333333,0.40673724735322425,0.23809523809523808,0.1122715404699739,0.47619047619047616,0.47333333333333333,0.3764705882352941,0.39123979213066074,0.3277641277641278,0.5418577981651376,0.32840236686390534,0.2995073891625616,0.673394495412844,0.3701923076923077,0.2929959009089289,0.328811220970338,0.4676923076923077,0.48545176110260335,0.22315653298835705
-6,0.3280060882800609,0.2313060817547358,0.4851190476190476,0.4214254094732182,0.4615931721194879,0.3424657534246575,0.3242989190036033,0.4028776978417266,0.3148936170212766,0.4009795918367347,0.38592111832251624,0.37456258411843874,0.33186705767350927,0.3813559322033898,0.3881856540084388,0.37031408308004055,0.2881944444444444,0.15625,0.4216335540838852,0.25806451612903225,0.15413771320277952,0.47339593114241,0.472596843615495,0.3968668407310705,0.41285266457680253,0.30509181969949917,0.5431299011251278,0.33665835411471323,0.32076984763432237,0.6716216216216216,0.3315848632446609,0.3008625063419584,0.37442773054283846,0.49209932279909707,0.4640820980615735,0.29429206819866566
-5,0.33427963094393187,0.22707317073170732,0.4523809523809524,0.4220289855072464,0.4556338028169014,0.3709959231217239,0.3177169251072253,0.4079601990049751,0.38804347826086955,0.38687782805429866,0.3458925262507721,0.36628063560463237,0.31233362910381546,0.36231884057971014,0.3787878787878788,0.4136789851075565,0.29673384294649063,0.25806451612903225,0.4254266211604096,0.2962962962962963,0.15951359084406294,0.47098402018502944,0.475103734439834,0.3701657458563536,0.41625857002938293,0.2986577181208054,0.5279365079365079,0.35604395604395606,0.3178294573643411,0.6431924882629108,0.3464696223316913,0.2972292191435768,0.36609253630530225,0.47692307692307695,0.494949494949495,0.3322082931533269
-4,0.3217821782178218,0.2540192926045016,0.4383561643835616,0.41720896601590746,0.47372549019607846,0.3664136271060915,0.3087952439237629,0.44173913043478263,0.40206896551724136,0.3883936080740118,0.3283678756476684,0.37088678192972674,0.329006266786034,0.3225806451612903,0.358974358974359,0.403014098201264,0.2880058330295297,0.2903225806451613,0.44147582697201015,0.4,0.16876750700280113,0.46492048643592143,0.46299387868670006,0.38449612403100775,0.3896276595744681,0.29039599453800635,0.5435551269688204,0.36764705882352944,0.3276264591439689,0.6624113475177305,0.3162184189079055,0.2963621665319321,0.3309504898067249,0.45897079276773295,0.4556354916067146,0.35194585448392557
