cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.384984984984985,0.257847533632287,0.5045871559633027,0.4375,0.532563025210084,0.36572724327826367,0.31547420965058237,0.3720136518771331,0.34146341463414637,0.38171832091016084,0.40324594257178525,0.3236151603498542,0.3128321943811693,0.3655913978494624,0.3787878787878788,0.37376237623762376,0.28589108910891087,0.09090909090909091,0.4253561253561254,0.25,0.35924932975871315,0.40240963855421685,0.49150072850898496,0.31983805668016196,0.37264957264957266,0.3327217125382263,0.512874408828166,0.3594306049822064,0.35356200527704484,0.6828087167070218,0.3662068965517241,0.31117021276595747,0.3113101903695409,0.44680851063829785,0.483271375464684,
-12,0.36317780580075665,0.2442528735632184,0.44336569579288027,0.4247341913822048,0.4978038067349927,0.36730597680642285,0.321730482347091,0.3093681917211329,0.39035087719298245,0.38729689807976364,0.41289198606271776,0.3057553956834532,0.32791327913279134,0.3950617283950617,0.3698630136986301,0.4300847457627119,0.3074295473953886,0.2222222222222222,0.4368932038834951,0.3333333333333333,0.3550420168067227,0.42517006802721086,0.4747649203607753,0.4234930448222566,0.3690888119953864,0.3319615912208505,0.4834558823529412,0.3125,0.3419047619047619,0.6229773462783171,0.3680078508341511,0.30760292164674635,0.32830626450116007,0.3723404255319149,0.47863247863247865,
-11,0.367453018792483,0.23934601983382472,0.41776315789473684,0.42346666666666666,0.48226415094339625,0.3684799641817775,0.30002367984844897,0.3433179723502304,0.3576341127922971,0.40794345338269944,0.39122957867583835,0.3293838862559242,0.30549568965517243,0.3645833333333333,0.3854166666666667,0.43388429752066116,0.32285714285714284,0.08,0.4305943358595931,0.3333333333333333,0.3264150943396226,0.4204355108877722,0.4641313742437338,0.38354037267080743,0.3798185941043084,0.3152619589977221,0.4796116504854369,0.3155080213903743,0.3379501385041551,0.6897590361445783,0.3286852589641434,0.31740116655865197,0.33351924149470163,0.4100418410041841,0.47901234567901235,
-10,0.375,0.22331647591163162,0.5089820359281437,0.4078740157480315,0.4430479183032207,0.3588077095472882,0.3186127744510978,0.3989501312335958,0.3460490463215259,0.4273386261649983,0.4208103130755064,0.30609597924773024,0.34307875894988066,0.3563218390804598,0.3482142857142857,0.40115163147792704,0.3169230769230769,0.14285714285714285,0.42071197411003236,0.2926829268292683,0.3645621181262729,0.4010791366906475,0.46490992202204895,0.3764135702746365,0.35268817204301073,0.3227394807520143,0.4977955911823647,0.3611111111111111,0.34130019120458893,0.657439446366782,0.35171385991058124,0.31073825503355706,0.3545347467608952,0.45985401459854014,0.45622119815668205,
-9,0.36605470213563135,0.2430573922242793,0.3742138364779874,0.4201213346814965,0.4672320740169622,0.36862491930277597,0.3236268939393939,0.34793187347931875,0.3856942496493689,0.42551724137931035,0.4094076655052265,0.3293492695883134,0.31020642201834864,0.3026315789473684,0.392,0.4142857142857143,0.2847222222222222,0.14814814814814814,0.40589481795415144,0.4,0.394,0.4424860853432282,0.4589358799454297,0.391705069124424,0.4066193853427896,0.3306413301662708,0.5272727272727272,0.35501355013550134,0.3362369337979094,0.6511976047904192,0.351569933396765,0.31517197042751527,0.31432360742705573,0.41025641025641024,0.45670225385527874,
-8,0.3509467195068252,0.234815278647464,0.4838709677419355,0.41351193942923703,0.4721984602224123,0.35777273872511967,0.322405852072609,0.42201834862385323,0.3821138211382114,0.42093287827076226,0.3768248175182482,0.30139103554868624,0.3444592790387183,0.35135135135135137,0.3119266055045872,0.40848214285714285,0.293207222699914,0.2777777777777778,0.42500547405298883,0.3333333333333333,0.35876288659793815,0.4462242562929062,0.43788437884378845,0.359375,0.38405797101449274,0.3233205898416166,0.541687979539642,0.3286908077994429,0.36184971098265895,0.6805054151624549,0.30517711171662126,0.29560658108841076,0.3415233415233415,0.4010989010989011,0.4735483870967742,
-7,0.3318986131037781,0.2382173773645399,0.48125,0.4220135628586333,0.4640250260688217,0.36685288640595903,0.30586271646150637,0.41274238227146814,0.38301282051282054,0.36620964175143744,0.3651844843897824,0.30817556668647594,0.3063233623627414,0.2710843373493976,0.38028169014084506,0.35835453774385073,0.296069587628866,0.08333333333333333,0.4001924927815207,0.23809523809523808,0.11031331592689295,0.4695767195767196,0.46982456140350876,0.3680672268907563,0.38344469190794356,0.32678132678132676,0.5355504587155964,0.3224852071005917,0.2955665024630542,0.6678899082568808,0.36451048951048953,0.28782748173231154,0.3216831455507013,0.4584615384615385,0.4793261868300153,0.21496334626994393
-6,0.3211567732115677,0.22956131605184446,0.4791666666666667,0.41921204072598495,0.45519203413940257,0.3359277708592777,0.3180322732257559,0.3980815347721823,0.30851063829787234,0.3942857142857143,0.381927109335996,0.3699865410497981,0.3255131964809384,0.3644067796610169,0.3755274261603376,0.3657548125633232,0.28055555555555556,0.15625,0.4163695024622177,0.25806451612903225,0.1528742893240682,0.46635367762128327,0.46398852223816356,0.39033942558746737,0.40815047021943573,0.3030050083472454,0.5356290487555404,0.32917705735660846,0.3103448275862069,0.6675675675675675,0.3285874859497939,0.29511246406223574,0.36886854153041204,0.4898419864559819,0.45610034207525657,0.2876204595997035
-5,0.3293115684882896,0.22414634146341464,0.44642857142857145,0.4144927536231884,0.4443661971830986,0.36342457775189285,0.3119432530517981,0.39303482587064675,0.3826086956521739,0.3804137039431157,0.3390982087708462,0.3618367896579585,0.30434782608695654,0.36231884057971014,0.3787878787878788,0.4065085493656922,0.29117442668519805,0.25806451612903225,0.418259385665529,0.2962962962962963,0.15951359084406294,0.4625735912531539,0.4691390041493776,0.3632596685082873,0.4120143650016324,0.29697986577181207,0.5215873015873016,0.3516483516483517,0.31007751937984496,0.6384976525821596,0.34318555008210183,0.28984047019311504,0.36102668017561634,0.4725274725274725,0.48863636363636365,0.32256509161041463
-4,0.3178925035360679,0.2519522278364722,0.4349315068493151,0.4121475054229935,0.46901960784313723,0.35863728939085354,0.3007518796992481,0.43478260869565216,0.39586206896551723,0.3793103448275862,0.3231865284974093,0.3654489682097044,0.32408236347359,0.31451612903225806,0.33974358974358976,0.39572192513368987,0.2818082391542107,0.2903225806451613,0.4347509996364958,0.4,0.16246498599439776,0.4593077642656688,0.4585420144685587,0.3813953488372093,0.38331117021276595,0.28903049613108783,0.5361620057859209,0.3627450980392157,0.31984435797665367,0.6567375886524822,0.31377343113284434,0.2889248181083266,0.3216838760921366,0.4534075104311544,0.447242206235012,0.34348561759729274
