cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.10224757364209093,0.06812073599338432,0.11514778325123153,0.057845654818218684,0.06505346860433234,0.08000358037952023,0.10107310529845741,0.027559055118110236,0.21153846153846154,0.019778030734206035,0.0572562358276644,0.04435483870967742,0.12239165329052969,0.13409980430528376,0.0,,0.03946329913180742,0.012915129151291513,0.07096774193548387,0.07428571428571429,0.0,0.06535082440726922,0.03333333333333333,0.0350140056022409,0.1369047619047619,0.06796262808921037,0.019635481544614173,0.07796451914098973,0.03654485049833887,0.05194805194805195,0.040570021111893034,0.21889400921658986,0.09134615384615384,0.02040816326530612,0.1290192926045016,0.0679110609017151,0.060011709601873534,0.11005199306759099,0.025784300525111083,0.055944055944055944,,0.0014285714285714286
-18,0.06568036185450433,0.047601037389237086,0.01639344262295082,0.03452653997378768,0.03864872602347552,0.06243523316062176,0.08157204566491824,0.022222222222222223,0.0,0.032931354359925794,0.0550086627815404,0.052223719676549867,0.119625520110957,0.08826530612244897,0.0,,0.039358600583090375,0.01137057387057387,0.04566326530612245,0.09235368156073002,0.009642857142857142,0.03697602691714566,0.02631578947368421,0.06900726392251816,0.078125,0.026245847176079733,0.018922604841459256,0.0673758865248227,0.01774622892635315,0.0673963133640553,0.02299222797927461,0.15838509316770186,0.034743788819875776,0.024615384615384615,0.1184913217623498,0.050867036312241785,0.07692307692307693,0.09215885947046844,0.024569932685115932,0.034482758620689655,,0.06666666666666667
-17,0.0793766994352646,0.042357568027210885,0.0,0.030121875964208577,0.053308270676691735,0.05903106275622832,0.08654143475572046,0.029914529914529916,0.053571428571428575,0.044,0.03528773072747014,0.04781746031746032,0.10855263157894737,0.10958333333333334,0.0,,0.04401993355481728,0.010057471264367816,0.09135610766045549,0.06866715758468335,0.014751552795031056,0.042282809611829945,0.0,0.05405405405405406,0.05003625815808557,0.06570735090152566,0.028273809523809524,0.06448026681489717,0.015380065069506064,0.06550288276745676,0.025837858079011424,0.32142857142857145,0.0663265306122449,0.03873239436619718,0.119440083725798,0.05649278871460154,0.03409090909090909,0.09387287024901704,0.02682338758288125,0.020833333333333332,,0.18080357142857142
-16,0.07861904761904762,0.052020958083832336,0.052795031055900624,0.03408054711246201,0.04654079746501188,0.057567892875949746,0.08631921824104234,0.018433179723502304,0.08333333333333333,0.0375,0.04701870018393623,0.06701030927835051,0.13603531300160515,0.13502015226153158,0.2,,0.01838235294117647,0.0070921985815602835,0.056377551020408166,0.06720116618075803,0.011904761904761904,0.046828285454309115,0.0,0.005194805194805195,0.03665413533834586,0.043148028442146096,0.016213231603252685,0.03043831168831169,0.018430866322432588,0.07844387755102042,0.03552532123960696,0.1659959758551308,0.0988872936109117,0.0374331550802139,0.11782094594594594,0.06150428518849572,0.03681885125184094,0.07014388489208633,0.02304147465437788,0.04761904761904762,,0.0
-15,0.09111660642952255,0.050904452690166975,0.13392857142857142,0.03905166435506242,0.04467960023515579,0.05731487997497849,0.07454128440366972,0.00851063829787234,0.0,0.04795506912442396,0.047796920262235094,0.060085836909871244,0.043478260869565216,0.10044985736229975,0.0,,0.06260757314974182,0.011538461538461539,0.10770089285714285,0.04724847137298499,0.052845528455284556,0.058061031596003246,0.024390243902439025,0.024390243902439025,0.0594059405940594,0.04887218045112782,0.02661725067385445,0.039568345323741004,0.018533248488705058,0.08021390374331551,0.025146771037181995,0.14516129032258066,0.07416180758017493,0.011695906432748537,0.09047619047619047,0.05541166848418756,0.05036630036630037,0.09780720798957881,0.012269938650306749,0.05067567567567568,,0.0
-14,0.12653061224489795,0.07142857142857142,0.06,0.05880487185993402,0.05387667887667888,0.08896454265159301,0.1145124716553288,0.03956043956043956,0.125,0.027958152958152956,0.12055155632160601,0.050955414012738856,0.20453830835342207,0.11238095238095239,0.0033482142857142855,,0.06473214285714286,0.006779661016949152,0.07373993438711601,0.1487312030075188,0.03398617511520737,0.08963480128893662,0.06935215946843853,0.12637362637362637,0.157543391188251,0.12274909963985595,0.03825522303783173,0.10832349468713105,0.028328924162257497,0.08571428571428573,0.06291852678571429,0.20317460317460317,0.1270343580470163,0.03790726817042606,0.14285714285714285,0.06684590003666137,0.050793650793650794,0.1594402200291215,0.03102189781021898,0.043478260869565216,,0.0
-13,0.06925195451314854,0.019787045252883762,0.03731343283582089,0.03460809102402023,0.05155935613682092,0.0976390977443609,0.19579474004462175,0.0,0.2,0.025830258302583026,0.04467638119077418,0.0411522633744856,0.0845829428303655,0.16880088823094003,0.05263157894736842,,0.02830188679245283,0.010752688172043012,0.02669251416641813,0.06046176046176046,0.0702857142857143,0.13068758028530864,0.0,0.013066202090592335,0.27443422913719945,0.04352678571428571,0.02190876350540216,0.10742933537051184,0.02409275298761101,0.09659954407294832,0.03172293364377183,0.13793103448275862,0.0824829931972789,0.02368421052631579,0.11800804828973845,0.07939940682155214,0.05263157894736842,0.0741677201854193,0.014023680124223602,0.06721384205856255,0.23183497536945813,0.058823529411764705
-12,0.07754010695187166,0.04273778920308483,0.046875,0.03475670307845084,0.02609664555477363,0.07080584354382657,0.07578397212543554,0.028735632183908046,0.09090909090909091,0.155877034358047,0.0523536374396795,0.16016389432485323,0.08901045967519955,0.12907020515716167,0.01354679802955665,0.06193490054249547,0.0392329345531316,0.013234549138804457,0.03191320874247704,0.05077699018538713,0.014623172103487065,0.05031532766657527,0.018867924528301886,0.07619047619047618,0.08160743704401036,0.01838456901748041,0.02119064141964905,0.0429042904290429,0.014549045424621463,0.04141770776751765,0.037748058671268334,0.1199360341151386,0.12112312030075187,0.0263920382968002,0.07995495495495496,0.06149781341107872,0.040301441677588465,0.06481682202471277,0.015285809081429519,0.040706605222734255,0.08975676601575883,0.09090909090909091
-11,0.06474820143884892,0.040216821122573874,0.029411764705882353,0.03274487471526196,0.03664921465968586,0.06567927507379694,0.07519728854714691,0.04524886877828054,0.0,0.025789900081015393,0.04471177944862156,0.04749757045675413,0.07772277227722772,0.07849293563579278,0.06666666666666667,0.0,0.030234315948601664,0.005405405405405406,0.051334848054529966,0.05686546463245492,0.0156794425087108,0.052187260168841135,0.02247191011235955,0.09685230024213075,0.06615259740259741,0.033141646489104115,0.023293012096371087,0.03548461185117134,0.019119769119769116,0.05922986478542034,0.029361942405420668,0.0967741935483871,0.0791814946619217,0.014602803738317757,0.10648045926253036,0.0639110466521634,0.026497695852534562,0.07425827473846681,0.018178083598644347,0.02432712215320911,0.12834821428571427,0.0582010582010582
-10,0.07572708981159686,0.05382799671592775,0.06451612903225806,0.03520671834625323,0.03743462703000275,0.04638027261994204,0.06944967960799096,0.016304347826086956,0.20982142857142858,0.03675595238095238,0.05428186109238031,0.06805019305019305,0.06275736458663288,0.09320557491289198,0.0,0.0967741935483871,0.03752006420545746,0.018571428571428572,0.030088646437095124,0.05847482435597189,0.009174311926605505,0.07019491734517642,0.014847512038523273,0.0,0.06269682221586029,0.04617940199335548,0.02068354694175263,0.07072368421052631,0.010679834634818556,0.045283018867924525,0.031156604901374774,0.14438775510204083,0.04961832061068702,0.021897810218978103,0.08697261287934863,0.07054959289415248,0.0196078431372549,0.09807831762146484,0.020472868919286166,0.0551948051948052,0.08451043338683788,0.0
