cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.05719315895372233,0.04156444612190979,0.0,0.03148212126446709,0.014047177312483434,0.05376495425756509,0.0668612863734815,0.010362694300518135,0.0,0.035640950425344674,0.039658489658489664,0.049699491447064266,0.048868312757201646,0.06592592592592593,0.08333333333333333,0.030303030303030304,0.017857142857142856,0.006266846361185983,0.035211267605633804,0.03321731234866828,0.05785123966942149,0.04434496972819786,0.0,0.025,0.04355246523388116,0.020695970695970695,0.014179104477611941,0.0670995670995671,0.009333132620803854,0.045940170940170943,0.02864010989010989,0.1643835616438356,0.04544072948328268,0.024395003903200624,0.08145943562610229,0.046144229826453574,0.02526954177897574,0.06144826351593269,0.015555340182205854,0.023255813953488372,0.07516118086189345,0.0
-8,0.06438492063492063,0.028971765697429413,0.019230769230769232,0.11839398225536839,0.015183917878528658,0.04096858638743456,0.06845668802977052,0.006172839506172839,0.0,0.011252446183953034,0.03021139806036831,0.03125,0.05213231717204476,0.07423887587822015,0.038461538461538464,0.0,0.007589285714285713,0.009900990099009901,0.04047619047619048,0.03677429876060013,0.060240963855421686,0.0525386460554371,0.024390243902439025,0.02159468438538206,0.05465899522873983,0.023809523809523808,0.009868421052631578,0.04842399593289273,0.003115128115128115,0.031746031746031744,0.02598407784166298,0.05174927113702624,0.07420091324200913,0.011142061281337047,0.09286971830985916,0.046363271046815355,0.0,0.06094668943274521,0.012039089260527908,0.016,0.06550854037267081,0.07706766917293234
-7,0.0521557719054242,0.029847944434015394,0.05548469387755102,0.03186357481381178,0.022757169166008947,0.05206085455330168,0.06318053135888502,0.0106951871657754,0.0,0.014613778705636743,0.05314178302900108,0.048955296404276,0.05734463276836158,0.057607433217189315,0.037037037037037035,0.05,0.01833460656990069,0.0,0.02342644978783593,0.03320023661638568,0.030612244897959183,0.04908532327887167,0.0,0.046511627906976744,0.04666475808760378,0.0023228803716608595,0.017870619946091643,0.033568362967504595,0.008859357696566999,0.03553299492385787,0.020774046670461014,0.06604696673189824,0.06280266343825666,0.013168395849960097,0.07900432900432901,0.04748434027076177,0.0,0.042080745341614906,0.0109375,0.02551020408163265,0.06035973711518505,0.0
-6,0.07786312849162011,0.0341814837522992,0.03278688524590164,0.05957867017774852,0.021578684013009757,0.04576289632155554,0.07056043214044565,0.019704433497536946,0.0,0.01994325767690254,0.047073412698412705,0.032866635026103465,0.06144657175585011,0.08894382495266148,0.0,0.15384615384615385,0.03744588744588745,0.007766990291262136,0.027563722584469475,0.029761904761904764,0.04432397959183674,0.03835761278195489,0.0,0.04878048780487805,0.06659360495100568,0.02886002886002886,0.018326341355707664,0.035580524344569285,0.012766290726817042,0.039647577092511016,0.019387755102040816,0.10576923076923077,0.07069370958259846,0.005747126436781609,0.07301084990958409,0.04148466596165341,0.0,0.06906879651479397,0.016028851933480266,0.03984450923226434,0.0748562582927908,0.0
-5,0.08341658341658342,0.03284438775510204,0.0,0.03992901508429459,0.015344921238457359,0.059138007054673716,0.06433480608738341,0.0199203187250996,0.0,0.020630411255411256,0.03312706710764963,0.05673758865248227,0.061674977999413315,0.07296296296296297,0.047619047619047616,0.25,0.016546526867627784,0.004016064257028112,0.04285714285714286,0.02743362831858407,0.04726890756302521,0.05948438978240303,0.0,0.05084745762711865,0.060950677229746994,0.025017253278122844,0.017020310904345852,0.05947955390334572,0.007233273056057866,0.03454810495626822,0.021314589665653496,0.11753246753246753,0.06208147321428571,0.029631083202511777,0.10872651813018785,0.036679847349303414,0.029670329670329672,0.058992805755395686,0.022311855406923313,0.05443201376936317,0.07947927372387804,0.0
-4,0.265713239907969,0.034317637669592976,0.032407407407407406,0.03966282165039929,0.02761479591836735,0.05338894681960375,0.06725067385444744,0.017937219730941704,0.0,0.01586481700118064,0.020984665052461663,0.04461396208969025,0.0478740537928813,0.06766630316248637,0.0,0.06896551724137931,0.03827751196172249,0.004918032786885246,0.0501998001998002,0.0407700285195748,0.018867924528301886,0.0597359210944957,0.0,0.0,0.06636460554371001,0.009037015615962984,0.012987012987012988,0.06096938775510204,0.013256394260761072,0.04123112659698026,0.03388888888888889,0.10430839002267574,0.04164313946922643,0.008234872896527032,0.09775269044102132,0.032421893242422825,0.008132956152758133,0.06501425403864429,0.01829635578757153,0.032467532467532464,0.059467654986522914,0.048872180451127824
-3,0.08119419642857142,0.028007253677211366,0.09484777517564402,0.03784588159588159,0.02543770616594773,0.04872839260878204,0.0636805428204658,0.0,0.14285714285714285,0.027325876970005086,0.030483288584390332,0.027000490918016692,0.040244416350611045,0.0853616924476797,0.0,0.1794871794871795,0.047619047619047616,0.007409879839786382,0.028785879247773014,0.03312925170068027,0.030612244897959183,0.05488745688872754,0.011235955056179775,0.020833333333333332,0.05856643356643357,0.012374686716791981,0.019324853228962817,0.03184713375796178,0.016535044422507403,0.032114055299539174,0.018066815767402853,0.16363636363636364,0.07038254632396893,0.0035310734463276836,0.08123773854110933,0.033911345888837846,0.008547008547008548,0.06369187019069923,0.015442655935613682,0.030534351145038167,0.06619296933433058,0.0
-2,0.09603879622915157,0.03239087301587302,0.03333333333333333,0.05943614559225752,0.023376623376623377,0.040628801946596654,0.06508182220256524,0.013963480128893663,0.16666666666666666,0.025951557093425604,0.026971726190476192,0.0478819287967553,0.044895964250802965,0.08300717547292889,0.0,0.037037037037037035,0.024390243902439025,0.005172413793103448,0.04694264069264069,0.022654122307501856,0.026124338624338623,0.04500718087353215,0.010752688172043012,0.021865889212827987,0.05423058485139022,0.02434077079107505,0.013066202090592333,0.04646215853112405,0.017543859649122806,0.026009316770186336,0.017759917033964224,0.06521739130434782,0.08012820512820513,0.012409200968523002,0.11370466840312562,0.0345333639073607,0.0,0.09319925357661206,0.012432959531935642,0.03225806451612903,0.05187272124627113,0.13333333333333333
-1,0.09681042228212039,0.03336940836940837,0.016129032258064516,0.03757904978109291,0.020793950850661626,0.057278300541773595,0.0654642138545559,0.001235788433020267,0.13392857142857142,0.02654867256637168,0.02258035145224438,0.03557312252964427,0.04995769285009166,0.082425068119891,0.006493506493506493,0.2978723404255319,0.04710348706411699,0.012032770097286226,0.0268385460693153,0.04816980172852059,0.03968253968253968,0.04207465059837643,0.012658227848101266,0.041666666666666664,0.03429066600643724,0.006122448979591836,0.013503909026297086,0.06031746031746032,0.03144078144078144,0.02857142857142857,0.03132462424497823,0.09482758620689655,0.0517934446505875,0.018225331369661264,0.10055243264198489,0.037331843783456685,0.0,0.06678082191780822,0.013959013959013958,0.04618689581095596,0.08190247252747253,0.0
0,0.1115702479338843,0.02535977535977536,0.023255813953488372,0.04423645320197044,0.02896103896103896,0.052434520960131306,0.0643206304868316,0.017482517482517484,0.0,0.022043432757718473,0.021792157584683357,0.02,0.04553873409566758,0.07950956715586105,0.0,0.37037037037037035,0.020100502512562814,0.007155867811605517,0.07261378002528444,0.05473098330241187,0.022222222222222223,0.05300775613275613,0.0,0.0,0.05745831455610636,0.012544802867383513,0.014386673397274105,0.08214285714285714,0.05776061776061776,0.031141868512110725,0.021911823116642394,0.1279220779220779,0.03961322520274485,0.02157308009909166,0.07757242757242758,0.033779397812952514,0.017543859649122806,0.05130425922152028,0.011008137432188064,0.039825282631038024,0.06963470319634703,0.0818452380952381
1,0.10179358086847073,0.03340703710824842,0.046153846153846156,0.04513584574934268,0.017824012721971906,0.052438498057833405,0.0649922570654278,0.0,0.0,0.00773706362961129,0.02004932407745707,0.01411088911088911,0.05319225769175213,0.09792946304735486,0.0,0.75,0.027149321266968326,0.013333333333333334,0.03384162653825575,0.03732081067721206,0.020186335403726708,0.06111167719584268,0.020618556701030927,0.0,0.0502283105022831,0.01828466193107077,0.01510775383248167,0.08024412296564196,0.0765839808726838,0.04138112809699526,0.021192093136065973,0.13333333333333333,0.06643792888334374,0.010368663594470046,0.11776061776061778,0.03826949224061137,0.0,0.060411969665915145,0.012751831501831502,0.06976744186046512,0.06156832298136646,0.0
