cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.13485915492957745,0.13044914134742405,0.09788359788359788,0.1581879426498532,0.12205141796978533,0.18261787473610133,0.19707599585648367,0.10085122131754257,0.0,0.11330302141390437,0.16043771043771043,0.16666666666666666,0.19312169312169314,0.26052910052910055,0.42410714285714285,0.09090909090909091,0.2109375,0.07095687331536388,0.15979208584842386,0.1074455205811138,0.1641086186540732,0.1365451500708489,0.08892857142857143,0.18660714285714286,0.12597977243994943,0.16135531135531136,0.09770788912579957,0.22023809523809526,0.10025590847508656,0.22588522588522586,0.11356456043956044,0.2671232876712329,0.1487841945288754,0.08879781420765027,0.17868165784832452,0.21920041180507893,0.22439353099730458,0.21795560329394914,0.08281643729404924,0.15559246954595793,0.171530369867662,0.15789473684210525
-8,0.1382936507936508,0.1430151706700379,0.09615384615384616,0.2988298829882988,0.13793840889649273,0.17737471952131637,0.19250051684928673,0.08267195767195767,0.0,0.09833659491193737,0.15732265446224256,0.1826171875,0.2028538997892006,0.2496487119437939,0.24862637362637363,0.14652014652014653,0.22633928571428572,0.06308345120226308,0.15170068027210884,0.14791258969341162,0.12908777969018934,0.14032515991471214,0.07447735191637632,0.27906976744186046,0.15029469548133595,0.1673044217687075,0.11134281015037593,0.22330960854092527,0.11166198666198665,0.16496598639455784,0.11702049240748931,0.21793002915451895,0.199119373776908,0.0815758058097891,0.20875251509054327,0.1994173196704842,0.1463932107496464,0.23880667804970596,0.07860668950231714,0.142,0.18798524844720496,0.3007518796992481
-7,0.13277369362209418,0.1107095926412615,0.28380102040816324,0.17294346648612052,0.13752959747434887,0.17200762480218673,0.18477787456445993,0.11592818945760121,0.125,0.07381449448255294,0.16334586466165413,0.20711856171039847,0.20916061339790154,0.20243902439024392,0.30158730158730157,0.17678571428571427,0.1984339190221543,0.04953076120959333,0.15054809052333804,0.14825495415557527,0.20809037900874636,0.15689149560117302,0.08592132505175984,0.20514950166112955,0.14042370455196107,0.03861788617886179,0.1135309973045822,0.20478234212139793,0.09792754311026737,0.1994198694706309,0.09440808195788276,0.2328767123287671,0.162227602905569,0.07871109337589784,0.18882098293863,0.187689432208527,0.19707401032702238,0.2225672877846791,0.06329365079365079,0.17576530612244898,0.1873919059149083,0.14285714285714285
-6,0.16899441340782123,0.12538320049049662,0.14695550351288056,0.1914911125740619,0.14654741055791845,0.18285206413698032,0.20630365583100221,0.08110485573539761,0.0,0.09429238985313751,0.16376488095238095,0.16931656383483626,0.19452626411389298,0.2539974752787713,0.21739130434782608,0.23076923076923078,0.19653679653679654,0.07094313453536755,0.1433017190278601,0.12513842746400886,0.13073979591836735,0.15172697368421054,0.05319148936170213,0.2273519163763066,0.17915162454873645,0.1442099567099567,0.09676529035107087,0.2560192616372392,0.09594298245614036,0.18580868470736314,0.12573696145124716,0.3111263736263736,0.1779835390946502,0.06096059113300493,0.15489376130198915,0.1950664398363143,0.18898809523809523,0.24228535124341985,0.07100280504908836,0.17565597667638483,0.21118973905351612,0.0
-5,0.19415584415584416,0.13310860058309038,0.18635531135531136,0.17342502218278616,0.116376969038566,0.17996766607877718,0.17280314187530682,0.07783153101878201,0.3333333333333333,0.10930735930735931,0.14987197268750665,0.21111955420466058,0.2018553828102083,0.24550264550264553,0.3639455782312925,0.3895089285714286,0.12418086500655307,0.05034423407917384,0.17448979591836736,0.1461441213653603,0.12640056022408963,0.15515610217596973,0.05980066445182724,0.23062953995157387,0.16279069767441862,0.0681504485852312,0.1192272778849427,0.23300584174190123,0.11947229985204669,0.18002915451895043,0.10923252279635258,0.1987012987012987,0.1494140625,0.11175431711145997,0.21537789427697684,0.19198583842935307,0.22994505494505493,0.19599177800616652,0.09389359746757889,0.22203098106712563,0.20443645083932854,0.20153061224489793
-4,0.4868751307257896,0.1589684756584198,0.18253968253968256,0.1515527950310559,0.12697704081632655,0.17200208550573515,0.17446091644204853,0.08424087123638693,0.5,0.08537485242030696,0.1467413236481033,0.16273693943596856,0.18259784184248673,0.22382769901853872,0.43112244897959184,0.10344827586206896,0.14354066985645933,0.06943793911007025,0.19064269064269065,0.14681099299974074,0.1091644204851752,0.1683635592321561,0.145,0.2196048632218845,0.1648454157782516,0.09058704453441295,0.10485103132161956,0.21607142857142858,0.1050374298190892,0.20484901277584205,0.12777777777777777,0.3123582766439909,0.13128176171654432,0.06659505907626209,0.17271576281916015,0.1863237285760986,0.1555869872701556,0.22794583465315174,0.08362614195361912,0.18406593406593408,0.18589959568733153,0.15789473684210525
-3,0.2109375,0.12890388877694942,0.27283372365339575,0.17366473616473618,0.14564831261101244,0.18348897277965429,0.18721346048046947,0.06350603621730382,0.39285714285714285,0.07454245043213015,0.1385751319322285,0.14138438880706922,0.18552465233881163,0.2586442220200182,0.3,0.1794871794871795,0.18784786641929502,0.05947930574098799,0.1381557241834378,0.12299319727891156,0.14067055393586006,0.1470321292430568,0.057784911717495994,0.1480654761904762,0.14516733266733267,0.07597117794486216,0.10284844531419873,0.20370791628753412,0.10774220843322521,0.16589861751152074,0.10553536483086386,0.34805194805194806,0.19530783024506876,0.07425343018563357,0.18463527733190654,0.19401699586587046,0.19444444444444445,0.21432753429240547,0.07741448692152918,0.1717557251908397,0.22905759162303665,0.14285714285714285
-2,0.21723168963016679,0.13501984126984126,0.23333333333333334,0.22322743530401853,0.13461038961038962,0.17352884676954602,0.18071649712516585,0.06780343716433941,0.3333333333333333,0.08767918932278794,0.13485863095238096,0.14826498422712933,0.16869152353023323,0.25293542074363995,0.36495535714285715,0.037037037037037035,0.15570557491289197,0.046182266009852216,0.14637445887445888,0.13072542708591237,0.1111111111111111,0.13244487623553267,0.1228878648233487,0.23542274052478135,0.11852828379674017,0.09135033323674296,0.07902632597754548,0.20499328257948946,0.08544387283999473,0.15657349896480333,0.09787399533316049,0.281055900621118,0.17322954822954822,0.07637207425343018,0.19099378881987575,0.18155239623939465,0.12785714285714286,0.22885133734190335,0.06272549975621648,0.20391705069124424,0.22265495525356313,0.26666666666666666
-1,0.2417452830188679,0.1727994227994228,0.21889400921658986,0.17273390627533644,0.11274642182014584,0.19140290846877672,0.18451183290217493,0.08452792881858626,0.5,0.11858407079646018,0.14153692069562052,0.1525974025974026,0.1719433084191228,0.29325613079019075,0.4659090909090909,0.2978723404255319,0.17083802024746908,0.06464413722478238,0.1535643843336151,0.13764616166751398,0.09523809523809523,0.13168465980416771,0.12341772151898735,0.21726190476190477,0.1375340430799703,0.07106413994169096,0.08744542593156666,0.21315192743764172,0.12160409035409035,0.13921282798833817,0.1126913892400618,0.2210591133004926,0.1437847866419295,0.06986377025036819,0.21341345221942234,0.18366848205557884,0.16326530612244897,0.2364481409001957,0.07308682308682309,0.22448979591836735,0.22785027472527475,0.23076923076923078
0,0.24563164108618654,0.14522639522639522,0.16029900332225913,0.19729064039408867,0.12707792207792207,0.17797305614443001,0.1986482442138867,0.054570429570429575,0.3333333333333333,0.0988356881214024,0.1479887702503682,0.14469387755102042,0.16910935738444194,0.2397362065762586,0.18907563025210083,0.37037037037037035,0.1782124910265614,0.06472807702315898,0.17469974715549935,0.13327149041434755,0.11746031746031746,0.13985840548340547,0.07407407407407407,0.22268907563025211,0.15423614240648942,0.057091653865847414,0.1091115598182736,0.2404377880184332,0.13023166023166022,0.2597627286208601,0.10803654177148153,0.2844155844155844,0.15611353711790393,0.08949215524360034,0.16853146853146853,0.18264093473810358,0.08677944862155389,0.22564703484817605,0.07805153707052441,0.18036998972250773,0.1870515329419439,0.21577380952380953
1,0.22713446612125024,0.13800230724860604,0.21868131868131868,0.19005258545135845,0.141399416909621,0.17808588692274493,0.1924361207897793,0.06840573219883564,0.08928571428571429,0.08461252785342906,0.15521099744245526,0.1394855144855145,0.1836631518127979,0.28482266693085,0.3198051948051948,0.75,0.12944408532643828,0.05231292517006803,0.15656768325307652,0.1286455758774098,0.1296583850931677,0.16158039535357652,0.09204712812960236,0.251984126984127,0.1293759512937595,0.06866614048934491,0.10258831370806487,0.27554249547920434,0.1618723849372385,0.1731681602530311,0.11544991511035653,0.3178571428571429,0.16235184029943855,0.06362991846862814,0.23181263970737656,0.18507665619578978,0.02702702702702703,0.24200655872104937,0.07866300366300366,0.24557032115171648,0.20970496894409937,0.1
2,0.18696180172223448,0.12439859363434494,0.32315668202764974,0.1909779237365444,0.1393070150525419,0.1811375140607424,0.18268842190341483,0.09041423260754117,0.5454545454545454,0.10714285714285714,0.15415292754656448,0.1480654761904762,0.1791376799870571,0.36742121260598304,0.41379310344827586,,0.17613240418118464,0.05541053630754627,0.17965367965367965,0.1258746355685131,0.12583056478405316,0.12803317744639547,0.07692307692307693,0.16391941391941392,0.1485199485199485,0.06888792102206737,0.09735344336937962,0.2133301481127568,0.11353562904875554,0.1421222810111699,0.10128584892958126,0.3225806451612903,0.18864065449968534,0.08226083226083226,0.19433198380566802,0.18430969510106202,0.01888736263736264,0.24268371992195967,0.08503979037267081,0.19815668202764977,0.22101943402659394,0.15384615384615385
3,0.21626660452109067,0.12130031570639305,0.13596491228070176,0.22342929567264166,0.13455680779774598,0.16391752577319588,0.20658366744038828,0.07907170650361313,0.0,0.07963794555150154,0.14819258654140713,0.10521978021978022,0.17927951849884935,0.29613303947104785,0.13793103448275862,,0.11458333333333333,0.0528169014084507,0.15299712849964106,0.12064639905548998,0.13884839650145772,0.1197261287934863,0.10073260073260074,0.24431818181818182,0.13662556955239882,0.06704512791031905,0.11002680027965508,0.20864055299539172,0.12681229460661125,0.17059270516717323,0.12480415895171629,0.2780612244897959,0.21648612051455654,0.08318815331010453,0.18162264905962383,0.22088385449904277,0.04873949579831932,0.26404151404151405,0.07840630659422605,0.18683862433862433,0.1671865252651279,0.13533834586466165
4,0.21826758147512865,0.1730592558566835,0.23520408163265308,0.18172849250197318,0.1280353200883002,0.1909427966101695,0.20269997985089663,0.06524482584553257,0.07142857142857142,0.08996212121212122,0.1562280084447572,0.11588145896656536,0.17857142857142858,0.2439363595905652,0.28,,0.12628089210367693,0.07008776206728425,0.17213560551124002,0.10028790786948176,0.15625,0.1372227709437012,0.09619047619047619,0.3,0.10518769551616268,0.07106264637002342,0.1022167487684729,0.24587912087912087,0.12657065532572975,0.20380434782608695,0.10468229845129541,0.21052631578947367,0.14152735562310031,0.10354055166735282,0.21679287760949653,0.18247687564234327,0.23714285714285716,0.22879464285714288,0.10395456006858858,0.19345238095238096,0.2043501611170784,0.23076923076923078
5,0.2843478260869565,0.14210950080515297,0.11886160714285715,0.17767857142857144,0.11451024417625597,0.1731331168831169,0.1965322413435621,0.08904761904761904,0.35714285714285715,0.0818577430972389,0.13089700996677742,0.22560258671369782,0.1974587912087912,0.25656468320886533,0.18233082706766918,,0.13480885311871227,0.04369300911854103,0.13659311892296186,0.15729483282674772,0.19801587301587303,0.12508674531575295,0.19718309859154928,0.2142857142857143,0.1932900432900433,0.040608748852860206,0.11270703933747413,0.237778381314503,0.13666876442206838,0.16889880952380953,0.1160331085223789,0.3978794642857143,0.1792091836734694,0.1172811059907834,0.18503346411262406,0.18694551865332118,0.12,0.21686126373626374,0.07868887465300022,0.2056451612903226,0.15498794454490655,0.08333333333333333
6,0.23655378486055778,0.11608643457382953,0.18433179723502305,0.16369487233593585,0.12464522232734153,0.15579047619047617,0.17050599954720397,0.0556077694235589,0.16666666666666666,0.07671689365401332,0.14255212954747118,0.21294307196562837,0.17506165812938723,0.22562656641604012,0.46153846153846156,,0.2282967032967033,0.04030407343660356,0.1279616724738676,0.09621161548731642,0.07637906647807638,0.12411019015114579,0.11106271777003485,0.15476190476190477,0.26988916256157636,0.055816523901630284,0.11616847826086957,0.2537673297166968,0.12335164835164836,0.23373015873015873,0.10358851674641148,0.32558139534883723,0.15250965250965248,0.07606405394016014,0.18680462839341344,0.17712900992384029,0.10535714285714286,0.2135579937304075,0.08069670821348673,0.2668269230769231,0.12940264863341788,0.11479591836734694
7,0.26130283574103796,0.15016233766233766,0.17063492063492064,0.19716646989374262,0.11013150029886432,0.16686690954189598,0.2034484525517524,0.07557794902193243,0.42857142857142855,0.06018153117600632,0.13467532467532467,0.14929742388758782,0.1898538961038961,0.2222159730033746,0.2857142857142857,,0.1970899470899471,0.059500420993544766,0.12547105173004452,0.11445378151260505,0.15492957746478872,0.13113216396210486,0.12959183673469388,0.14935064935064934,0.14736616089321503,0.08759309410968179,0.11674855127236079,0.29094076655052264,0.10321931589537224,0.1938125568698817,0.10041561003099464,0.24537037037037038,0.14782276546982429,0.09575892857142856,0.22275571860164006,0.1735524091293322,0.29945054945054944,0.19068176721237945,0.09573334828436869,0.2443422913719943,0.1644602851323829,0.21428571428571427
8,0.3030769230769231,0.15006002400960386,0.23809523809523808,0.19191270860077023,0.11020204894706886,0.1665189649060617,0.19861462284028655,0.0774582560296846,0.16666666666666666,0.08042744656917884,0.13721113445378152,0.12835926449787838,0.1970685383980182,0.25365579302587177,0.1732142857142857,,0.2459016393442623,0.07557034220532319,0.13599677158999193,0.10981491136600625,0.1075036075036075,0.12968365393381348,0.14963054187192118,0.2222222222222222,0.14523809523809525,0.06196391600118308,0.13200964222278608,0.2681034482758621,0.11171471600688468,0.1592741935483871,0.10399863294600137,0.3320802005012531,0.17264314632735686,0.08345238095238094,0.20606531881804044,0.17153061224489796,0.2,0.2099406528189911,0.07815000533447135,0.17067307692307693,0.1953781512605042,0.016233766233766236
9,0.2757999098693105,0.13325082508250824,0.2461734693877551,0.21492510047497262,0.08234946871310507,0.18274290848414837,0.18294460641399418,0.07748611812216052,0.2,0.05238534528202425,0.13934215927750412,0.08483483483483484,0.19447248864209996,0.2565651260504202,0.26666666666666666,,0.22602739726027396,0.07356179466006056,0.13119533527696794,0.09151785714285714,0.09667487684729065,0.13837381387655612,0.11347197106690776,0.1923963133640553,0.177486829872947,0.06670061099796334,0.11137177429312262,0.2588339222614841,0.1342601689919434,0.1503623188405797,0.10005040322580645,0.3208874458874459,0.14328231292517005,0.11062443845462715,0.230505525992632,0.1640247114601791,0.2413793103448276,0.19885849909584088,0.08917229559431394,0.19921363040629098,0.1817519215478399,0.21683673469387754
10,0.23360362508943475,0.1411088911088911,0.11290322580645161,0.2009700176366843,0.08629766647694934,0.17108736238975086,0.21994944766897587,0.06615004492362983,0.2,0.06904279930595719,0.13093402357087786,0.11721867517956903,0.1720402239270164,0.2898526077097506,0.6666666666666666,,0.19950738916256155,0.07687201274561868,0.1257936507936508,0.08627779469996955,0.08001373626373626,0.12071508290816327,0.08801020408163265,0.15217391304347827,0.17074994248907294,0.057181889149102265,0.11981099257884972,0.251451800232288,0.11901518100428182,0.28042857142857147,0.09264909847434119,0.23076923076923078,0.16614222781623664,0.11856661856661857,0.20473694064781878,0.15594704984990895,0.09307359307359307,0.236322188449848,0.09023278796530142,0.28313696612665684,0.17789115646258502,0.2222222222222222
