cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.07766599597585513,0.06722966597471221,0.017857142857142856,0.05398168941095181,0.05347203816591571,0.10216396903589021,0.11220453903380734,0.02072538860103627,0.0,0.0522880610149604,0.08133718133718135,0.09257975034674064,0.10479129923574368,0.13873015873015873,0.20833333333333334,0.030303030303030304,0.08240327380952381,0.01866576819407008,0.06304493628437291,0.05273910411622276,0.11186540731995279,0.07133195929408734,0.02928571428571429,0.08660714285714285,0.0790771175726928,0.07179487179487179,0.02641257995735608,0.12635281385281383,0.026644588288423903,0.09111721611721613,0.04697802197802198,0.2328767123287671,0.07446808510638298,0.0546448087431694,0.10427689594356261,0.10237523286596725,0.10377358490566038,0.10289115646258504,0.03200717193254507,0.03792912513842746,0.11426874787919918,0.03195488721804511
-8,0.08313492063492063,0.057890855457227136,0.019230769230769232,0.1745853156744246,0.046050755631593956,0.08253552729992521,0.11083832954310523,0.017195767195767195,0.0,0.033757338551859105,0.07409828920126403,0.07686941964285714,0.0984271120479974,0.15644028103044497,0.15384615384615385,0.0,0.08013392857142856,0.021145685997171145,0.06479591836734694,0.08798108284409654,0.08433734939759036,0.08528784648187633,0.036585365853658534,0.09302325581395349,0.09738984002245299,0.0784438775510204,0.033247180451127824,0.1009150991357397,0.02865040365040365,0.06594860166288738,0.06011351909184726,0.13848396501457727,0.10143509458577953,0.025964982093115797,0.13612927565392355,0.09934448462929475,0.06258840169731258,0.11307152343008917,0.02888877694942575,0.025714285714285714,0.12140916149068323,0.15789473684210525
-7,0.0782336578581363,0.05551905387647832,0.10714285714285714,0.060849695328368314,0.052157327019205474,0.09273845489857574,0.09941202090592334,0.0374331550802139,0.0,0.03392484342379958,0.08842642320085929,0.09985422740524781,0.09507667473769169,0.10272938443670152,0.05952380952380953,0.05,0.0706646294881589,0.006126173096976017,0.044731258840169735,0.09124519372966577,0.11916909620991253,0.08350788995950287,0.014492753623188406,0.05315614617940199,0.09991411394217005,0.024099883855981417,0.03606469002695418,0.1160331085223789,0.023137161841480777,0.0995286439448876,0.037528457598178716,0.1643835616438356,0.08762106537530266,0.03651237031125299,0.12719633307868602,0.08860375833501719,0.05335628227194492,0.09596273291925465,0.025347222222222222,0.041581632653061223,0.10359737115185057,0.0
-6,0.10280327214684758,0.062282853055385244,0.05503512880562061,0.10043614219881501,0.06536152114085564,0.08713632735979106,0.1105189543744574,0.03237156931738212,0.0,0.05382176234979973,0.0884920634920635,0.08400569530137636,0.10513827524136803,0.14727540500736377,0.17391304347826086,0.15384615384615385,0.08116883116883117,0.02385575589459085,0.04371665678719621,0.07281284606866002,0.06728316326530612,0.08308858082706767,0.022036474164133735,0.08536585365853659,0.12345281072717895,0.0780122655122655,0.037894678737028044,0.09082397003745318,0.02850877192982456,0.08196979232221523,0.04062736205593349,0.1346153846153846,0.09670781893004116,0.01231527093596059,0.10002260397830018,0.09241804220883719,0.06956845238095238,0.11835178798330005,0.030580044079342814,0.07434402332361516,0.11698363555948695,0.0
-5,0.12392607392607394,0.0625,0.05128205128205128,0.07577639751552795,0.04766431287343835,0.09973912404467959,0.10343642611683848,0.03315310187820148,0.0,0.03821699134199134,0.06790782033500481,0.11157548125633232,0.1017160457612203,0.12984126984126984,0.22789115646258504,0.25,0.05865006553079948,0.01957831325301205,0.0739067055393586,0.08754740834386852,0.0780812324929972,0.08940397350993377,0.011627906976744186,0.12469733656174335,0.11532072578584206,0.049948240165631465,0.04019630091909679,0.13502389803505044,0.029837251356238697,0.056997084548104954,0.04950607902735562,0.12727272727272726,0.08830915178571429,0.04807692307692308,0.1581476627348187,0.07760126902386316,0.1206043956043956,0.10683453237410072,0.0378586745634637,0.09746127366609293,0.13138060979787597,0.07142857142857142
-4,0.3860332566408701,0.06409616919393456,0.09259259259259259,0.0671251109139308,0.05197704081632653,0.09360444907890164,0.1096585804132974,0.034753363228699555,0.5,0.038296930342384884,0.0601543583535109,0.08888118354137772,0.09377516508294412,0.10997818974918212,0.1326530612244898,0.06896551724137931,0.07706766917293233,0.015281030444964872,0.10472860472860474,0.08478091781177081,0.05660377358490566,0.09677590412557005,0.0225,0.041033434650455926,0.11567164179104478,0.026966454598033544,0.031840008730765035,0.10854591836734694,0.02659076731129133,0.07186411149825783,0.07313492063492064,0.2046485260770975,0.08413325804630152,0.032491944146079484,0.13230639375395653,0.07561995049736142,0.028995756718528994,0.11359676908457396,0.03561389418733059,0.09515484515484515,0.09695080862533692,0.06203007518796993
-3,0.11583891369047618,0.054855933910940964,0.16393442622950818,0.08092020592020592,0.06806648058868307,0.0978376051394132,0.1052402347331744,0.006790744466800805,0.14285714285714285,0.03920945602440264,0.0687899268586242,0.07547864506627394,0.0883551060542211,0.14183348498635123,0.1,0.1794871794871795,0.09693877551020408,0.017489986648865155,0.05056087099967008,0.06095238095238095,0.060495626822157436,0.08958068614993647,0.02247191011235955,0.05357142857142857,0.09072177822177822,0.037045739348370924,0.04085127201565558,0.06414922656960874,0.036066845296855166,0.05040322580645161,0.04490494828068214,0.20519480519480518,0.12417812313209801,0.019067796610169493,0.11445514535402176,0.08551906293063849,0.017094017094017096,0.11947975911676147,0.035538229376257544,0.0916030534351145,0.11780104712041885,0.06887755102040817
-2,0.13433647570703408,0.05510912698412699,0.11666666666666667,0.09330948874395119,0.06162337662337663,0.08513158737273484,0.11448474126492703,0.031149301825993552,0.3333333333333333,0.048751853682649525,0.057779947916666664,0.0810049571879225,0.08870967741935484,0.11961839530332681,0.03125,0.037037037037037035,0.058580139372822304,0.01496305418719212,0.0680465367965368,0.053354790789799454,0.04431216931216931,0.07347723240685984,0.021505376344086023,0.08163265306122448,0.08503116011505274,0.04810199942045784,0.02492257065427797,0.11609941782355575,0.028129534362221344,0.05085403726708075,0.04333030852994555,0.17339544513457558,0.11172161172161171,0.03450363196125908,0.15237427369264675,0.08610410456317359,0.010357142857142858,0.1380364918100767,0.02303754266211604,0.070852534562212,0.1136890951276102,0.2
-1,0.14858490566037735,0.07864357864357864,0.09504608294930875,0.08650883736014268,0.04030515798001621,0.10714285714285715,0.10422056146402223,0.01767177459218982,0.375,0.06207332490518331,0.05811253755804425,0.07354601919819312,0.09177125934282893,0.15268586998832231,0.13555194805194806,0.2978723404255319,0.09969066366704163,0.026369687660010244,0.05635390250774867,0.06761565836298933,0.06349206349206349,0.07264206209724663,0.06916817359855335,0.0625,0.07433770735330528,0.030247813411078718,0.03320134023758757,0.10521541950113379,0.05196886446886447,0.06166180758017493,0.05151706700379267,0.15517241379310345,0.08920841063698207,0.02927098674521355,0.1393680945919752,0.09346925475957733,0.0,0.12729941291585128,0.028165528165528166,0.109828141783029,0.13976648351648352,0.21153846153846154
0,0.14586776859504133,0.06862056862056862,0.02990033222591362,0.09330049261083743,0.0587012987012987,0.09946659372221842,0.1097366320830008,0.03221778221778222,0.0,0.05030088958660387,0.06169458762886598,0.04989795918367347,0.08962795941375423,0.1321289243916032,0.046218487394957986,0.37037037037037035,0.09475951184493898,0.018865469685141818,0.11512326169405815,0.08936301793444651,0.06666666666666667,0.08209325396825397,0.03218694885361552,0.0273109243697479,0.10055205047318612,0.02361751152073733,0.03818778394750126,0.125,0.07513513513513513,0.1564508156203658,0.051833708460214484,0.21818181818181817,0.06721771678103555,0.043042939719240295,0.1034965034965035,0.08662056224097468,0.03508771929824561,0.10632769512940698,0.028910488245931284,0.09095580678314491,0.14383561643835616,0.125
1,0.13724564715754142,0.06695827725437416,0.08351648351648353,0.08054338299737072,0.05353829843625762,0.0987807509710833,0.11469221835075494,0.0106359158083296,0.0,0.032309977717256744,0.0653772378516624,0.059815184815184816,0.10569839664885167,0.17010105012878937,0.09090909090909091,0.75,0.06577246283128636,0.02469387755102041,0.07089352594970572,0.07204646564508156,0.043478260869565216,0.0974118606072957,0.03460972017673049,0.05555555555555555,0.08670363122417916,0.03117600631412786,0.03388135969784492,0.13110307414104883,0.08984608487746562,0.08302583025830258,0.04474896919718652,0.18690476190476193,0.10839051777916407,0.02481389578163772,0.17125584230847388,0.08987763139387688,0.003539253539253539,0.1400901824144292,0.030540293040293043,0.1184939091915836,0.10846273291925466,0.04285714285714286
2,0.10487966438507397,0.06458179126572909,0.16647465437788017,0.0781335522714833,0.061346208463504685,0.09652699662542182,0.11166397251970095,0.04142326075411577,0.36363636363636365,0.05172641012124407,0.06750735228589252,0.08990575396825397,0.0934719301083967,0.26143816989281715,0.06403940886699508,,0.10452961672473869,0.02177266255339345,0.053946053946053944,0.06348396501457726,0.10465116279069768,0.07003882467131387,0.02564102564102564,0.05128205128205128,0.10006435006435006,0.03077816492450639,0.037478656801365966,0.10965121834687051,0.03886805318786225,0.06496178718400941,0.05675238992863875,0.25172811059907835,0.14505978602894903,0.030351780351780353,0.1409292461924041,0.08417755591445211,0.0,0.12589421200953826,0.04158579192546584,0.07286866359447006,0.1146437095124446,0.038461538461538464
3,0.12409694709857842,0.057616416732438835,0.02882205513784461,0.09872351982618142,0.045004568991775816,0.09547128129602357,0.11848491242878244,0.01584213451917732,0.0,0.034170642716811674,0.05378842030021444,0.05590659340659341,0.09616746326783503,0.14000200360649168,0.034482758620689655,,0.029336734693877552,0.016788229376257548,0.06730078966259871,0.06456611570247933,0.06924198250728864,0.06725470844641829,0.05128205128205128,0.09090909090909091,0.09139640846957921,0.030827824087381432,0.03941388953623864,0.14423963133640552,0.05185578967716992,0.05224164133738602,0.049458766557470446,0.17857142857142858,0.12677725118483413,0.029834494773519165,0.13115246098439376,0.10304038654389644,0.023529411764705882,0.15949328449328448,0.03161286886119101,0.08796296296296297,0.07649719276356831,0.0
4,0.11651555991178633,0.0666054203031695,0.11989795918367346,0.07754538279400158,0.04273099968464207,0.09906552663438256,0.10920814023775942,0.028142352347299344,0.0,0.03334686147186147,0.05893736805066854,0.036980749746707196,0.08189289950855788,0.11487538940809969,0.04,,0.06555153707052441,0.012250121891760118,0.07034082668600436,0.04352892788593364,0.08668154761904762,0.07427942893059172,0.05333333333333334,0.14404761904761904,0.07579509906152242,0.03366510538641686,0.03395935960591133,0.16433566433566432,0.04847283974482892,0.11413043478260869,0.03835576783905051,0.14035087719298245,0.07199848024316109,0.053108275010292305,0.15017396643471143,0.06619989722507708,0.06142857142857142,0.10841112012987013,0.050744829064408956,0.06547619047619048,0.10512889366272825,0.15384615384615385
5,0.16677018633540372,0.060904071773636985,0.029575892857142856,0.07463235294117647,0.05283468986808869,0.09291801948051948,0.11491810076715737,0.022222222222222223,0.1111111111111111,0.02611044417767107,0.05326688815060908,0.08833039388594945,0.0917754120879121,0.12689713322091062,0.05263157894736842,,0.057595573440643866,0.01588145896656535,0.058152580403889306,0.07860520094562648,0.13333333333333333,0.06914840884306533,0.07042253521126761,0.08333333333333333,0.14422799422799423,0.02317222392168859,0.03885222567287785,0.15928843020097774,0.03471785189846864,0.08060515873015874,0.0443746167995095,0.2963169642857143,0.11160714285714286,0.056451612903225805,0.1215670436187399,0.07296405823475886,0.005714285714285714,0.10926053113553114,0.031897288063207345,0.11002304147465437,0.09561482820976491,0.0
6,0.1417899829254411,0.05732292917166866,0.06797235023041474,0.061352606035028484,0.03713339640491959,0.09026666666666666,0.10018111840615802,0.01143483709273183,0.0,0.019269776876267748,0.060642191659272406,0.07075725026852847,0.08062986150635554,0.11961152882205514,0.23626373626373626,,0.10192307692307692,0.01957831325301205,0.06402439024390244,0.04906542056074766,0.019801980198019802,0.07715748415407118,0.044860627177700355,0.14285714285714285,0.18392857142857144,0.034678087869577226,0.03564958592132505,0.1448161543098252,0.04197802197802197,0.07797619047619048,0.03998632946001367,0.20099667774086377,0.08735521235521235,0.032343025705857564,0.1312861593235425,0.06775040387722132,0.05,0.10025750111957009,0.03022797485884734,0.1346153846153846,0.07318963088193857,0.0
