cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.06338028169014084,0.043215701075674656,0.0,0.033986871653135256,0.021534587861118476,0.05812807881773399,0.07441849515020246,0.010362694300518135,0.0,0.03696098562628337,0.04454064454064454,0.061488673139158574,0.05867871840094062,0.07428571428571429,0.08333333333333333,0.030303030303030304,0.020833333333333332,0.008423180592991915,0.03630114017437961,0.036697941888619856,0.05932703659976388,0.04637382455236378,0.0,0.03839285714285714,0.0470290771175727,0.03076923076923077,0.01439232409381663,0.06858766233766234,0.011478247779617642,0.05128205128205128,0.03296703296703297,0.1643835616438356,0.05106382978723404,0.03151834504293521,0.08283730158730158,0.05549563682713992,0.06165768194070081,0.06538668098818474,0.016718356270595078,0.023255813953488372,0.08466236851034951,0.0
-8,0.0677579365079365,0.03023598820058997,0.019230769230769232,0.12655908447987657,0.018463073852295408,0.045231862378459234,0.07646785197436427,0.006172839506172839,0.0,0.015818656229615133,0.035387381497221315,0.03515625,0.060037295281336146,0.0813231850117096,0.038461538461538464,0.0,0.013392857142857142,0.011881188118811881,0.04141156462585034,0.045417482061317675,0.060240963855421686,0.055070628997867806,0.02831010452961672,0.05315614617940199,0.06672747684535504,0.023809523809523808,0.012864191729323307,0.050076258261311644,0.006625131625131625,0.031746031746031744,0.029116909921863485,0.061224489795918366,0.0776255707762557,0.011142061281337047,0.1034330985915493,0.05461372312638136,0.01166902404526167,0.06744450768355151,0.014683659077171066,0.016,0.08055124223602485,0.10526315789473684
-7,0.05652692231273595,0.03130279707152243,0.07142857142857142,0.03592586323628978,0.027492765061825835,0.0553877139979859,0.0705302700348432,0.0106951871657754,0.0,0.015284819564569042,0.05711600429645542,0.06110301263362488,0.06598062953995158,0.06196283391405342,0.037037037037037035,0.05,0.02540106951871658,0.0,0.027846534653465347,0.044439514936409345,0.03571428571428571,0.05414746543778802,0.011387163561076604,0.046511627906976744,0.05124534783853421,0.008130081300813009,0.01894878706199461,0.034334763948497854,0.009966777408637873,0.03915881073241479,0.024117814456459875,0.09001956947162426,0.06779661016949153,0.013966480446927373,0.08333333333333333,0.05227066073954335,0.0,0.050879917184265,0.011805555555555555,0.02857142857142857,0.0663265306122449,0.0
-6,0.08075618515562649,0.035458818720621295,0.03278688524590164,0.06990618828176431,0.02583187390542907,0.04833853297540448,0.07487701360084885,0.019704433497536946,0.0,0.02553404539385848,0.05220734126984127,0.03927384907451353,0.06602847324496809,0.09599200504944246,0.037267080745341616,0.15384615384615385,0.04242424242424243,0.007766990291262136,0.035269709543568464,0.039313399778516056,0.044642857142857144,0.042381343984962405,0.0,0.04878048780487805,0.06897885507993812,0.030303030303030304,0.02050673437844999,0.04467629748528625,0.013157894736842105,0.04090623033354311,0.022146636432350715,0.11813186813186814,0.07818930041152264,0.005747126436781609,0.0773621157323689,0.048668904317439886,0.0,0.07519513523325468,0.01713083550390703,0.04081632653061224,0.08325961963732861,0.0
-5,0.09155844155844155,0.036306486880466476,0.01282051282051282,0.045740905057675245,0.023085279739272133,0.06227954144620811,0.06892488954344625,0.020489470688673874,0.0,0.024418290043290044,0.0387282620292329,0.06003039513677811,0.06988853036080962,0.07936507936507936,0.06802721088435375,0.25,0.022608125819134996,0.008820998278829605,0.044387755102040814,0.03805309734513274,0.05252100840336135,0.06397824030274361,0.0,0.05084745762711865,0.06440071556350627,0.027605244996549344,0.019857029388403495,0.06186935740839086,0.011384185434818346,0.041107871720116616,0.02724164133738602,0.12727272727272726,0.0703125,0.033751962323390894,0.11533420707732635,0.042553680628994436,0.040934065934065934,0.06336073997944501,0.0247115286429082,0.06561962134251291,0.08761562178828365,0.05102040816326531
-4,0.28140033465802133,0.038557462090981647,0.037037037037037035,0.04214729370008873,0.03150510204081632,0.05940215502259298,0.07457322551662174,0.021941063420884047,0.23214285714285715,0.017857142857142856,0.02597861178369653,0.050855293573740176,0.05383314543404735,0.0688113413304253,0.0,0.06896551724137931,0.03827751196172249,0.0058548009367681494,0.05486180486180486,0.04472387866217267,0.034029649595687335,0.06604624032240958,0.0075,0.0,0.07262793176972282,0.012145748987854251,0.013450834879406308,0.06556122448979591,0.014660012476606364,0.054732868757259,0.037976190476190476,0.1111111111111111,0.04799548277809147,0.010025062656641603,0.10624604346908631,0.038084341288002616,0.009900990099009901,0.07198289515362687,0.022035940166649934,0.03571428571428572,0.06982816711590296,0.05263157894736842
-3,0.09137834821428571,0.029619181946403384,0.09836065573770492,0.045004826254826255,0.032161887845724435,0.054705609643022714,0.06989271960388777,0.0,0.14285714285714285,0.028469750889679714,0.03636237385427275,0.03375061364752086,0.04603876949009692,0.0984417652411283,0.0035714285714285713,0.1794871794871795,0.04962894248608534,0.008878504672897197,0.030517980864401186,0.039863945578231294,0.030612244897959183,0.061218006897803594,0.011235955056179775,0.020833333333333332,0.06012737262737263,0.015037593984962405,0.021200260926288322,0.033553230209281165,0.019390777041319984,0.035570276497695855,0.022644674308079395,0.17857142857142858,0.0830842797369994,0.005649717514124294,0.08997681469591581,0.040388148828663296,0.008547008547008548,0.0742723318835731,0.017479879275653924,0.03844056706652126,0.07096110695587135,0.0
-2,0.10297316896301667,0.036458333333333336,0.03333333333333333,0.0667999158426257,0.026818181818181817,0.04735224434910674,0.07156125608137992,0.019468313641245974,0.32142857142857145,0.025951557093425604,0.03378441220238095,0.05396575033799009,0.052995391705069124,0.0930365296803653,0.0,0.037037037037037035,0.02613240418118467,0.005172413793103448,0.04890422077922078,0.02717256746719485,0.031084656084656086,0.0510053222945003,0.01881720430107527,0.06486880466472304,0.06321907957813998,0.025717183425094176,0.013864692218350756,0.05351545006717421,0.019192718638702016,0.028985507246376812,0.020320197044334975,0.09679089026915114,0.08882783882783882,0.017352703793381757,0.11961530755359648,0.04246732400825499,0.0,0.10206303130831433,0.01340809361287177,0.03225806451612903,0.057756049055353,0.13333333333333333
-1,0.09905660377358491,0.03706709956709957,0.016129032258064516,0.043092265282957676,0.020793950850661626,0.062410892500712856,0.07164415061799367,0.0034602076124567475,0.25,0.02857142857142857,0.024765546754074476,0.039525691699604744,0.05447045550698068,0.08909108602569092,0.022727272727272728,0.2978723404255319,0.051181102362204724,0.01721710189452125,0.027613412228796843,0.05122013218098627,0.04648526077097506,0.04619633442129049,0.012658227848101266,0.041666666666666664,0.03893290418420401,0.006778425655976676,0.01388465834094832,0.0626984126984127,0.03269993894993895,0.03440233236151603,0.033993538418317176,0.10344827586206896,0.05627705627705628,0.02310382916053019,0.11005039736383021,0.04605967509193316,0.0,0.07363013698630137,0.016038016038016037,0.06015037593984962,0.08413461538461539,0.0
0,0.11381345926800474,0.028299403299403298,0.023255813953488372,0.05078817733990147,0.03168831168831168,0.056657320659235455,0.06998204309656823,0.01785714285714286,0.0,0.026556776556776556,0.026164396170839467,0.023265306122448978,0.05173941053309712,0.08443247259892253,0.0,0.37037037037037035,0.02404881550610194,0.007546187874056726,0.07593236409608091,0.05705009276437848,0.024338624338624337,0.05706619769119769,0.007936507936507938,0.0,0.06320414601171699,0.013184843830005122,0.017592125189298334,0.08951612903225807,0.06262548262548263,0.03460207612456748,0.02866410697735999,0.15584415584415584,0.043668122270742356,0.02601156069364162,0.08191808191808192,0.04233035402207021,0.017543859649122806,0.05991440798858773,0.012002712477396022,0.048561151079136694,0.07428245270711024,0.08333333333333333
1,0.10845395426893224,0.03874254950970967,0.046153846153846156,0.04859772129710779,0.023058574078982243,0.05738382966479643,0.07387243515292297,0.0017913121361397223,0.0,0.009903441445902451,0.023748629886737305,0.019105894105894108,0.056225624729163655,0.10902516346344364,0.03896103896103896,0.75,0.027149321266968326,0.014761904761904763,0.03945960406634563,0.04139891250617894,0.029503105590062112,0.06480538006928878,0.027245949926362298,0.016865079365079364,0.051532941943900845,0.01841620626151013,0.01805154410131082,0.08985081374321881,0.07789151225343693,0.04428044280442804,0.024345137036138734,0.13333333333333333,0.08265751715533375,0.01240694789081886,0.12914041861410283,0.04529044962257959,0.0,0.07634761221561795,0.014262820512820512,0.0783499446290144,0.06521739130434782,0.0
2,0.08362773239125634,0.03862879348630644,0.06912442396313363,0.051450465243568694,0.027335984095427434,0.05752601237345332,0.06430592038795717,0.02867764206054169,0.36363636363636365,0.03334211913547707,0.028763033597718562,0.03596230158730159,0.052095130237825596,0.17929131338985763,0.0,,0.06341463414634146,0.008305647840531562,0.04087579087579087,0.03979591836734694,0.06976744186046512,0.045574869849113214,0.0,0.02564102564102564,0.06467181467181468,0.013792102206736353,0.01752988047808765,0.05828953655040611,0.015896692806000683,0.033950617283950615,0.0310354113370136,0.10080645161290322,0.10651353052234108,0.015873015873015872,0.11148062463851938,0.034466304507414475,0.0,0.07825709950140906,0.016668284161490684,0.04838709677419355,0.07577565632458234,0.0
