cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.06917248424995744,0.04718833988009096,0.08620689655172414,0.038011893499121506,0.03448039484507815,0.061081274615109205,0.07072434607645875,0.0202474690663667,0.15384615384615385,0.00398406374501992,0.037698412698412696,0.030961981566820278,0.0790529695024077,0.10371819960861056,0.0,,0.013220205209155485,0.008039008961518188,0.04516129032258064,0.072,0.0,0.05840052954627512,0.03333333333333333,0.0,0.11502976190476191,0.04550934297769741,0.014341441027994492,0.0457516339869281,0.019601328903654486,0.03194805194805195,0.03163265306122449,0.14516129032258066,0.061984890109890105,0.015123906705539359,0.1046738631143776,0.04731950292697956,0.0468384074941452,0.0748328794256004,0.020331223912750777,0.02822177822177822,,0.0
-18,0.04494911421032793,0.03155392262805273,0.01288056206088993,0.02191186107470511,0.028056112224448898,0.044022945965951146,0.06356062943535945,0.014603174603174602,0.0,0.021954236239950523,0.04032131044258938,0.0422843665768194,0.09604715672676838,0.06904761904761905,0.0,,0.010447035957240038,0.00641025641025641,0.02857142857142857,0.07599118942731277,0.0,0.029510724800224312,0.02631578947368421,0.041767554479418885,0.0625,0.005315614617940199,0.01346743948175929,0.05027862208713273,0.014344868382135464,0.03225806451612903,0.01656180606957809,0.13043478260869565,0.03260869565217391,0.012307692307692308,0.09506008010680907,0.03434170471841705,0.058477237048665615,0.07484725050916496,0.015706806282722512,0.026108374384236452,,0.0
-17,0.0657289270027191,0.032791241496598636,0.0,0.02074976858994138,0.037894736842105266,0.044899085461999375,0.05987167594310451,0.021367521367521368,0.0,0.028,0.02051341709322165,0.02619047619047619,0.10526315789473684,0.08267857142857142,0.0,,0.02602436323366556,0.007662835249042145,0.061076604554865424,0.05633284241531664,0.0,0.03809083707420122,0.0,0.02702702702702703,0.030456852791878174,0.030513176144244106,0.016473475355054303,0.04377431906614786,0.010499852114758946,0.03667520819987188,0.014369968170754541,0.2066326530612245,0.05284256559766764,0.02112676056338028,0.0988356881214024,0.04208337719759975,0.0,0.06168086500655308,0.015822784810126583,0.006944444444444444,,0.0625
-16,0.06161904761904762,0.036730111206159106,0.005175983436853002,0.02420212765957447,0.03512014787430684,0.03949447077409163,0.052970373817279356,0.009216589861751152,0.0,0.02574404761904762,0.03238044144696505,0.04418262150220913,0.0934991974317817,0.09740259740259741,0.2,,0.0,0.0035460992907801418,0.047448979591836735,0.05714285714285714,0.009009009009009009,0.03737163655271025,0.0,0.0,0.02631578947368421,0.02585649644473174,0.01187129806244353,0.02353896103896104,0.009394721744119336,0.045280612244897954,0.017195767195767195,0.12625754527162977,0.08237616654702082,0.01757066462948816,0.09797297297297297,0.0404463957095536,0.020618556701030927,0.05369989722507708,0.017595307917888565,0.01818181818181818,,0.0
-15,0.0655792276964048,0.03768552875695733,0.08035714285714285,0.024055131761442444,0.026748971193415638,0.038959261865665805,0.05594692005242464,0.00425531914893617,0.0,0.0410426267281106,0.036667174874218625,0.03969957081545064,0.043478260869565216,0.06868553873162168,0.0,,0.04216867469879518,0.009615384615384616,0.078125,0.03501945525291829,0.032229965156794424,0.051275992438563324,0.004355400696864111,0.024390243902439025,0.04950495049504951,0.023496240601503758,0.018790172092058886,0.024023638232271327,0.012328985046134267,0.053475935828877004,0.01697651663405088,0.09735023041474654,0.04865160349854227,0.0,0.07268518518518519,0.03435114503816794,0.004120879120879121,0.029960920538428137,0.007157464212678937,0.033783783783783786,,0.0
-14,0.09307580174927113,0.05209019091507571,0.06,0.04262877442273535,0.038308913308913305,0.06015544707091469,0.07953514739229024,0.01730769230769231,0.0,0.01911976911976912,0.07748656595356383,0.040718835304822565,0.12726653390629913,0.0838095238095238,0.0,,0.022098214285714284,0.006779661016949152,0.04868774232031017,0.09531641604010026,0.03225806451612903,0.06041890440386681,0.03945182724252492,0.11263736263736265,0.1308411214953271,0.07803121248499399,0.02766798418972332,0.0755608028335301,0.019841269841269844,0.056285714285714286,0.04792131696428571,0.17222222222222222,0.10397830018083182,0.0,0.11712846347607053,0.03944152511303922,0.022222222222222223,0.07583724316453648,0.020072992700729927,0.0,,0.0
-13,0.05294953802416489,0.014906832298136646,0.026652452025586353,0.019621786767804468,0.028420523138832997,0.07819548872180451,0.15986072611723345,0.0,0.2,0.02214022140221402,0.03001519756838906,0.012345679012345678,0.055663408756192266,0.13375277572168764,0.02631578947368421,,0.012297843665768195,0.0035842293906810036,0.016701461377870562,0.031457431457431455,0.056,0.09799878304374282,0.0,0.0,0.19639321074964639,0.030612244897959183,0.01363045218087235,0.08489304812834225,0.011758579103168512,0.03637917933130699,0.021952436387826377,0.10344827586206896,0.05952380952380952,0.020112781954887218,0.09733400402414487,0.0503068874608667,0.024167561761546726,0.02654867256637168,0.008831521739130434,0.04103815439219166,0.18269704433497536,0.0
-12,0.06722689075630252,0.036402864487697396,0.03125,0.025819265143992055,0.016420361247947456,0.05421098693954491,0.05647502903600465,0.019088669950738914,0.09090909090909091,0.12328209764918625,0.03721660748429391,0.12181996086105674,0.06248279658684283,0.08973273103707886,0.0,0.02531645569620253,0.024630541871921183,0.006965552178318136,0.024390243902439025,0.03244274809160305,0.007874015748031496,0.038204917283612104,0.0,0.022222222222222223,0.0653683219581078,0.008438818565400843,0.016878160007931003,0.022984441301272984,0.005529953917050691,0.01928299837045084,0.022648835202761,0.07515991471215351,0.08963815789473684,0.017699672461577224,0.06295581295581296,0.039073888483965015,0.009174311926605505,0.030565792326035117,0.011328087970423738,0.03225806451612903,0.06697499143542308,0.06060606060606061
-11,0.05765673175745118,0.02478580171358629,0.014705882352941176,0.02342987308818744,0.016267763649962602,0.0431626278574861,0.05501315256980979,0.01971557853910795,0.0,0.02194166891709425,0.029022556390977443,0.03134110787172012,0.05148514851485148,0.05662704642296479,0.06666666666666667,0.0,0.021164021164021163,0.0022522522522522522,0.04231752343084351,0.028172676837725383,0.008130081300813009,0.03883894309834448,0.011235955056179775,0.01694915254237288,0.038419913419913417,0.018008474576271187,0.014295711286614015,0.0245751033532384,0.012301587301587301,0.02322163433274544,0.01404573687182383,0.06451612903225806,0.058845958312150476,0.008511348464619492,0.08716052108633253,0.03848199178148416,0.006048387096774193,0.04326016120734008,0.012349799732977302,0.014492753623188406,0.09821428571428571,0.0
-10,0.06104810682275471,0.03643267651888342,0.049539170506912436,0.02800849021779254,0.02842003853564547,0.03607652677900612,0.0529353562005277,0.010869565217391304,0.125,0.03050595238095238,0.03513630671418938,0.04416023166023166,0.03678333861260691,0.061641729862676777,0.0,0.0967741935483871,0.01223916532905297,0.012380952380952381,0.01772928741902489,0.030737704918032786,0.0,0.05181347150259067,0.0,0.0,0.04101059261379903,0.026079734219269107,0.016776075857038657,0.03630169172932331,0.005435614760373603,0.026684636118598382,0.020509563658099222,0.08622448979591836,0.04103053435114504,0.00851581508515815,0.06939304219096966,0.044018319763138414,0.01015406162464986,0.06588107324147933,0.011595253193224023,0.03409090909090909,0.06476725521669342,0.0
