cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.11935978205346501,0.08393632416787265,0.15517241379310345,0.06338694418164617,0.07718672881820675,0.09230218403150733,0.11012743125419182,0.027559055118110236,0.23076923076923078,0.025469550369948774,0.06614937641723356,0.052851382488479266,0.14004815409309793,0.14623287671232876,0.0,,0.04834254143646409,0.01462836056931998,0.07488479262672812,0.10528571428571427,0.017857142857142856,0.07230111926826333,0.03333333333333333,0.0392156862745098,0.14270833333333333,0.08047016274864377,0.02161869796105684,0.09010270774976657,0.04028239202657807,0.0674025974025974,0.043420126671358195,0.2811059907834101,0.10473901098901098,0.022230320699708452,0.13677078548461186,0.07630687069939406,0.07816159250585479,0.11921267640505076,0.03100175037027064,0.07192807192807192,,0.08
-18,0.0682246513381078,0.05640803976658742,0.032201405152224825,0.038171690694626476,0.045018608645863156,0.06961509992598076,0.0892471459426103,0.023015873015873017,0.0,0.03463203463203463,0.060757599621987714,0.06367924528301887,0.13314840499306518,0.10368480725623583,0.0,,0.057580174927113696,0.016483516483516484,0.055357142857142855,0.1013215859030837,0.01,0.03732651058460676,0.02631578947368421,0.08958837772397094,0.07905505952380952,0.034385382059800663,0.02335492669621548,0.06990881458966566,0.02166518781425614,0.09024577572964669,0.024796447076239823,0.19021739130434784,0.03823757763975155,0.028131868131868132,0.12403204272363151,0.06012176560121765,0.07692307692307693,0.09579575210939772,0.02969334330590875,0.034482758620689655,,0.06666666666666667
-17,0.0841874084919473,0.04522746598639456,0.02589285714285714,0.036987041036717065,0.05969924812030075,0.06699385052034058,0.10246598639455783,0.034493284493284496,0.16666666666666666,0.04414285714285714,0.044245385450597176,0.05674603174603175,0.11842105263157894,0.11922619047619049,0.0,,0.0636766334440753,0.011494252873563218,0.1156832298136646,0.07216494845360824,0.021739130434782608,0.04439529970953261,0.0,0.05405405405405406,0.05910079767947788,0.06796116504854369,0.030884502923976608,0.0840744858254586,0.020260278024253182,0.07607303010890455,0.03253136116832054,0.3545918367346939,0.07434402332361516,0.04502012072434608,0.12676609105180534,0.06463838298768292,0.03936688311688312,0.10075360419397117,0.028933092224231464,0.03422619047619048,,0.1875
-16,0.08395238095238096,0.0531437125748503,0.057971014492753624,0.04031155015197569,0.05320834433588592,0.06787406905890318,0.0946564293469831,0.018433179723502304,0.08333333333333333,0.03913690476190476,0.05855303494788473,0.06995581737849779,0.15971107544141253,0.1504142409314823,0.2,,0.029936974789915964,0.00829533941236069,0.06709183673469388,0.07099125364431487,0.018018018018018018,0.05063044326010659,0.0,0.02792207792207792,0.03966165413533834,0.050420168067226885,0.018798313422347154,0.0404491341991342,0.026391279403327594,0.08864795918367348,0.037037037037037035,0.1800804828973843,0.10337401292175162,0.0374331550802139,0.12385376447876448,0.06881276618118724,0.047128129602356406,0.08658787255909557,0.026567518503002378,0.06839826839826839,,0.0
-15,0.0970135058017881,0.05594851576994434,0.15773809523809526,0.04169556171983356,0.05151381540270429,0.06769489404957385,0.08453473132372215,0.00851063829787234,0.0,0.05025921658986175,0.05313309955785943,0.06713672593500919,0.052795031055900624,0.11553653719552336,0.07142857142857142,,0.06626506024096386,0.011538461538461539,0.123046875,0.05086158977209561,0.05894308943089431,0.060862813934647576,0.024390243902439025,0.024390243902439025,0.06806930693069307,0.05263157894736842,0.029364503421107194,0.046762589928057555,0.026407890550429528,0.08594346829640948,0.03395303326810176,0.14516129032258066,0.08600583090379009,0.013993316624895571,0.09966931216931217,0.06450381679389312,0.07051282051282051,0.11311333043855841,0.014899211218229623,0.06853281853281853,,0.0
-14,0.13724489795918368,0.08747531270572745,0.06,0.0660365389495052,0.06456043956043957,0.10155447070914697,0.1306689342403628,0.0510989010989011,0.5,0.03373015873015873,0.14075332049072292,0.05277525022747952,0.23983335080180276,0.13535714285714284,0.0390625,,0.08816964285714286,0.007627118644067797,0.08223978526692514,0.20449561403508773,0.06048387096774194,0.09726100966702471,0.06976744186046512,0.15384615384615385,0.1588785046728972,0.14735894357743096,0.043478260869565216,0.13016528925619836,0.04056437389770723,0.08942857142857143,0.07624162946428571,0.2587301587301587,0.14195298372513562,0.049498746867167924,0.17236415976970135,0.08044115849932788,0.06666666666666667,0.18415304966833845,0.04112356621480709,0.060170807453416145,,0.0
-13,0.07387171286425018,0.0238243123336291,0.050106609808102345,0.04935735356089339,0.057847082494969816,0.1108421052631579,0.21465756203096475,0.0,0.2,0.03294675803900896,0.052878598247809765,0.04467960023515579,0.09331905208193868,0.19056254626202812,0.06766917293233082,,0.04009433962264151,0.014400921658986177,0.03303012227855651,0.07077922077922078,0.08285714285714287,0.1456629031167602,0.009433962264150943,0.042682926829268296,0.30827439886845825,0.05644132653061224,0.026235494197679073,0.12872421695951108,0.03445345905054271,0.11607142857142858,0.03438383502411442,0.16440886699507387,0.09651360544217688,0.030263157894736843,0.1278169014084507,0.09460990278464326,0.06176154672395273,0.08960176991150443,0.017226319875776396,0.08007985803016858,0.2586822660098522,0.058823529411764705
-12,0.08026165011459128,0.04636430407638634,0.046875,0.042417364165129805,0.030905465634529675,0.08147637000134644,0.0859673137547702,0.028735632183908046,0.09090909090909091,0.1714285714285714,0.06016115815350997,0.17820450097847357,0.09888521882741536,0.14210427253905517,0.034482758620689655,0.06464737793851719,0.04855735397607319,0.0199468085106383,0.03642698764649984,0.05616139585605234,0.02052868391451069,0.05570788776163056,0.018867924528301886,0.08888888888888889,0.08884443398446694,0.03164556962025317,0.025453554079508278,0.04820839226779821,0.020177748518762344,0.04617055947854427,0.04298656477258721,0.13432835820895522,0.12781954887218044,0.03420256991685563,0.08483483483483484,0.0741390306122449,0.04652686762778506,0.08476045957077823,0.01782159446393023,0.04838709677419355,0.09540938677629325,0.10930735930735931
-11,0.06567317574511819,0.045112781954887216,0.029411764705882353,0.037015945330296125,0.0400149588631264,0.07314477929566829,0.0805089032780251,0.04589528118939883,0.0,0.03321631109910883,0.05468671679197995,0.06341107871720117,0.085997171145686,0.08751962323390895,0.06666666666666667,0.0,0.042517006802721094,0.00933075933075933,0.0580800908832718,0.06484049930651872,0.02613240418118467,0.057970617256879735,0.02247191011235955,0.1059322033898305,0.07643398268398267,0.03389830508474576,0.025842247325802262,0.03881488286632981,0.02085137085137085,0.08127572016460906,0.03462027103331451,0.0967741935483871,0.08782409761057448,0.018274365821094794,0.11978361669242658,0.07649262750785593,0.044930875576036866,0.08309037900874634,0.020488856937455068,0.041666666666666664,0.13807397959183673,0.07407407407407407
-10,0.07787634900310957,0.06101190476190476,0.06451612903225806,0.03802141011443337,0.04878887971373521,0.051894386605130405,0.07562193742932528,0.018633540372670808,0.25,0.0375,0.06189191792698199,0.07927123552123552,0.07483370288248337,0.10304365648698503,0.0,0.12327188940092165,0.0485553772070626,0.02095238095238095,0.03324241391067167,0.07340456674473067,0.011795543905635648,0.07583888477670861,0.023274478330658103,0.0,0.06784998568565702,0.060132890365448506,0.02542461185787225,0.08012218045112782,0.016459960189863728,0.05471698113207547,0.03556485355648536,0.16785714285714284,0.049890948745910574,0.024330900243309004,0.09869232667160129,0.08226545151739452,0.05812324929971989,0.11120377084844091,0.02208080442069028,0.06189123376623376,0.09518459069020867,0.0
-9,0.06488933601609657,0.052698622381581434,0.0,0.04430817066850924,0.03823217598727803,0.07925756509500352,0.08915622940013183,0.014618800888230938,0.0,0.04128776767380463,0.06082251082251082,0.07616736014794268,0.08270870076425632,0.1061904761904762,0.16666666666666666,0.030303030303030304,0.04296875,0.013477088948787061,0.04359490274983233,0.04668583535108958,0.08972845336481701,0.05516552879041608,0.0032142857142857147,0.05178571428571428,0.0611251580278129,0.04322344322344322,0.020149253731343283,0.08482142857142858,0.015354508505193437,0.06257631257631258,0.03907967032967033,0.19275929549902152,0.06033434650455927,0.03278688524590164,0.0912147266313933,0.0720658888126287,0.08995956873315362,0.083109559613319,0.02103120759837178,0.02851605758582503,0.0983203257550051,0.0
-8,0.07331349206349207,0.04193004635482511,0.019230769230769232,0.1488041661308988,0.025021385799828915,0.06327599102468212,0.08848459789125492,0.006172839506172839,0.0,0.023646444879321594,0.052658820965457126,0.056361607142857144,0.07726609372466353,0.11381733021077284,0.15384615384615385,0.0,0.04263392857142857,0.016124469589816122,0.05459183673469387,0.06506849315068493,0.07314974182444062,0.06609808102345416,0.036585365853658534,0.06976744186046512,0.08237440359247825,0.060161564625850344,0.021117246240601503,0.06481952211489578,0.012811512811512812,0.04176114890400605,0.04139024030664897,0.09183673469387756,0.08365949119373778,0.019200159172304016,0.11695171026156942,0.07469359051637532,0.04950495049504951,0.08954657560235249,0.01785714285714286,0.016,0.09666149068322981,0.10526315789473684
-7,0.06819988078680707,0.043974094236906326,0.07142857142857142,0.04692789438050101,0.03400420941857406,0.073370738023306,0.08160932055749129,0.017761650114591288,0.0,0.02311362958544587,0.0765843179377014,0.07798833819241982,0.07728006456820016,0.07334494773519164,0.037037037037037035,0.05,0.047746371275783045,0.0037148070907194993,0.03527227722772277,0.057971014492753624,0.08163265306122448,0.06713447842480101,0.014492753623188406,0.046511627906976744,0.07593758946464357,0.016260162601626018,0.024555256064690025,0.059012875536480686,0.014159152032906186,0.05311820159535896,0.02849317017643711,0.11692759295499022,0.07566585956416465,0.02174780526735834,0.10243188184364656,0.067008486562942,0.02882960413080895,0.07303312629399586,0.015500992063492064,0.02857142857142857,0.09270148737461086,0.0
-6,0.08978451715881884,0.04148783977110158,0.03278688524590164,0.0853768926925609,0.044595946960220165,0.06466299064064428,0.08910485193402141,0.019704433497536946,0.0,0.03830106809078772,0.06808035714285715,0.05991931656383483,0.08079692358042874,0.11655796339154217,0.08695652173913043,0.15384615384615385,0.06666666666666667,0.015256588072122053,0.03941908713692946,0.05973145071982282,0.04815051020408163,0.06523143796992481,0.0,0.04878048780487805,0.10411294481691594,0.05077561327561328,0.02511591962905719,0.06019261637239166,0.015429197994987468,0.053964757709251104,0.02615268329554044,0.1346153846153846,0.08641975308641975,0.011494252873563218,0.08725135623869802,0.06460067129523196,0.009672619047619048,0.09960972953349065,0.02261570827489481,0.05393586005830904,0.0932109685979655,0.0
-5,0.1040959040959041,0.04669278425655976,0.02564102564102564,0.05603371783496007,0.032251493753394894,0.0759296002351558,0.08451153657339223,0.02390438247011952,0.0,0.032196969696969696,0.052997972900885516,0.08548632218844986,0.08338222352596068,0.0992063492063492,0.163265306122449,0.25,0.03505897771952818,0.013912794033275961,0.05357142857142857,0.06049304677623262,0.058823529411764705,0.0721085619678335,0.011627906976744186,0.0635593220338983,0.0787758752875032,0.03735334713595583,0.024452513332576874,0.08550185873605948,0.0170968272234095,0.04810495626822157,0.036436170212765955,0.12727272727272726,0.07421875,0.042582417582417584,0.13466579292267367,0.0570256103728907,0.050274725274725277,0.07975334018499486,0.028566322883692433,0.07228915662650602,0.09874957177115451,0.07142857142857142
-4,0.31112737920937045,0.04459297685554669,0.05555555555555555,0.052218278615794145,0.04253826530612245,0.072992700729927,0.09045372866127584,0.02370275464445868,0.5,0.026269185360094455,0.04093523002421308,0.06830790568654646,0.07009985504912225,0.0826608505997819,0.0,0.06896551724137931,0.05348598769651401,0.007259953161592506,0.059940059940059943,0.06403940886699508,0.04413746630727763,0.07736769540778449,0.01,0.0,0.08815298507462686,0.018941584731058416,0.018962130306668122,0.07971938775510204,0.018130068621334997,0.06300813008130081,0.055079365079365075,0.12414965986394558,0.05604178430265387,0.011725742928750449,0.11315678413167335,0.05439452668939429,0.009900990099009901,0.09360152043078873,0.026553558879630557,0.05244755244755245,0.0924022911051213,0.05263157894736842
-3,0.09672619047619048,0.03964336087044126,0.11475409836065574,0.06732625482625483,0.04732301446333418,0.07581627922378965,0.08834586466165413,0.0035211267605633804,0.14285714285714285,0.03266395526182003,0.05300435144893992,0.05940108001963672,0.06580980474785784,0.11726569608735213,0.1,0.1794871794871795,0.0678726035868893,0.012683578104138851,0.037116463213460904,0.04829931972789116,0.04081632653061224,0.07192775458340896,0.01364365971107544,0.020833333333333332,0.07317682317682317,0.025297619047619044,0.025657751685148947,0.04196997270245678,0.022317021576646452,0.041186635944700456,0.029179480011182556,0.2,0.09997011356843992,0.011299435028248588,0.10000891742464776,0.06162149747358751,0.008547008547008548,0.09472231515557042,0.025377263581488934,0.061068702290076333,0.09461480927449514,0.0
-2,0.11738578680203046,0.043849206349206346,0.07559523809523809,0.07658321060382917,0.03876623376623377,0.06787475187295895,0.09268022998673153,0.022556390977443608,0.3333333333333333,0.030894710825506676,0.04682849702380953,0.0608382154123479,0.06545873481357352,0.11268754076973254,0.022321428571428572,0.037037037037037035,0.047038327526132406,0.007635467980295567,0.05992965367965368,0.0415944540727903,0.037037037037037035,0.06433217876151053,0.021505376344086023,0.08163265306122448,0.07112895493767978,0.032454361054766734,0.017905536198219125,0.06751007613076579,0.02367761509035747,0.041537267080745344,0.030626134301270418,0.14130434782608695,0.10057997557997557,0.02824858757062147,0.13148667601683028,0.06201559275395551,0.0,0.1199979266017002,0.017820575329107753,0.0625,0.08120649651972157,0.18333333333333332
-1,0.11859838274932614,0.05478896103896104,0.05990783410138249,0.06137506080752392,0.02524979746151769,0.08422440832620473,0.08534540576794097,0.006920415224913495,0.25,0.04443742098609355,0.03883274150960576,0.060982495765104464,0.07142857142857144,0.1049532892175944,0.0487012987012987,0.2978723404255319,0.06285151856017998,0.017921146953405017,0.039518174133558744,0.06005338078291815,0.05102040816326531,0.056866683404468994,0.03164556962025317,0.0625,0.057254270859123546,0.01727405247813411,0.018402883541476293,0.07063492063492063,0.038804945054945056,0.049271137026239066,0.04403708386009271,0.1206896551724138,0.0766852195423624,0.02577319587628866,0.1276894747044001,0.06616859842666295,0.0,0.09814090019569471,0.018463518463518465,0.06793770139634801,0.1043956043956044,0.0
0,0.12597402597402596,0.03900491400491401,0.023255813953488372,0.06344827586206897,0.04006493506493506,0.07327497777473843,0.08334996009577016,0.024475524475524476,0.0,0.035583464154892726,0.04068483063328424,0.03295918367346939,0.06945562892575294,0.10426342188370798,0.0,0.37037037037037035,0.05168700646087581,0.014181628935727296,0.08549304677623262,0.060837971552257265,0.04973544973544974,0.06863275613275613,0.012345679012345678,0.0196078431372549,0.0844411897251014,0.017921146953405017,0.0253912165572943,0.1032258064516129,0.07011583011583011,0.1134453781512605,0.038031245862571166,0.1857142857142857,0.046631316281971306,0.02838563170933113,0.09555444555444555,0.0581465022220003,0.03164160401002506,0.07973303444059507,0.014669981916817358,0.07194244604316546,0.10061969993476842,0.0863095238095238
1,0.11537654709460876,0.04763507017881177,0.046153846153846156,0.060297984224364595,0.03843095679830374,0.07414400805639476,0.09577042198993418,0.003134796238244514,0.0,0.02153998514483783,0.04441450493240774,0.035214785214785216,0.07796475516394627,0.1346839706756489,0.0698051948051948,0.75,0.04395604395604395,0.018979591836734696,0.05403959336543606,0.051779535343549184,0.03260869565217391,0.0791980843692684,0.030927835051546393,0.027777777777777776,0.0668080017395086,0.023086029992107338,0.022078427016218618,0.10013562386980109,0.08241183502689779,0.06062203479177648,0.034077128304632553,0.13333333333333333,0.09638178415470992,0.014711095356256648,0.1436191830928673,0.06668151343241596,0.0,0.09873949579831932,0.017582417582417582,0.09911406423034329,0.07399068322981366,0.0
2,0.0894237138441157,0.05042561065877128,0.0967741935483871,0.06061850027367269,0.03550127804600966,0.07605104049493813,0.08289553445140432,0.032926181625066386,0.36363636363636365,0.04065629942013706,0.04680955351572944,0.07056051587301587,0.07458340074421616,0.20920652695568712,0.003694581280788177,,0.06463414634146342,0.011805885144755578,0.047452547452547456,0.047521865889212825,0.09219269102990034,0.05397952880967087,0.01282051282051282,0.02564102564102564,0.0732947232947233,0.025479094076655055,0.024388161639157656,0.08385093167701864,0.024463007159904536,0.05055849500293945,0.038036892419550286,0.16647465437788017,0.12146003775959724,0.024024024024024024,0.12083092346250242,0.052097097831938534,0.0,0.10367439843919359,0.025354231366459624,0.056451612903225805,0.09290828503239006,0.038461538461538464
3,0.09793754369610813,0.04488950276243094,0.017543859649122806,0.07618142313959804,0.026652452025586353,0.07282768777614138,0.09469297320109728,0.009727626459143969,0.0,0.03017120404153803,0.03553558664352088,0.03667582417582417,0.0730217737652682,0.10353636545782408,0.034482758620689655,,0.011904761904761904,0.004275653923541247,0.056083991385498924,0.05785123966942149,0.03826530612244898,0.05613126079447323,0.02564102564102564,0.06818181818181818,0.07350576253015277,0.01588100028743892,0.02467373572593801,0.1042626728110599,0.03165474579547651,0.031914893617021274,0.03628400512747472,0.1434948979591837,0.11137440758293839,0.018292682926829267,0.1092436974789916,0.04925243869085605,0.011764705882352941,0.1271876271876272,0.020107595610951316,0.0582010582010582,0.05450717404865877,0.0
4,0.10769419259985298,0.04472898484152504,0.060714285714285714,0.055248618784530384,0.02735730053610848,0.07070974576271187,0.08936127342333265,0.014512872286723875,0.0,0.021442099567099568,0.04217351965416709,0.02266970618034448,0.05910015251652262,0.09034267912772585,0.02857142857142857,,0.04566003616636528,0.005119453924914676,0.04287527193618564,0.03386344941047436,0.08333333333333333,0.055984555984555984,0.018571428571428572,0.13333333333333333,0.061717935349322205,0.02151639344262295,0.021182266009852218,0.10676823176823176,0.03233133578194471,0.08637422360248447,0.026631929367491678,0.08458646616541353,0.04996200607902735,0.04199258954302182,0.12290216946377405,0.04420606372045221,0.0,0.08872767857142858,0.0391705069124424,0.041666666666666664,0.08445220193340494,0.10164835164835165
