cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.5283075089392133,0.4520880711184619,0.5080049261083744,0.5233815380456818,0.4921168083356184,0.500733977801647,0.5324614352783367,0.4277277840269966,0.36538461538461536,0.36027319294251564,0.5303642290249433,0.4608294930875576,0.5939004815409309,0.5811154598825832,0.5555555555555556,,0.6179952644041042,0.40992356352134945,0.5532258064516129,0.44142857142857145,0.36771137026239065,0.4902515344806836,0.23333333333333334,0.7058823529411765,0.4663690476190476,0.3309222423146474,0.3030551366944208,0.5689775910364145,0.48621262458471765,0.5877922077922078,0.4461294862772695,0.690668202764977,0.40899725274725274,0.3502186588921283,0.5160771704180064,0.5170740474478792,0.6050936768149883,0.5943302797722209,0.45465867779722635,0.4435564435564436,,0.7385714285714287
-18,0.4246136449302676,0.3729198184568835,0.4279859484777518,0.45167103538663167,0.37202977383338104,0.4058105107327905,0.46062172169083615,0.3465079365079365,0.40584415584415584,0.2895794681508967,0.4387698850212632,0.3605121293800539,0.6542995839112343,0.44739229024943306,0.5793650793650794,,0.48299319727891155,0.3553876678876679,0.4959183673469388,0.39112649465072374,0.2835714285714286,0.3553203420720594,0.1795112781954887,0.44128329297820823,0.4012276785714286,0.26827242524916944,0.3494999431753608,0.4891084093211752,0.431307305530908,0.5472350230414746,0.4293578830495929,0.6840062111801243,0.2752329192546584,0.3176923076923077,0.49926568758344453,0.4440231572080887,0.4897959183673469,0.5576811172534186,0.350299177262528,0.3413793103448276,,0.530952380952381
-17,0.4215122359339051,0.35900297619047616,0.36607142857142855,0.44330453563714906,0.4444360902255639,0.40259381898454744,0.4506029684601113,0.31883394383394387,0.35714285714285715,0.3537142857142857,0.43403908794788276,0.4037698412698413,0.5676691729323309,0.49875,0.5870535714285714,,0.4856035437430786,0.3364121510673235,0.5077639751552795,0.3792341678939617,0.250776397515528,0.3711381040401373,0.141705069124424,0.5907335907335908,0.33919506889050033,0.2987170596393897,0.3329417293233083,0.44733185102834905,0.4075717243419107,0.49151185137732223,0.4063377644635836,0.6683673469387755,0.30047376093294464,0.3077213279678068,0.48371271585557296,0.44015159490472683,0.5146103896103896,0.5147444298820445,0.35537221217600967,0.34598214285714285,,0.484375
-16,0.4004285714285714,0.3358639863130881,0.48188405797101447,0.42112462006079027,0.3315949300237655,0.38774166854735576,0.4413293004498216,0.3308097432521396,0.4583333333333333,0.3319940476190476,0.44267320662170445,0.3630338733431517,0.6460674157303371,0.5072772055530677,0.6107142857142858,,0.5456932773109243,0.32630445795339413,0.4778061224489796,0.363265306122449,0.27123552123552125,0.36997920187183153,0.13095238095238096,0.43636363636363634,0.2793233082706767,0.2689075630252101,0.3166097781347254,0.44358766233766234,0.39931153184165236,0.4571109693877551,0.39503023431594864,0.5155935613682092,0.2557430007178751,0.32734912146676853,0.48944256756756754,0.4379436353120564,0.5084683357879234,0.49443302500856456,0.3289345063538612,0.40670995670995674,,0.4767080745341615
-15,0.40241582651702495,0.3752319109461967,0.5398809523809525,0.4254074202496532,0.3637566137566137,0.37197982641332394,0.4253768020969856,0.22811550151975682,0.1173469387755102,0.32675691244239635,0.42963866443055343,0.37446351931330474,0.48498964803312633,0.4691683124862849,0.6142857142857143,,0.4716006884681584,0.3006181318681319,0.486328125,0.3564480266814897,0.3127177700348432,0.3445517148258169,0.09581881533101044,0.4564459930313589,0.3141796322489392,0.31375313283208023,0.3016017001866058,0.43897738951695786,0.38538020999045497,0.43143621084797557,0.37734833659491196,0.586405529953917,0.2873542274052478,0.3120300751879699,0.4154761904761905,0.43206106870229005,0.483974358974359,0.5045592705167173,0.3017090271691499,0.46163127413127414,,0.27182539682539686
-14,0.5774781341107872,0.5031270572745227,0.5735714285714285,0.5850038061405735,0.5335775335775336,0.608363309352518,0.6348072562358277,0.47197802197802197,0.6607142857142857,0.3751803751803752,0.7526614620298083,0.4886260236578708,0.8701918037941516,0.6452380952380953,0.9319196428571429,,0.7080357142857143,0.4537530266343826,0.7826573218013719,0.7209429824561403,0.4539170506912442,0.5254564983888292,0.71843853820598,0.7843406593406593,0.5070093457943925,0.512905162064826,0.46805006587615283,0.6357733175914995,0.597663139329806,0.6845714285714286,0.5684291294642857,0.7261904761904763,0.5547016274864376,0.43295739348370926,0.6967434328895286,0.583649028473665,0.6380952380952382,0.827900016178612,0.415211157455683,0.5345496894409938,,0.5586734693877551
-13,0.41759950248756217,0.3591836734693878,0.4189765458422175,0.54551201011378,0.4615819919517103,0.5128872180451128,0.6499222500169022,0.2740221088435374,0.5321428571428571,0.33645229309435953,0.44175755408546397,0.359347442680776,0.49387468201901186,0.669059955588453,0.7424812030075189,,0.5372304582210242,0.37135176651305685,0.47032508201610496,0.40620490620490624,0.3514285714285714,0.5153302684064633,0.29110512129380056,0.40069686411149824,0.6591584158415842,0.3517219387755102,0.3635204081632653,0.5942513368983957,0.5492544677118737,0.6615691489361702,0.40686845168800934,0.5671182266009853,0.37287414965986393,0.3778195488721804,0.5005030181086518,0.5407913165266106,0.5961331901181526,0.6037189211967973,0.3970302795031056,0.3948535936113576,0.774353448275862,0.7668067226890757
-12,0.44872039724980906,0.3583822989349981,0.42299107142857145,0.4082139310540502,0.3788411916490734,0.455449710515686,0.4780570764891322,0.27976190476190477,0.39285714285714285,0.6004068716094032,0.43307839388145314,0.6210249510763209,0.4824869254060005,0.5610295501599849,0.7044334975369457,0.7029837251356239,0.5195285010555947,0.3557497467071935,0.4865378523915109,0.3550299890948746,0.32395950506186727,0.36089022941230237,0.37466307277628036,0.423015873015873,0.35396563897387623,0.27094635322483424,0.3572667790225042,0.4514380009429514,0.4418038183015141,0.47514937533948937,0.438031554295575,0.5229211087420043,0.5085761278195489,0.4286974048878811,0.4422994422994423,0.46994579081632654,0.47411533420707735,0.5915889876436158,0.342899800928998,0.396505376344086,0.4490407673860911,0.5086580086580086
-11,0.4538540596094553,0.36881447805560413,0.41491596638655465,0.46310608525870484,0.3769010221889803,0.4438800027459326,0.46155402670983403,0.37572721396250813,0.3993506493506494,0.2876046448825277,0.4593483709273183,0.4045189504373178,0.49741867043847243,0.4956828885400314,0.7190476190476189,0.42334494773519166,0.39814814814814814,0.32882882882882886,0.5406134620846351,0.4154819694868238,0.28310104529616725,0.3434930380440741,0.34951845906902085,0.4903147699757869,0.3545048701298701,0.3498789346246973,0.36301609517144856,0.44384474046853467,0.42633477633477634,0.5502645502645503,0.40242094861660077,0.4804147465437788,0.38205388917132693,0.314002002670227,0.4655553102230073,0.4832970751752477,0.4714861751152074,0.6003258446235636,0.3381688405052891,0.411231884057971,0.7214604591836735,0.43386243386243384
-10,0.43529357965977683,0.3912664203612479,0.44930875576036866,0.4936784791435954,0.4366226259289843,0.3364682837823334,0.4523888051262721,0.35636645962732916,0.75,0.3053571428571429,0.4470185916578364,0.3935810810810811,0.49960405448210327,0.49554211928673914,0.6717032967032968,0.44585253456221197,0.483346709470305,0.3520408163265306,0.46633140129560174,0.4142271662763466,0.2244429882044561,0.39322723908216134,0.4614767255216693,0.45348837209302323,0.33330947609504724,0.31378737541528234,0.3485724705637179,0.4832001879699248,0.4116521206553361,0.48867924528301887,0.41026598924088464,0.5831632653061224,0.3503271537622683,0.3233402850191171,0.49179620034542315,0.48669966691339744,0.5336134453781513,0.645286439448876,0.3666772352568167,0.3449675324675325,0.5268860353130016,0.5464285714285715
-9,0.4067907444668008,0.38011889035667107,0.33994708994708994,0.49857488339955086,0.3845083487940631,0.43807178043631245,0.4635088049722196,0.3397483345669874,0.30357142857142855,0.30243473159284245,0.44117364117364116,0.39389736477115117,0.4755291005291005,0.5056084656084656,0.7723214285714285,0.3582251082251082,0.5137648809523809,0.336455525606469,0.5151743796109993,0.40292070217917675,0.34681227863046044,0.390860492077805,0.2882142857142857,0.5321428571428571,0.32838179519595445,0.35604395604395606,0.3538113006396588,0.4952651515151515,0.4058407346078579,0.5457875457875457,0.4261675824175824,0.5102739726027398,0.33465045592705167,0.33440671350507417,0.415950176366843,0.4885895676046671,0.5734501347708895,0.5968492660221983,0.34270207404535763,0.40863787375415284,0.4829487614523244,0.31203007518796994
-8,0.4224702380952381,0.3609355246523388,0.3832417582417582,0.6176224765333677,0.4081123467351012,0.4293941660433807,0.45857452966714907,0.3108465608465608,0.30357142857142855,0.27234181343770386,0.4450800915331808,0.455078125,0.4716231555051078,0.4908665105386417,0.717032967032967,0.3672161172161172,0.4765625,0.3326732673267327,0.508673469387755,0.3874755381604697,0.3300344234079174,0.3829624200426439,0.39416376306620204,0.6046511627906976,0.31967443165871456,0.367984693877551,0.35088698308270677,0.49428063040162684,0.4406370656370657,0.47921390778533635,0.4124649859943978,0.5247813411078718,0.38193085453359427,0.3277954635893355,0.4449823943661972,0.47090365682137836,0.5007072135785007,0.5925820527414153,0.33681744912351397,0.3494285714285714,0.49514751552795033,0.5939849624060151
-7,0.4139678124379098,0.36662286465177396,0.4381377551020408,0.46745937711577523,0.4242962378321494,0.43659185728672134,0.45620100174216033,0.42112299465240643,0.35714285714285715,0.2705785863405905,0.45421589688506986,0.43804664723032066,0.49225181598062956,0.46980255516840885,0.75,0.49553571428571425,0.5544308632543927,0.3222758081334724,0.5152050919377652,0.3927092576160899,0.4252915451895044,0.3973607038123167,0.35093167701863354,0.5805647840531561,0.3257228743200687,0.2575493612078978,0.37407008086253374,0.4981606376456162,0.4058297737699731,0.5654459753444525,0.4172595332953899,0.39530332681017616,0.3442796610169492,0.32342378292098967,0.43652915711739243,0.4665083855324308,0.5240963855421686,0.6055900621118012,0.3310019841269841,0.46454081632653066,0.48659633344863373,0.36224489795918363
-6,0.4223862729449322,0.38503985285101167,0.39051522248243564,0.4838709677419355,0.42581936452339253,0.4532939127911195,0.4757885598533809,0.3779028852920478,0.40816326530612246,0.28412883845126835,0.452703373015873,0.43794494542002854,0.49766813942071675,0.5186724174205765,0.6211180124223602,0.4491758241758242,0.5119047619047619,0.34042995839112344,0.5211173681090693,0.42351882613510516,0.3443877551020408,0.4117128759398496,0.38753799392097266,0.5017421602787456,0.37744971634863334,0.3401875901875902,0.36956281739898433,0.5232744783306581,0.3881970551378446,0.5105412208936437,0.43405139833711265,0.5418956043956044,0.4006466784244562,0.3102422003284072,0.40692811934900547,0.48372338958113015,0.48772321428571425,0.6013795607188237,0.33390102183931075,0.40816326530612246,0.5195709862892526,0.15561224489795916
-5,0.44375624375624373,0.36825801749271136,0.472985347985348,0.4802129547471162,0.3947582835415535,0.4418356848912405,0.4471281296023564,0.3510244735344337,0.39285714285714285,0.28023538961038963,0.4421476581670757,0.44972137791286726,0.5136770313875036,0.4974074074074074,0.6275510204081632,0.5625,0.41136959370904325,0.32809810671256456,0.49737609329446064,0.3851453855878635,0.3368347338935574,0.42248107852412486,0.24709302325581395,0.6361985472154964,0.3378481983133146,0.24758454106280192,0.3729717462838988,0.5249601699415826,0.43264014466546113,0.4606413994169096,0.40330547112462,0.4766233766233766,0.37109375,0.33987441130298274,0.4634665792922673,0.47211366039817926,0.573901098901099,0.5966084275436794,0.363090983355458,0.48429432013769363,0.526635834189791,0.41836734693877553
-4,0.710494666387785,0.3756983240223464,0.544973544973545,0.45559006211180125,0.3611607142857143,0.4277893639207508,0.45089847259658583,0.34032671364509925,0.5357142857142857,0.2569362455726092,0.4390889830508475,0.44486823855755897,0.4904171364148816,0.4617775354416576,0.7474489795918368,0.33251231527093594,0.49145591250854403,0.38723653395784546,0.4969197469197469,0.3922089707026186,0.33456873315363883,0.4311432813659985,0.38107142857142856,0.567629179331307,0.3648054371002132,0.24508386350491612,0.3778784240969115,0.480484693877551,0.40662039925140364,0.5211962833914053,0.4739682539682539,0.47845804988662133,0.33018068887634106,0.3010204081632653,0.43769782654568473,0.4647176948582637,0.5077793493635078,0.6221491922711435,0.3535036642907339,0.40459540459540455,0.4736354447439353,0.4191729323308271
-3,0.48149181547619047,0.36474914366310696,0.5181498829039812,0.4612290862290862,0.40408525754884544,0.43843963176369294,0.4521135154960572,0.2992957746478873,0.7704081632653061,0.25826131164209454,0.43792241459124154,0.4004663721158567,0.5005969939598258,0.47856005459508644,0.7964285714285715,0.47710622710622713,0.48515769944341375,0.34205607476635513,0.4793797426591884,0.384625850340136,0.3611516034985423,0.38162552187329823,0.37560192616372395,0.4791666666666667,0.34078421578421575,0.25971177944862156,0.3390954555338117,0.5086442220200182,0.4120363841489212,0.5174251152073733,0.4281870282359519,0.6383116883116883,0.38538553496712497,0.2980225988700565,0.4374442660959515,0.4644120349104272,0.4563492063492064,0.5796252927400468,0.3455734406438632,0.3770447110141767,0.5407629020194465,0.5178571428571429
-2,0.5027193618564177,0.4053075396825397,0.5886904761904762,0.5562276456974543,0.3778571428571429,0.41979893705577254,0.45636886333480764,0.3182062298603652,0.6547619047619048,0.25679683638161144,0.41796875,0.4052501126633619,0.47063957547828517,0.5039138943248532,0.7779017857142857,0.2738095238095238,0.42138501742160284,0.3153940886699507,0.4696969696969697,0.3648799207724684,0.2662037037037037,0.38371208921179356,0.34101382488479265,0.576530612244898,0.3033916586768936,0.2460880904085772,0.3487224157955865,0.44682042095835195,0.4065426724706503,0.46635610766045554,0.40834845735027225,0.5020703933747412,0.3270757020757021,0.26079499596448746,0.4351833299939892,0.45311855079110297,0.45964285714285713,0.5991084387310802,0.3346172598732326,0.4046658986175115,0.5661252900232019,0.7333333333333333
-1,0.5465521114106019,0.441242784992785,0.5662442396313364,0.4530971298848711,0.3300702133405347,0.4397811519817508,0.45020120724346074,0.34515570934256057,0.65625,0.3222503160556258,0.4297323135755258,0.4295595708639187,0.47637850796784653,0.582133125729856,0.737012987012987,0.4627659574468085,0.5203880764904386,0.32526881720430106,0.486545505776275,0.3521860701576004,0.27097505668934235,0.37831617708594867,0.3471971066907776,0.5044642857142857,0.31418667987125526,0.2457725947521866,0.35094933495786373,0.49160997732426304,0.41536935286935284,0.4881924198250729,0.41557803062227844,0.46243842364532023,0.3393630179344465,0.3171944035346097,0.4470827679782904,0.4647511986221664,0.4846938775510204,0.6193248532289628,0.3522918522918523,0.4672395273899033,0.5109031593406593,0.4945054945054945
0,0.5311097992916175,0.4161986661986662,0.4717607973421927,0.5031527093596059,0.3922077922077922,0.43087943650413735,0.4529878292098963,0.3083166833166833,0.36904761904761907,0.2629513343799058,0.43936395434462444,0.3681632653061225,0.4604203575454985,0.5012539476128552,0.7289915966386554,0.5158730158730159,0.48833452979181624,0.30698672911787667,0.4561472819216182,0.38102968460111314,0.2698412698412699,0.4081439393939394,0.3082010582010582,0.47759103641456585,0.33590581342947273,0.2220942140296979,0.35403836446239273,0.49930875576036865,0.4094980694980695,0.6097380128521998,0.40851317357341455,0.4850649350649351,0.32907049282595136,0.31327415359207267,0.4444055944055944,0.44712138612872626,0.4974937343358396,0.6375076421438761,0.3419755877034358,0.3535457348406989,0.5041585127201565,0.4166666666666667
1,0.5349800713236836,0.3923764660642184,0.5115384615384615,0.4660385626643295,0.3910018552875696,0.432977269457632,0.4571476964769648,0.364755933721451,0.5357142857142857,0.2582941322109433,0.44135915235659484,0.3906093906093906,0.49758052867254077,0.5527541113532791,0.6282467532467533,0.7589285714285714,0.4689722042663219,0.31795918367346937,0.5636035313001605,0.35386801779535343,0.3470496894409938,0.4046005706134094,0.3854933726067747,0.5962301587301587,0.33050663187649487,0.24408050513022886,0.3505332148411464,0.5272377938517179,0.4248356246264196,0.48154981549815495,0.4067729808391948,0.5416666666666666,0.348565190268247,0.3029953917050691,0.4645397276976224,0.46147264288058515,0.47232947232947237,0.6523877843820455,0.35022893772893776,0.4490586932447398,0.5327639751552795,0.3732142857142857
2,0.513468756899978,0.36958734270910437,0.5777649769585254,0.43769385148695494,0.3642431127520591,0.437306664791901,0.4573398666397252,0.3453266064790228,0.6655844155844156,0.2687796520822351,0.44089207735495944,0.4211309523809524,0.484630318718654,0.6244200927851544,0.8891625615763546,,0.49721254355400696,0.3468794494542003,0.4869297369297369,0.38294460641399414,0.4053156146179402,0.3828421424159534,0.4331501831501831,0.4230769230769231,0.34253539253539256,0.2383130081300813,0.35341491178144563,0.43836598184424275,0.4072195704057279,0.434891240446796,0.4038306180153494,0.538594470046083,0.3972624292007552,0.33247533247533245,0.4652014652014652,0.44836783634317035,0.4622252747252747,0.6087686971601994,0.33030861801242234,0.4121543778801844,0.5485850664848279,0.44505494505494503
3,0.5288394313679795,0.3490035516969218,0.4335839598997494,0.4819844287524896,0.38310996040207124,0.41041973490427097,0.4602236758809875,0.3217065036131184,0.5357142857142857,0.23687903452147066,0.4373787399162667,0.3821428571428572,0.47172065852363254,0.5090663193748748,0.6416256157635468,,0.43898809523809523,0.3451961770623742,0.48662957645369703,0.38178866587957494,0.3276239067055393,0.3403240398059051,0.3965201465201465,0.5073051948051948,0.33583489681050654,0.24726933026731818,0.36626077837333954,0.45599078341013827,0.39532186352213416,0.47758358662613987,0.43056544651759004,0.45535714285714285,0.39454976303317535,0.3167465156794425,0.4392256902761104,0.4942793326647826,0.3189075630252101,0.6072954822954822,0.3465963566634708,0.3819444444444444,0.48034934497816595,0.2593984962406015
4,0.5194192599852977,0.39923059255856685,0.47959183673469385,0.4593528018942383,0.3892305266477452,0.4273040254237288,0.45295184364295793,0.3258455325593135,0.20918367346938777,0.2675865800865801,0.45272443952950636,0.3434650455927052,0.4522538552787663,0.47808188696039167,0.5157142857142857,,0.35940325497287523,0.3392857142857143,0.494108049311095,0.331848094324102,0.3764880952380953,0.39817724701445634,0.38095238095238093,0.5083333333333333,0.30943691345151203,0.21721311475409835,0.3745689655172414,0.4978771228771229,0.4489174560216509,0.48874223602484473,0.42075553625705603,0.5463659147869674,0.30148176291793316,0.3445862494853849,0.456713057715923,0.4419578622816033,0.6728571428571429,0.6290584415584415,0.35106097953059695,0.4255952380952381,0.4914742212674544,0.5879120879120879
5,0.5863354037267081,0.38716356107660455,0.40625,0.4948529411764706,0.38134998596688185,0.41489448051948047,0.45705473771511507,0.30412698412698413,0.7182539682539683,0.24864945978391356,0.4435769656699889,0.42754262198706644,0.49888392857142855,0.5036135870874489,0.5244360902255639,,0.45850100603621735,0.31664133738601824,0.5357142857142857,0.4004559270516717,0.3837301587301587,0.3792009517200357,0.4104627766599597,0.48214285714285715,0.3844877344877345,0.21413276231263384,0.36590967908902694,0.47433460076045625,0.41629955947136565,0.5047123015873016,0.42788166768853464,0.6434151785714286,0.3400829081632653,0.3566820276497696,0.44207246711285486,0.45548510009099175,0.39142857142857146,0.5989583333333334,0.3532190903267136,0.3922811059907834,0.4511754068716094,0.18154761904761904
6,0.5255406943653955,0.3635654261704682,0.3888248847926267,0.4616480270099177,0.36455376852727844,0.39927619047619045,0.43058071088974414,0.3566729323308271,0.2142857142857143,0.2595624456679223,0.4339230257320319,0.46039205155746504,0.4814077025232404,0.48026315789473684,0.7527472527472526,,0.542032967032967,0.31002581755593805,0.5699477351916376,0.3437917222963952,0.23444130127298443,0.3686738176499269,0.304006968641115,0.39965986394557823,0.4655788177339901,0.22471677258911302,0.38722826086956524,0.48673899939722726,0.4443956043956044,0.5817460317460317,0.3939166097060834,0.5166112956810631,0.34234234234234234,0.34270965023177413,0.4181686693368937,0.44639972305561965,0.6303571428571428,0.6345723242274967,0.34116331096196867,0.4505494505494505,0.4531558185404339,0.5459183673469388
7,0.5567148207597645,0.39216141001855287,0.5408163265306122,0.48189689098780003,0.3806037059175134,0.4250833268738858,0.47576347612215614,0.33209839952578546,0.6275510204081634,0.2353328071560116,0.4561818181818182,0.3747072599531616,0.5095373376623377,0.5094488188976378,0.6173469387755103,,0.5910052910052911,0.33911030030872863,0.512761219595752,0.39168067226890757,0.3767605633802817,0.37505862489447517,0.37142857142857144,0.3787878787878788,0.34154022330375033,0.25093094109681785,0.39553413958175865,0.5286212045793928,0.3772635814889336,0.5436760691537762,0.42159763313609466,0.6547619047619047,0.3559969442322383,0.3146205357142857,0.4522550712127752,0.4552382713440406,0.5769230769230769,0.6124691634895717,0.38489571652836957,0.49398868458274403,0.42151585685190573,0.3010204081632653
8,0.5829120879120879,0.3902761104441777,0.3977272727272727,0.47253805244819364,0.36916619237336373,0.4021800779865296,0.4430836493889591,0.3589981447124304,0.6011904761904762,0.26652137232845896,0.42192752100840336,0.33793022159358793,0.4952931461601982,0.5192913385826772,0.4714285714285714,,0.5778688524590164,0.36434003259098313,0.5305690072639225,0.3892075078206465,0.3055555555555556,0.37403136110857876,0.3811576354679803,0.6031746031746031,0.3413127413127413,0.22959183673469388,0.392064196904339,0.5073891625615763,0.4219018932874355,0.49913594470046085,0.4150717703349282,0.518796992481203,0.43377674956622325,0.306547619047619,0.4572317262830482,0.45554846938775506,0.475,0.6203899957609157,0.35503574095807106,0.45329670329670335,0.4833965844402277,0.3246753246753247
