cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2687723480333731,0.2206429605127145,0.2832512315270936,0.250135153399108,0.22203180696462846,0.24837092731829574,0.2777665995975855,0.1487626546681665,0.3076923076923077,0.14797951052931133,0.2233560090702948,0.2063652073732719,0.3430979133226324,0.3401174168297456,0.20833333333333334,,0.27801894238358327,0.10141012124406959,0.21958525345622118,0.2312857142857143,0.125,0.19208087615838249,0.12142857142857143,0.3634453781512605,0.25982142857142854,0.17073538276069922,0.10143906116829476,0.29049953314659194,0.1856312292358804,0.22090909090909092,0.17441942294159044,0.4349078341013825,0.2180631868131868,0.07397959183673469,0.2535599448782729,0.25451884564034094,0.3064988290398127,0.2890566972022778,0.16143799649925944,0.27697302697302695,,0.31
-18,0.18846588767433095,0.1592824724443484,0.1334894613583138,0.2027359108781127,0.17034068136272545,0.1988156920799408,0.23233569885837704,0.09777777777777778,0.18181818181818182,0.1277056277056277,0.18345408725783588,0.1834568733153639,0.4715672676837725,0.25702947845804985,0.5119047619047619,,0.1761418853255588,0.09241452991452992,0.17091836734693877,0.17558212712397733,0.11821428571428572,0.09568204121687929,0.02631578947368421,0.19794188861985473,0.19215029761904764,0.1292358803986711,0.12586657574724402,0.23416919959473154,0.13797692990239574,0.24846390168970814,0.13582531458179128,0.4161490683229814,0.13159937888198758,0.09439560439560439,0.23865153538050735,0.2161339421613394,0.21389324960753534,0.2463631073610707,0.1087883320867614,0.1726600985221675,,0.2357142857142857
-17,0.17281949382974274,0.16198979591836735,0.2,0.17220765195927185,0.1987218045112782,0.18345947650583413,0.22170686456400743,0.10683760683760683,0.16666666666666666,0.16114285714285714,0.16542577943229408,0.146031746031746,0.3449248120300752,0.2596428571428571,0.2455357142857143,,0.2261904761904762,0.07313902572523262,0.2318840579710145,0.17120765832106039,0.11218944099378882,0.131337470293108,0.06451612903225806,0.25772200772200776,0.15300942712110224,0.10731622746185854,0.11857769423558898,0.2556976097832129,0.12185743862762495,0.20339525944907108,0.13209136865755478,0.5293367346938775,0.1731049562682216,0.12525150905432594,0.23835688121402407,0.20250815875355302,0.24025974025974026,0.23124180865006552,0.1198010849909584,0.17906746031746032,,0.375
-16,0.20347619047619048,0.14777587681779297,0.2898550724637681,0.20360942249240122,0.1607472933720623,0.1831603099375611,0.22995191561966805,0.08294930875576037,0.16666666666666666,0.15848214285714285,0.22501532801961988,0.14543446244477173,0.47311396468699835,0.3434281236005374,0.4,,0.2841386554621849,0.07579787234042554,0.2528061224489796,0.2084548104956268,0.08590733590733592,0.14347458728714416,0.0,0.24415584415584415,0.11447368421052631,0.13574660633484162,0.1215239433791788,0.24323593073593072,0.13633103843947217,0.21715561224489796,0.14767573696145125,0.3269617706237425,0.16421392677674085,0.13674560733384264,0.2544642857142857,0.217216993532783,0.26620029455081,0.26567317574511823,0.11056416701577992,0.25367965367965367,,0.24689440993788822
-15,0.21956439033669392,0.19092068645640076,0.3714285714285714,0.20912794729542303,0.19782480893592003,0.21213542888419734,0.2509829619921363,0.057902735562310036,0.0,0.18015552995391707,0.2298368653758195,0.2011036174126303,0.3157349896480331,0.3185758174237437,0.4,,0.25,0.09835164835164836,0.24944196428571427,0.20122290161200668,0.15476190476190477,0.15939778557926004,0.029616724738675954,0.23170731707317074,0.1387906647807638,0.15147243107769423,0.13816607920381505,0.25835046248715315,0.1679923639834553,0.23223834988540873,0.16986301369863013,0.4078341013824885,0.17547376093294462,0.11842105263157894,0.2236772486772487,0.24499727371864774,0.3534798534798535,0.2935301780286583,0.12317411627227577,0.3139478764478765,,0.12103174603174605
-14,0.3076530612244898,0.2896642527978933,0.39785714285714285,0.272202486678508,0.24465811965811965,0.33536742034943473,0.35311791383219954,0.1804945054945055,0.5,0.1926406926406926,0.46324647673121766,0.1924476797088262,0.6164972225133634,0.3882142857142857,0.5189732142857143,,0.38504464285714285,0.13353510895883777,0.41940053683268713,0.4405545112781955,0.16129032258064516,0.22282491944146077,0.3845514950166113,0.24313186813186813,0.33110814419225637,0.37815126050420167,0.22021456804065498,0.42237308146399055,0.2444885361552028,0.36,0.23521205357142858,0.49603174603174605,0.3675406871609403,0.13408521303258147,0.37486505937387554,0.34376145667847974,0.4357142857142857,0.5028717036078304,0.17720281543274244,0.2954192546583851,,0.2857142857142857
-13,0.19522921108742006,0.11632653061224489,0.21162046908315565,0.27230825958702065,0.22805583501006035,0.28266165413533834,0.42512338584274223,0.08333333333333333,0.39642857142857146,0.15089615181866106,0.20994993742177723,0.13403880070546736,0.25378230017405273,0.4483715766099186,0.40131578947368424,,0.2767857142857143,0.10759088581669227,0.16954965702356098,0.20692640692640693,0.178,0.2798154283009939,0.07783018867924528,0.26306620209059234,0.5091937765205092,0.1755420918367347,0.1404811924769908,0.3625859434682964,0.24306545334941346,0.3943768996960486,0.15645268584733077,0.34236453201970446,0.16751700680272108,0.0924812030075188,0.2616700201207243,0.3159499093755149,0.2857142857142857,0.27054361567635904,0.11291731366459627,0.23846495119787048,0.515270935960591,0.4894957983193277
-12,0.1981951871657754,0.16296364304076388,0.27120535714285715,0.2090012767768478,0.1631480178278208,0.22329002288945737,0.23962999834079976,0.10077996715927749,0.18181818181818182,0.3715641952983725,0.2088682509332605,0.4042930528375734,0.27900495458298924,0.3400621118012422,0.375615763546798,0.4624773960216998,0.22519352568613654,0.10923252279635258,0.17334494773519163,0.1603735005452563,0.10967379077615298,0.13456265423635866,0.13814016172506738,0.2261904761904762,0.1908684396328548,0.11332127787823991,0.13911470209180132,0.2502357378595002,0.17570770243581302,0.19703965236284626,0.14328854924195736,0.3374200426439232,0.32671522556390975,0.18537414965986396,0.18752681252681253,0.2418116800291545,0.19429882044560942,0.265824842835465,0.10486775997724902,0.2367511520737327,0.25702295306611855,0.3625541125541126
-11,0.18196300102774923,0.1513376464416856,0.19012605042016806,0.22160754962577286,0.16398653702318622,0.21802704743598544,0.2297399838122218,0.16047188106011637,0.10064935064935066,0.1250337564137186,0.22100250626566417,0.19339164237123418,0.2639321074964639,0.27629513343799056,0.3333333333333333,0.2465156794425087,0.163265306122449,0.0907979407979408,0.25355012780460096,0.1665221914008322,0.09146341463414634,0.15206665935752658,0.09871589085072233,0.2185230024213075,0.18249458874458876,0.1806900726392252,0.14518144556633011,0.25780891134588885,0.14613997113997113,0.24103468547912993,0.14705674760022588,0.2759216589861751,0.2104728012201322,0.10639185580774366,0.23465444910576289,0.2534445250181291,0.21889400921658986,0.31418281598353626,0.10344561980075999,0.19591097308488611,0.35347576530612246,0.2275132275132275
-10,0.20042985183830253,0.18570402298850575,0.23732718894009217,0.25,0.22034131571703827,0.1554282494365139,0.21487467018469658,0.1591614906832298,0.5,0.1533482142857143,0.19208168769868025,0.19498069498069498,0.2597402597402597,0.2823836851813896,0.2706043956043956,0.3548387096774194,0.21268057784911715,0.10517006802721089,0.1789123764064098,0.18684133489461358,0.09993446920052425,0.17764618800888232,0.21348314606741572,0.21179401993355482,0.16597480675636989,0.15348837209302327,0.14379493591747422,0.2722039473684211,0.15552748430561936,0.192722371967655,0.16250747160789003,0.34744897959183674,0.1898854961832061,0.12104622871046229,0.22495682210708118,0.27313101406365653,0.219187675070028,0.3389412617839013,0.11574870912220309,0.18344155844155843,0.24398073836276082,0.3
-9,0.1683601609657948,0.16809775429326287,0.15873015873015872,0.22162722404560373,0.15988603233501192,0.21695988740323716,0.24291364535266974,0.1469282013323464,0.0,0.1416104429451452,0.20315055315055316,0.20388349514563106,0.24121840094062316,0.3029100529100529,0.5163690476190476,0.12878787878787878,0.2769717261904762,0.09743935309973047,0.21353118712273642,0.14096549636803876,0.18742621015348288,0.17023058096096869,0.09785714285714286,0.2196428571428571,0.15037926675094815,0.18736263736263736,0.1363272921108742,0.26988636363636365,0.1456043956043956,0.2834249084249084,0.1417925824175824,0.3204500978473581,0.17325227963525835,0.1133879781420765,0.2027667548500882,0.2766692813020884,0.2756064690026954,0.2980665950590763,0.1067794146152355,0.205703211517165,0.2165761791652528,0.15789473684210525
-8,0.18060515873015873,0.18494521702486302,0.1146978021978022,0.3736980840941237,0.18085258055317938,0.21781974569932686,0.23718213768864999,0.12588183421516755,0.0,0.12434768427919113,0.2045330718099597,0.24288504464285715,0.255148370358359,0.2913934426229508,0.34615384615384615,0.18681318681318682,0.2642857142857143,0.09066478076379066,0.19863945578231293,0.1832191780821918,0.1544750430292599,0.17593949893390193,0.125,0.30564784053156147,0.1683272523154645,0.2074829931972789,0.14488369360902253,0.2656329435688866,0.16646191646191646,0.20427059712773996,0.15299277605779155,0.30247813411078717,0.24380300065231572,0.10823716673298846,0.23817907444668007,0.25511101064898534,0.18635077793493637,0.3168753557199772,0.10860366713681241,0.188,0.22379658385093168,0.406015037593985
-7,0.17275978541625273,0.14816031537450722,0.30293367346938777,0.23531651997291808,0.17449355432780847,0.21187598906632138,0.22544642857142858,0.19461420932009169,0.20089285714285715,0.0969281240679988,0.20636412459720732,0.25583090379008744,0.25645682001614206,0.2491869918699187,0.41005291005291006,0.21964285714285717,0.2555385790679908,0.07859749739311783,0.1974893917963225,0.17583555161194914,0.26129737609329445,0.1858678955453149,0.10610766045548654,0.2599667774086379,0.15416547380475237,0.07607433217189315,0.15307277628032345,0.24524831391784183,0.14546748932130993,0.2726613488034808,0.13214997154240182,0.2455968688845401,0.1943099273607748,0.11751795690343175,0.21906035141329258,0.2407430794099818,0.25043029259896726,0.2902173913043478,0.09149305555555555,0.23698979591836736,0.23953649256312695,0.14285714285714285
-6,0.21044493216280924,0.16354996934396077,0.17037470725995316,0.24802501645819616,0.20734300725544158,0.21974533846042227,0.2388347641554934,0.12209711470795215,0.0,0.11490320427236315,0.20925099206349204,0.20728523967726625,0.24419080346915398,0.30670103092783507,0.25,0.23214285714285715,0.2502164502164502,0.10194174757281553,0.1970954356846473,0.16895071982281284,0.16007653061224492,0.198484492481203,0.07142857142857142,0.26393728222996515,0.19984528107271787,0.1738816738816739,0.14095274895120335,0.29347244515783844,0.13518170426065163,0.24244808055380743,0.17003023431594858,0.3427197802197802,0.21722516166960612,0.09534072249589491,0.18682188065099456,0.25073566600763253,0.25632440476190477,0.29388273733889997,0.10138248847926268,0.21501457725947523,0.2504422821760283,0.00510204081632653
-5,0.22652347652347654,0.16977951895043733,0.24954212454212454,0.23331854480922806,0.16125746876697447,0.21579218106995884,0.212960235640648,0.11881047239612977,0.3333333333333333,0.12811147186147184,0.19036061026352288,0.2600050658561297,0.2715239073041948,0.2683068783068783,0.38095238095238093,0.4375,0.16251638269986896,0.07558806655192198,0.22033527696793,0.17920353982300885,0.16316526610644258,0.1962511825922422,0.07765780730897011,0.31598062953995154,0.1761436238180424,0.08963077984817115,0.15831725859525703,0.266064790228359,0.15773467039289826,0.23017492711370263,0.14164133738601822,0.22532467532467532,0.18666294642857142,0.1367739403453689,0.24388379204892965,0.2405283001517311,0.2868131868131868,0.2785714285714286,0.12649341366282038,0.2573149741824441,0.23655361425145596,0.21428571428571427
-4,0.524210416230914,0.19253790901835596,0.21296296296296297,0.2059006211180124,0.15956632653061226,0.2032499131039277,0.20833333333333334,0.11290839205637412,0.5,0.11134887839433294,0.19390637610976594,0.2020342117429496,0.24251087131583185,0.2580697928026172,0.5663265306122449,0.1231527093596059,0.1978810663021189,0.09900468384074942,0.23867798867798867,0.17785843920145192,0.13578167115902964,0.20097571322515645,0.16892857142857143,0.23556231003039513,0.18776652452025586,0.11061307113938693,0.14433045945650988,0.26964285714285713,0.14523549594510293,0.2527584204413473,0.16583333333333333,0.34183673469387754,0.15245623941276115,0.09774436090225563,0.19402827600759653,0.23683043011254842,0.21534653465346534,0.28991130820399114,0.11585182210621424,0.21278721278721277,0.21900269541778977,0.15789473684210525
-3,0.2601376488095238,0.16361071932299012,0.3319672131147541,0.22224903474903476,0.19252727734077646,0.21719981455725546,0.22774161012286814,0.102238430583501,0.42857142857142855,0.09703863751906457,0.1851448939912971,0.17758959253804615,0.2476471414524512,0.303343949044586,0.325,0.24633699633699635,0.2232529375386518,0.08444592790387183,0.18063345430550973,0.15523809523809523,0.14795918367346939,0.18136231620983845,0.09109149277688604,0.1793154761904762,0.17576173826173827,0.09241854636591479,0.13598064796694934,0.24636032757051868,0.14888591171908053,0.2371831797235023,0.1459323455409561,0.38181818181818183,0.23326359832635984,0.10472154963680387,0.21883360085607276,0.24662379421221864,0.21306471306471306,0.25506022080963536,0.10638832997987928,0.1984732824427481,0.2660807778608826,0.19642857142857142
-2,0.26373277737490936,0.18110119047619047,0.2970238095238095,0.281348621922996,0.17415584415584417,0.20977140295831465,0.22136222910216719,0.10432330827067669,0.33928571428571425,0.11400148294611961,0.18140811011904764,0.19062640829202343,0.22517804775869293,0.3113176777560339,0.4921875,0.037037037037037035,0.19076655052264807,0.06995073891625615,0.18175054112554112,0.15839316662540232,0.126984126984127,0.16351271437019516,0.1382488479262673,0.30466472303207,0.13944151486097794,0.10402781802376122,0.1159504452187379,0.24115539632781013,0.13072154069383987,0.2039337474120083,0.13112522686025407,0.31211180124223603,0.21672771672771673,0.09311945117029863,0.21077940292526548,0.2301880302682871,0.16714285714285715,0.2772133526850508,0.08995611896635787,0.2698732718894009,0.2702187603579715,0.3357142857142857
-1,0.2860512129380054,0.22637085137085136,0.26785714285714285,0.22664991081563157,0.1348231163921145,0.22606572569147418,0.2204896042924212,0.12086010874938212,0.5,0.14671302149178256,0.18207684603478103,0.22487295313382272,0.21967987589902693,0.3498442973919813,0.5300324675324675,0.29939209726443766,0.2360798650168729,0.09024577572964669,0.19181459566074952,0.15169039145907473,0.10997732426303855,0.16239852707339528,0.1365280289330922,0.25967261904761907,0.158578856152513,0.08403790087463557,0.12871865163976037,0.24705215419501134,0.1501449938949939,0.1838192419825073,0.1515662312122489,0.2247536945812808,0.16836734693877553,0.0977540500736377,0.23832138011242487,0.2281338732951636,0.20371720116618078,0.30068493150684933,0.1093951093951094,0.3098818474758325,0.26339285714285715,0.2857142857142857
0,0.2909090909090909,0.19397156897156898,0.25,0.2730541871921182,0.16753246753246753,0.21038774533269508,0.23378890662410215,0.08141858141858141,0.3333333333333333,0.12532705389848248,0.18980117820324005,0.1876530612244898,0.22761314221291673,0.28148801783392163,0.2920168067226891,0.37037037037037035,0.21877243359655418,0.08450429352068697,0.22005372945638432,0.15769944341372913,0.1433862433862434,0.17343073593073594,0.07407407407407407,0.2549019607843137,0.17614916629112212,0.07526881720430108,0.14598687531549723,0.2899769585253456,0.161003861003861,0.32167572911517545,0.14202965708989806,0.2909090909090909,0.18091079226450407,0.12561932287365812,0.1973026973026973,0.2298771658261347,0.1832706766917293,0.29661707764418177,0.10877034358047016,0.2027235354573484,0.23034898891063274,0.2916666666666667
1,0.28907069435703797,0.1889540472985964,0.2587912087912088,0.2450920245398773,0.19361250993904056,0.21815206445115812,0.2327477739063105,0.12516793551276312,0.125,0.11351819757365685,0.1992829740591889,0.17345154845154845,0.24216380182002023,0.34257975034674065,0.4318181818181818,0.75,0.1947317388493859,0.08006802721088435,0.23856340288924557,0.15719228868017796,0.17740683229813667,0.19296413287140818,0.11450662739322534,0.314484126984127,0.1650902370080452,0.08307024467245461,0.139885580982004,0.3287748643761302,0.19781081888822474,0.22087506589351608,0.14837496968227018,0.3755952380952381,0.18013100436681223,0.10164835164835165,0.25350538508433246,0.2371301983215341,0.083011583011583,0.3372617339618775,0.11183608058608059,0.2702104097452934,0.26203416149068326,0.12142857142857144
2,0.2201368955619342,0.16436898593634344,0.3410138248847926,0.23230249954387885,0.1687730758307299,0.21982213160854894,0.21893311780157607,0.1334306956983537,0.5454545454545454,0.1260542962572483,0.2029676499420729,0.20002480158730157,0.2261769940139136,0.4230523116301392,0.5369458128078818,,0.2329268292682927,0.08809919316563834,0.23043623043623043,0.15357142857142858,0.16362126245847175,0.16167387276096357,0.1259157509157509,0.20695970695970695,0.1723938223938224,0.0942218350754936,0.1327831531018782,0.24319159101767795,0.15883907262188884,0.17754262198706644,0.13864952201427225,0.3438940092165899,0.223410950283197,0.11196911196911197,0.22517833044148833,0.23371506876131745,0.028159340659340663,0.3200195100802081,0.11303862577639752,0.2402073732718894,0.2662802591203546,0.18543956043956042
3,0.2614775110696807,0.1484806629834254,0.19548872180451127,0.2693282636248416,0.1711087420042644,0.19215758468335786,0.23530808187381302,0.1132573652028905,0.0,0.09935447656469266,0.19649239252527317,0.1401098901098901,0.22636749867233136,0.3235323582448407,0.1896551724137931,,0.15710034013605442,0.08042002012072436,0.19095477386934673,0.1518595041322314,0.16763848396501457,0.13995805576116457,0.1346153846153846,0.29464285714285715,0.15304207987134816,0.080339177924691,0.14661500815660686,0.24758064516129033,0.15788710612797216,0.2427811550151976,0.16034040734938043,0.2857142857142857,0.2559241706161137,0.11117160278745646,0.20698279311724688,0.2667289634424287,0.07436974789915966,0.33465608465608465,0.11031213380206668,0.208994708994709,0.20874922021210232,0.15789473684210525
4,0.27615780445969124,0.21009416628387687,0.26224489795918365,0.2373224151539069,0.17447177546515297,0.2263733353510896,0.23763348780979246,0.10259969712266531,0.07142857142857142,0.11789772727272728,0.21632150397104657,0.13905775075987842,0.22631757329266225,0.2811526479750779,0.28,,0.14632308619650392,0.10665529010238908,0.21519216823785353,0.11961886482040032,0.1875,0.17082697315255455,0.14857142857142858,0.30238095238095236,0.13080031282586027,0.07925936768149883,0.1459667487684729,0.2940809190809191,0.16789097235646627,0.26261645962732916,0.15747575625995078,0.2838345864661654,0.16812310030395136,0.12978592013174145,0.23720835038886617,0.22808324768756422,0.2914285714285714,0.3455762987012987,0.13238130961311756,0.2369047619047619,0.24469656283566055,0.32142857142857145
5,0.3659006211180124,0.1818495514147688,0.15513392857142858,0.23728991596638657,0.16236317709795114,0.20671672077922076,0.23618598382749326,0.12523809523809523,0.4444444444444444,0.10459183673469387,0.18806755260243632,0.2705761316872428,0.2533911401098901,0.30275837147675255,0.33834586466165417,,0.18838028169014084,0.0675531914893617,0.26458489154824233,0.19199594731509623,0.23809523809523808,0.16677406562902747,0.20724346076458755,0.2628968253968254,0.22676767676767676,0.05766289385133068,0.1530473602484472,0.2615426398696361,0.17002307530941893,0.24975198412698413,0.1621704475781729,0.41908482142857145,0.20519770408163265,0.1455069124423963,0.21653588737595197,0.23937954959053684,0.12,0.29538690476190477,0.1123211616485159,0.23243087557603687,0.20622362869198313,0.08333333333333333
6,0.27539840637450197,0.14327731092436974,0.2206221198156682,0.22483646338890062,0.16595711132134974,0.18859047619047617,0.20769187231152364,0.09257518796992481,0.16666666666666666,0.11257606490872211,0.1881100266193434,0.27564446831364126,0.2337317397078353,0.2743107769423559,0.46153846153846156,,0.27390109890109887,0.0638267355134825,0.20426829268292682,0.13234312416555408,0.0891089108910891,0.1561433447098976,0.14329268292682926,0.22959183673469385,0.2970443349753694,0.06818181818181818,0.1599378881987578,0.2935503315250151,0.1607142857142857,0.29623015873015873,0.14559125085440874,0.3397009966777409,0.19707207207207209,0.103771597134429,0.20794392523364486,0.224656704361874,0.17857142857142855,0.2959023734885804,0.11137743688079259,0.2956730769230769,0.16617357001972385,0.14285714285714285
