cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-7,0.072372342539241,0.048338652149427445,0.10267857142857142,0.05374069058903182,0.03992370428834517,0.08324341821320674,0.0898301393728223,0.03208556149732621,0.0,0.028631076647778107,0.08257250268528464,0.0824829931972789,0.08438256658595641,0.08571428571428572,0.037037037037037035,0.05,0.057868601986249046,0.005474452554744526,0.04031117397454031,0.075125702454895,0.09693877551020408,0.07425638877251779,0.014492753623188406,0.046511627906976744,0.0840967649584884,0.016260162601626018,0.029757412398921834,0.08859595340282035,0.016967252017085904,0.07432922407541696,0.029809334092202617,0.15704500978473582,0.0821731234866828,0.025638467677573825,0.11185383244206773,0.07550767831885229,0.04388984509466437,0.08633540372670807,0.019345238095238096,0.03571428571428571,0.09823590453130404,0.0
-6,0.0965682362330407,0.0467504598405886,0.040983606557377046,0.09331797235023041,0.057105328996747556,0.07632590872814336,0.09853380920227645,0.02375087966220971,0.0,0.04597797062750334,0.07663690476190477,0.06703844328429046,0.09261986581574211,0.1293393646118241,0.14596273291925466,0.15384615384615385,0.07164502164502165,0.019348127600554783,0.03941908713692946,0.06824473975636766,0.06058673469387755,0.07571663533834587,0.0007598784194528875,0.06184668989547038,0.11358947911294483,0.06394300144300144,0.03124310002207993,0.07450508293204922,0.021812343358395988,0.07378854625550661,0.03299319727891156,0.1346153846153846,0.08862433862433862,0.011494252873563218,0.09064195298372514,0.07584256747436664,0.0509672619047619,0.10655291341441278,0.02622219995992787,0.06341107871720117,0.10725342768686423,0.0
-5,0.11568431568431567,0.05275145772594752,0.03388278388278388,0.06508429458740018,0.03517110266159696,0.08989197530864197,0.09415807560137457,0.024473534433693794,0.0,0.034564393939393936,0.059132614957857675,0.09979736575481256,0.09152244059841595,0.11756613756613757,0.19047619047619047,0.25,0.04669069462647445,0.016924842226047045,0.06443148688046647,0.07243994943109988,0.05917366946778711,0.07938150425733206,0.011627906976744186,0.112590799031477,0.09672885254280603,0.043909592822636304,0.030154317485532735,0.10634625597450877,0.023097156008548416,0.05204081632653061,0.04327507598784195,0.12727272727272726,0.07742745535714286,0.04395604395604396,0.14531454783748363,0.06485355648535565,0.06868131868131869,0.09152106885919835,0.0325998161952415,0.07530120481927711,0.11647824597464884,0.07142857142857142
-4,0.3540577285086802,0.05112729449321628,0.0701058201058201,0.05953859804791482,0.045599489795918366,0.08206465067778936,0.09957322551662175,0.03074951953875721,0.5,0.03549291617473435,0.050242130750605324,0.0770920018492834,0.08024641649218876,0.09525627044711014,0.015306122448979591,0.06896551724137931,0.06954887218045114,0.008430913348946136,0.06726606726606726,0.07311381903033445,0.05592991913746631,0.08765510658606426,0.01,0.010638297872340425,0.10107942430703624,0.023640832851359168,0.02504638218923933,0.09821428571428571,0.021912039925140365,0.06808943089430894,0.06373015873015872,0.14795918367346939,0.06719367588932806,0.02497314715359828,0.119592741084617,0.06333769205622752,0.009900990099009901,0.10076813430471966,0.030770003011745806,0.07317682317682318,0.09492924528301887,0.05263157894736842
-3,0.10267857142857144,0.045738464638323595,0.14168618266978922,0.07436454311454312,0.057789901040345086,0.08629710576859395,0.09572712268476068,0.0035211267605633804,0.14285714285714285,0.03628622267412303,0.05964725488380706,0.0665193912616593,0.07332490518331226,0.12915150136487716,0.1,0.1794871794871795,0.08055040197897341,0.014953271028037384,0.040498185417354005,0.05319727891156462,0.04591836734693878,0.0799827554910147,0.02247191011235955,0.030505952380952384,0.08091908091908091,0.0299968671679198,0.03228962818003914,0.04981801637852593,0.027922718939500775,0.045650921658986175,0.0348406485882024,0.2,0.10774058577405858,0.013922518159806297,0.1070090957731407,0.07303628847037207,0.01282051282051282,0.10480093676814989,0.029728370221327967,0.07061068702290077,0.10050486163051608,0.0
-2,0.12726613488034808,0.0501984126984127,0.1005952380952381,0.08536713654533978,0.051038961038961043,0.07549465326247037,0.10296329057938965,0.027389903329752954,0.3333333333333333,0.04189322787938705,0.050502232142857144,0.06928796755295179,0.07725876274263371,0.11570450097847358,0.03125,0.037037037037037035,0.04921602787456446,0.012130541871921183,0.06561147186147187,0.04815548403070067,0.037037037037037035,0.06971783391061924,0.021505376344086023,0.08163265306122448,0.07945829338446787,0.0383222254419009,0.02027680991095625,0.10064935064935064,0.02585410895660203,0.049560041407867496,0.03457998444386829,0.15320910973084886,0.10347985347985349,0.02986279257465698,0.1416048887998397,0.07313689520752122,0.0,0.12637362637362637,0.02028278888347148,0.06451612903225806,0.10125952933377529,0.2
-1,0.13606244384546273,0.0688582251082251,0.08006912442396313,0.0727663369547592,0.031190926275992438,0.09598659823210721,0.09430391875059883,0.009515570934256055,0.2767857142857143,0.05568900126422251,0.04648092506601111,0.0645115753811406,0.08316880552813426,0.1273841961852861,0.07305194805194805,0.2978723404255319,0.078177727784027,0.020353302611367127,0.04909833755987602,0.06342145399084902,0.05697278911564626,0.06561218512009373,0.04294755877034358,0.0625,0.06610547165139886,0.021865889212827987,0.026246319423291708,0.08537414965986394,0.043879731379731376,0.05408163265306123,0.04653041157465936,0.1231527093596059,0.08070500927643784,0.026417525773195876,0.1319538670284939,0.07736349671833542,0.0,0.11188845401174169,0.02267102267102267,0.09398496240601503,0.12577266483516483,0.03296703296703297
0,0.13364817001180637,0.05032467532467533,0.023255813953488372,0.07724137931034483,0.04766233766233766,0.08414825959105518,0.09130586592178772,0.027722277722277724,0.0,0.039965986394557826,0.050050625920471284,0.03785714285714286,0.0795216621033983,0.11852127066691436,0.014705882352941176,0.37037037037037035,0.07519741564967695,0.014571948998178506,0.09189317319848293,0.07390228818800249,0.06666666666666667,0.07415674603174603,0.012345679012345678,0.0196078431372549,0.09373591707976567,0.02048131080389145,0.02978293791014639,0.11440092165898617,0.07254826254826255,0.13247652001977261,0.046239904673639615,0.212987012987013,0.05411728009981285,0.03550784475639967,0.09885114885114886,0.0707419983022919,0.03508771929824561,0.0893111880986346,0.020207956600361666,0.0737410071942446,0.11709067188519243,0.125
1,0.12376756870148942,0.060949817342818687,0.057692307692307696,0.07050832602979842,0.045520805724887356,0.08590490576895411,0.10394889663182345,0.004478280340349306,0.0,0.024882396632829908,0.053868286445012785,0.047702297702297704,0.08948432760364004,0.15147612443035466,0.09090909090909091,0.75,0.05235940530058177,0.021224489795918365,0.05905564472980203,0.06191300049431537,0.043478260869565216,0.08864886896270634,0.030927835051546393,0.02876984126984127,0.0751250271798217,0.028084714548802948,0.027966007553876918,0.11335895117540687,0.08607292289300658,0.07287822878228782,0.040534804753820035,0.1488095238095238,0.10449157829070492,0.021889400921658985,0.15174761227392808,0.07805101036147968,0.0,0.11877433900389425,0.023557692307692307,0.10852713178294573,0.0890527950310559,0.0
2,0.09157650695517774,0.057087342709104365,0.10887096774193548,0.0663656267104543,0.04366657199659188,0.08633295838020247,0.09736815518286522,0.03359001593202337,0.36363636363636365,0.04797047970479705,0.05828357543890919,0.08209325396825397,0.08501860540365637,0.23736202207646778,0.034482758620689655,,0.08240418118466898,0.015424774560987184,0.05036630036630037,0.05284256559766764,0.10465116279069768,0.061303273625694876,0.01510989010989011,0.027472527472527472,0.08925353925353925,0.026422764227642278,0.030221969265793968,0.09328714763497371,0.0313672008182748,0.05761316872427984,0.044802746734886226,0.22465437788018433,0.13215859030837004,0.02702702702702703,0.13013302486986697,0.06719522341310624,0.0,0.11299588120528939,0.03234180900621118,0.056451612903225805,0.1017729287419025,0.038461538461538464
3,0.109531577720811,0.05080899763220205,0.017543859649122806,0.08292594604381677,0.03411513859275053,0.08159057437407953,0.10703734965182526,0.013618677042801557,0.0,0.03311815885489756,0.044878995200653526,0.042582417582417584,0.08625420428394406,0.12367261069925867,0.034482758620689655,,0.01296768707482993,0.00899144869215292,0.06281407035175879,0.05881050767414404,0.053206997084548104,0.06170326507114072,0.033424908424908424,0.08198051948051949,0.08034039131600107,0.025294624892210404,0.030441621999533906,0.13133640552995393,0.040547071331915714,0.03799392097264438,0.04247970374590514,0.16262755102040818,0.11746784021665538,0.021341463414634148,0.11584633853541415,0.06173078676269487,0.018487394957983194,0.14387464387464388,0.023809523809523808,0.07275132275132276,0.06199313786650031,0.0
4,0.11375888262680715,0.04989664676159853,0.09183673469387756,0.0622533543804262,0.03058971933144119,0.08449984866828086,0.0991335885553093,0.021075214538112064,0.0,0.025635822510822512,0.05041721121946315,0.03280141843971631,0.07418234197593628,0.10196929238985313,0.04,,0.05997588908981315,0.007313505607020965,0.05665337200870196,0.03681107759802577,0.08333333333333333,0.06431265152195384,0.04095238095238095,0.13333333333333333,0.06654066736183524,0.02590749414519906,0.02561576354679803,0.14023476523476522,0.03856562922868741,0.10015527950310558,0.03249384860327109,0.12155388471177946,0.05661094224924012,0.043433511733223545,0.1390196479738027,0.0532245632065776,0.002857142857142857,0.09968547077922078,0.04466295145214875,0.048809523809523817,0.0889500537056928,0.15384615384615385
5,0.15354037267080747,0.05641821946169772,0.015625,0.06024159663865546,0.045326971653101324,0.08551136363636364,0.10411051212938006,0.022222222222222223,0.1111111111111111,0.020783313325330132,0.04393687707641196,0.07818930041152264,0.07915521978021979,0.10882919778366659,0.013157894736842105,,0.04678068410462776,0.008966565349544073,0.05291697830964847,0.06898007429922323,0.1253968253968254,0.06047387726777039,0.07042253521126761,0.05753968253968253,0.13383838383838384,0.019883756500458854,0.03335274327122153,0.14054861488321566,0.02842458569330816,0.0642361111111111,0.037745248313917845,0.23828125,0.1015625,0.04619815668202765,0.11602815601200092,0.05870393539581438,0.0,0.09266254578754578,0.02415652359598548,0.0967741935483871,0.0878541289933695,0.0
