cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.09290744466800804,0.0827514625401019,0.01984126984126984,0.10800656417343237,0.0753379273787437,0.13801900070372977,0.1411620679913363,0.06365655070318284,0.0,0.07641537107656204,0.10685425685425684,0.11742949607027277,0.14373897707231043,0.18555555555555556,0.25,0.06601731601731603,0.12406994047619048,0.034501347708894875,0.11234071093226022,0.0640133171912833,0.12396694214876033,0.0958714414530465,0.03,0.1625,0.09886219974715549,0.10402930402930402,0.051865671641791046,0.15882034632034633,0.05882131567063074,0.1365995115995116,0.07441620879120879,0.2465753424657534,0.09908814589665653,0.07084309133489461,0.13001543209876543,0.14511226590842238,0.16745283018867924,0.15109201575366987,0.046690250048459,0.09717607973421928,0.14149983033593486,0.15601503759398497
-8,0.09365079365079365,0.09065528866413822,0.06456043956043957,0.21901118683296902,0.07684630738522955,0.11501495886312639,0.1413324374612363,0.037037037037037035,0.0,0.05642530984996739,0.10700664705241364,0.11900111607142858,0.13466839630290253,0.18401639344262294,0.19230769230769232,0.03296703296703296,0.12522321428571428,0.03705799151343706,0.0832482993197279,0.10551206784083497,0.10628227194492254,0.1033448827292111,0.04878048780487805,0.13205980066445183,0.12271961829918608,0.12053571428571429,0.05565671992481203,0.13421453990849008,0.057300807300807305,0.12093726379440665,0.08440218192540175,0.16690962099125364,0.13878016960208742,0.05352168722642261,0.16109154929577466,0.13498342374924654,0.09123055162659122,0.17439764750521725,0.04750151118275237,0.07457142857142857,0.13965450310559008,0.21052631578947367
-7,0.09755612954500298,0.07799887366247418,0.15752551020408162,0.0978334461746784,0.07754538279400157,0.11915551719177096,0.12913763066202089,0.05137509549274256,0.10714285714285714,0.05241574709215628,0.11339957035445758,0.1434645286686103,0.13688458434221146,0.13252032520325202,0.1693121693121693,0.10625,0.1140183346065699,0.01785714285714286,0.07284299858557283,0.11498077491866311,0.16362973760932945,0.11510263929618768,0.028985507246376812,0.12790697674418605,0.11494417406241053,0.024390243902439025,0.05743935309973046,0.1459227467811159,0.04801455465907293,0.13741841914430747,0.06143284006829824,0.2191780821917808,0.11455811138014528,0.047885075818036714,0.14801375095492744,0.1274373610830471,0.12521514629948363,0.13209109730848861,0.04092261904761905,0.10280612244897959,0.13602559667934971,0.0
-6,0.12923982442138868,0.08466176170038832,0.08548009367681499,0.13956550362080317,0.09056792594445835,0.12261481535224551,0.14869296807176619,0.05541871921182266,0.0,0.06775700934579439,0.12028769841269842,0.1191267204556241,0.13377515954835542,0.20760572270145172,0.20031055900621117,0.19230769230769232,0.12727272727272726,0.03814147018030513,0.06083283935981032,0.0928156146179402,0.09024234693877552,0.10681978383458646,0.05319148936170213,0.10104529616724739,0.13737751418256833,0.1102994227994228,0.05359902848310886,0.18111289459604066,0.05043859649122807,0.1342039018250472,0.07025699168556311,0.19093406593406595,0.14006466784244562,0.033045977011494254,0.12341772151898735,0.13515563933973976,0.1209077380952381,0.16264294790343076,0.04405429773592466,0.11345966958211855,0.16839893852277754,0.0
-5,0.15444555444555444,0.08545918367346939,0.12133699633699635,0.10909494232475599,0.07570613796849537,0.1315953850676073,0.13058419243986255,0.06559476380193512,0.0,0.06486742424242424,0.09994132081510723,0.15425531914893617,0.1274933998239953,0.19031746031746033,0.2857142857142857,0.26339285714285715,0.07552424639580603,0.03098106712564544,0.09329446064139942,0.1209228824273072,0.09803921568627451,0.11474101229895932,0.014534883720930232,0.1864406779661017,0.13864042933810375,0.05702208419599724,0.05917394757744242,0.17989909718534255,0.06423639651487753,0.08877551020408163,0.06998480243161095,0.1512987012987013,0.1171875,0.06406985871271587,0.1766601135867191,0.12356889971952734,0.15879120879120878,0.13201438848920863,0.06119166751761462,0.1280120481927711,0.16349777321000344,0.11989795918367348
-4,0.4262183643589207,0.10230446927374302,0.14550264550264552,0.095829636202307,0.07806122448979592,0.12320125130344108,0.13650044923629828,0.05557335041639974,0.5,0.04966056670602125,0.09387610976594027,0.1273693943596856,0.13166371396360124,0.15229007633587785,0.32653061224489793,0.06896551724137931,0.12218045112781954,0.031967213114754096,0.1336996336996337,0.11271713767176561,0.06805929919137467,0.12294516915897763,0.08107142857142857,0.11322188449848024,0.13392857142857145,0.0597165991902834,0.05445814689512169,0.1364795918367347,0.048931690580162196,0.11265969802555169,0.09892857142857144,0.2698412698412698,0.09909655561829475,0.043143573218761194,0.1520890483224309,0.11521038621398216,0.09794908062234794,0.16095185302502374,0.05117458086537496,0.1426073926073926,0.13064353099730458,0.10526315789473684
-3,0.1575985863095238,0.07631472899455974,0.2066744730679157,0.12471846846846847,0.09103019538188277,0.12840254321478245,0.13483403631028792,0.030432595573440642,0.14285714285714285,0.04778851042196238,0.09251458198314971,0.0940108001963672,0.12238376176429273,0.1831778889899909,0.1,0.1794871794871795,0.14996907854050712,0.03604806408544726,0.09468822170900693,0.08795918367346939,0.08163265306122448,0.10925304047921583,0.03531300160513644,0.08258928571428571,0.12200299700299701,0.04824561403508772,0.05645248967166776,0.10964513193812557,0.05563390212945987,0.0790610599078341,0.0662216941571149,0.27662337662337666,0.15555887627017334,0.03541162227602905,0.1385321919029784,0.12441433164905834,0.1330891330891331,0.16272164603546338,0.04710764587525151,0.12704471101417666,0.1900710545998504,0.1403061224489796
-2,0.16529187817258884,0.07594246031746033,0.18095238095238095,0.15237744582369028,0.08564935064935064,0.11887686495485689,0.14166298098186642,0.05034908700322234,0.3333333333333333,0.06549678695007415,0.08821614583333333,0.107593510590356,0.1271470465018852,0.16030658838878015,0.16517857142857142,0.037037037037037035,0.08776132404181185,0.022844827586206897,0.10504599567099568,0.08770735330527357,0.0777116402116402,0.09533665624735997,0.05337941628264209,0.1217201166180758,0.10588446788111217,0.0658504781222834,0.040602013162988775,0.15103000447828036,0.0453436222134283,0.06741718426501035,0.06546538760694841,0.213768115942029,0.1336996336996337,0.047417271993543175,0.16760168302945302,0.12497133684934648,0.043571428571428567,0.170588845117147,0.038103364212579226,0.11261520737327188,0.15967848856479946,0.25
-1,0.18025606469002695,0.1046626984126984,0.15092165898617513,0.12279065996432625,0.06521739130434782,0.13717208440262332,0.14197087285618473,0.039545229856648545,0.4598214285714286,0.08558786346396965,0.09180096512792497,0.10220214568040656,0.11412353687773234,0.21073374854028804,0.32792207792207795,0.2978723404255319,0.10433070866141732,0.03885048643113159,0.09213863060016907,0.09697508896797152,0.06944444444444445,0.09341785923508243,0.10126582278481013,0.1130952380952381,0.09866303540480317,0.053644314868804666,0.05124885775205605,0.15759637188208617,0.07303113553113554,0.08104956268221575,0.0701292316336564,0.16687192118226601,0.11719233147804577,0.0392120765832106,0.16616592362861018,0.12808965228320066,0.015306122448979591,0.16859099804305283,0.042000792000792,0.16111707841031148,0.18492445054945056,0.23076923076923078
0,0.17756788665879575,0.09841172341172341,0.10382059800664452,0.1396551724137931,0.08337662337662337,0.12817137386309238,0.14348064644852354,0.04395604395604395,0.0,0.07443746729461016,0.09243832842415317,0.08173469387755102,0.1219600579803511,0.16501021735091956,0.11764705882352941,0.37037037037037035,0.1295764536970567,0.03376268540202966,0.13669405815423513,0.10760667903525047,0.07804232804232804,0.1029040404040404,0.04938271604938271,0.13095238095238096,0.11491662911221272,0.03392217101894521,0.05933871781928319,0.1763824884792627,0.09382239382239382,0.21255561047948593,0.07225605719581622,0.2311688311688312,0.08499688084840924,0.06079686209744013,0.12817182817182818,0.12338343236630549,0.052318295739348375,0.15335235378031384,0.04916365280289331,0.13514902363823225,0.1632420091324201,0.125
1,0.170967065240193,0.08906940972889829,0.13956043956043956,0.1374233128834356,0.09256559766763849,0.1317076679614444,0.1474545102593883,0.03101209135691894,0.0,0.05025996533795494,0.10657197661673365,0.08204295704295704,0.13682652029466996,0.22686744600752926,0.1396103896103896,0.75,0.09356819650937297,0.03340136054421768,0.10968432316746923,0.09064508156203659,0.11296583850931677,0.12059303036478501,0.050073637702503684,0.12003968253968253,0.10203305066318766,0.04952644041041831,0.05232170628749167,0.18851717902350812,0.12668111177525404,0.11834475487612019,0.0707615813727868,0.2482142857142857,0.12897691827822833,0.041474654377880185,0.1974192237350132,0.12935440011252286,0.02702702702702703,0.1748309079729453,0.0440018315018315,0.18438538205980065,0.15108695652173912,0.1
2,0.14727312872598808,0.09307920059215397,0.2620967741935484,0.1344645137748586,0.09635046861687022,0.13080005624296961,0.1433117801576076,0.06319702602230483,0.45454545454545453,0.08269636267791249,0.10315479903751894,0.11520337301587302,0.1299546998867497,0.30807070868661013,0.2413793103448276,,0.1289198606271777,0.036782154722354056,0.12437562437562437,0.0912536443148688,0.11046511627906977,0.08953939821759464,0.031135531135531132,0.10256410256410256,0.11563706563706565,0.05240998838559814,0.06158224245873649,0.1448877209746775,0.06639959086259803,0.09817754262198707,0.07358287330012117,0.2903225806451613,0.1749528005034613,0.044830544830544834,0.16782340466550993,0.12155581657123281,0.0,0.18626707132018208,0.05992818322981366,0.141705069124424,0.15282986703034437,0.15384615384615385
3,0.15468422279189,0.07966653512233624,0.06015037593984963,0.1462520369364476,0.08825769113615596,0.12522091310751104,0.1585777590208905,0.040717065036131185,0.0,0.05346618018523716,0.08848156846727255,0.08241758241758242,0.1293591786156842,0.19965938689641355,0.10344827586206896,,0.06590136054421769,0.02112676056338028,0.09520818377602298,0.08633412042502951,0.10386297376093295,0.08249033637634673,0.0641025641025641,0.1680194805194805,0.11538461538461539,0.04936763437769474,0.07020508040083896,0.15253456221198156,0.08215735549971004,0.09707446808510638,0.07612875658738072,0.2340561224489796,0.15978334461746785,0.05999564459930313,0.15336134453781514,0.15079998176679732,0.023529411764705882,0.22206959706959706,0.04969638862256311,0.126984126984127,0.12375233936369308,0.03383458646616542
4,0.14977946581720167,0.11236793752870923,0.17959183673469387,0.12194159431728493,0.06874802901292967,0.12861304479418886,0.15008563368930083,0.045936395759717315,0.07142857142857142,0.057697510822510824,0.09543078315069871,0.06484295845997973,0.12103880698186749,0.16889185580774366,0.08,,0.08152501506931888,0.02925402242808386,0.07786439448875997,0.06361392925692351,0.1209077380952381,0.09428032683846638,0.07476190476190477,0.23333333333333334,0.09202294056308655,0.05291276346604216,0.048953201970443345,0.1761988011988012,0.08660351826792964,0.16013198757763975,0.05880011579099725,0.14912280701754385,0.09156534954407296,0.07214903252367229,0.18327875562832582,0.10682168550873587,0.08,0.15320616883116883,0.07250026792412388,0.11994047619047618,0.15285982814178303,0.23076923076923078
5,0.2167701863354037,0.08735909822866345,0.053013392857142856,0.11533613445378152,0.07311254560763401,0.129200487012987,0.15480510055981755,0.04079365079365079,0.2222222222222222,0.04366746698679472,0.08106312292358804,0.14124044679600234,0.12903502747252749,0.1729703685858829,0.14473684210526316,,0.09054325955734407,0.02127659574468085,0.0836761406133134,0.1033434650455927,0.17857142857142858,0.08758798453454941,0.10412474849094566,0.1388888888888889,0.16753246753246753,0.030055062710308965,0.05907091097308488,0.20274307441607822,0.059576253408852524,0.12400793650793651,0.0668301655426119,0.3560267857142857,0.13839285714285715,0.075,0.1444149549965382,0.12090536851683349,0.08,0.14835164835164835,0.053064275037369206,0.1517857142857143,0.11460216998191682,0.08333333333333333
6,0.17309334092202616,0.07605042016806722,0.14861751152073735,0.10070690018991349,0.06590980763166193,0.11670476190476191,0.12757527733755944,0.04182330827067669,0.1130952380952381,0.039191538684439295,0.08867568766637089,0.13506981740064447,0.11923733636881048,0.1525062656641604,0.46153846153846156,,0.14835164835164835,0.025602409638554216,0.08222996515679443,0.06491989319092123,0.039603960396039604,0.09527059970745978,0.06097560975609756,0.14285714285714285,0.21958128078817735,0.039375518098922355,0.0636322463768116,0.18459915611814345,0.07417582417582418,0.11666666666666667,0.06086807928913192,0.29651162790697677,0.11776061776061776,0.04804045512010113,0.15626390743213173,0.10460420032310178,0.05,0.15063815494849978,0.04564823692340471,0.21703296703296704,0.1024232178078332,0.07142857142857142
7,0.21649277688603533,0.10366419294990722,0.06349206349206349,0.130362062180244,0.05588762701733413,0.11727773040849546,0.14367698298831727,0.036751630112625965,0.42857142857142855,0.03979215995790582,0.08535064935064936,0.07977166276346605,0.14269480519480518,0.1481439820022497,0.21428571428571427,,0.08544973544973544,0.026031434184675836,0.08316204179513532,0.07756302521008404,0.1267605633802817,0.09588687740362067,0.04081632653061225,0.07142857142857142,0.12095619811050672,0.05517941773865944,0.07067271352985638,0.20482827277252363,0.054024144869215286,0.1048680618744313,0.057551422936038314,0.2037037037037037,0.10045836516424751,0.05189732142857143,0.1952416918429003,0.10476542688081149,0.25137362637362637,0.14448306795245572,0.05345929580623458,0.21570014144271568,0.11339831248181555,0.14285714285714285
8,0.2317032967032967,0.09981992797118848,0.20616883116883117,0.12034659820282413,0.06246442800227661,0.12314781992201347,0.14909924146649808,0.056431663574520716,0.16666666666666666,0.04675196850393701,0.09038865546218487,0.09146628948609146,0.13385631709331133,0.17587176602924634,0.125,,0.1876463700234192,0.03938077131993482,0.07596852300242131,0.07703336809176226,0.050505050505050504,0.09401495122618289,0.05172413793103448,0.07539682539682539,0.11956241956241957,0.048802129547471165,0.06159604161380361,0.20073891625615764,0.06395223752151463,0.09014976958525346,0.07641831852358169,0.3157894736842105,0.12073452862926548,0.05773809523809524,0.1708509220173295,0.10354591836734695,0.2,0.1384061042814752,0.04987730715886056,0.11881868131868133,0.1593250203307129,0.0
