cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.08335010060362173,0.07331571994715984,0.018518518518518517,0.0722490931076179,0.06334481844685927,0.11972202674173117,0.1264243337414069,0.025166543301258327,0.0,0.06732179524787328,0.09098124098124098,0.10344429033749422,0.11974573780129336,0.15031746031746032,0.22916666666666666,0.04329004329004329,0.10770089285714285,0.030323450134770887,0.07964453386988599,0.057203389830508475,0.11629279811097992,0.08096096869766843,0.03,0.12232142857142855,0.08710493046776233,0.07875457875457875,0.036727078891257994,0.13744588744588745,0.03955291284058407,0.11126373626373626,0.05906593406593407,0.2402152641878669,0.08480243161094224,0.05698672911787666,0.11800044091710757,0.12252426708500833,0.12432614555256065,0.12773003938417474,0.03738612134134522,0.05897009966777409,0.12258228707159823,0.09022556390977444
-8,0.08645833333333333,0.07074378423935947,0.03571428571428571,0.19133341905619133,0.062232677502138574,0.0969521316379955,0.12370787678313004,0.030864197530864196,0.0,0.04427592954990215,0.08622098725073554,0.09137834821428571,0.11375060807523917,0.16727166276346606,0.1771978021978022,0.0,0.10357142857142858,0.03161244695898161,0.07091836734693878,0.09833659491193737,0.09294320137693632,0.09275053304904052,0.041811846689895474,0.10299003322259137,0.10833567218635981,0.09587585034013606,0.0426750469924812,0.11464158617183529,0.0397946647946648,0.10241874527588814,0.07198142414860681,0.15379008746355685,0.12720156555772993,0.03879824910465579,0.1466297786720322,0.11561934900542495,0.0731966053748232,0.1305729463099981,0.036520249848881726,0.05057142857142857,0.13111413043478262,0.20864661654135339
-7,0.08672759785416252,0.06804955885113573,0.12627551020408162,0.07447528774542993,0.06531176006314128,0.10475111494748957,0.11079050522648085,0.04201680672268908,0.0,0.04443781688040561,0.09914070891514501,0.11880466472303208,0.116545601291364,0.1199767711962834,0.12698412698412698,0.0625,0.08785332314744079,0.008211678832116789,0.05631188118811881,0.10655131617864537,0.12390670553935859,0.096809104873621,0.02122153209109731,0.09302325581395349,0.1080017177211566,0.024390243902439025,0.04506738544474394,0.13304721030042918,0.0315219110900174,0.12164612037708485,0.04816448491747296,0.18542074363992173,0.10805084745762712,0.04259776536312849,0.137764196587726,0.10635987068094564,0.08046471600688468,0.11231884057971014,0.032713293650793646,0.06454081632653062,0.12478381182981667,0.0
-6,0.11567238627294493,0.07265481299816064,0.06557377049180328,0.11611257406188283,0.07336752564423318,0.10255387071029529,0.1274717854731359,0.04574243490499648,0.0,0.05999666221628838,0.10121527777777778,0.09943046986236355,0.11917034855179186,0.17804544498211655,0.17391304347826086,0.17307692307692307,0.10844155844155844,0.028640776699029126,0.05334914048606995,0.08118770764119602,0.07557397959183673,0.09298637218045112,0.0520516717325228,0.0975609756097561,0.13247808148530169,0.09541847041847042,0.045208655332302936,0.13750668806848582,0.03540100250626566,0.09754562617998741,0.05415721844293273,0.13598901098901098,0.1183127572016461,0.02185960591133005,0.10985533453887884,0.11195917053657639,0.08854166666666667,0.14104193138500634,0.0359897816068924,0.08940719144800777,0.13920831490490934,0.0
-5,0.1397102897102897,0.07206632653061225,0.07646520146520147,0.08921916592724045,0.06015752308527974,0.11528145208700764,0.11575846833578791,0.04282868525896414,0.0,0.05005411255411255,0.07911021017817134,0.1286727456940223,0.10901290701085363,0.15804232804232804,0.28231292517006806,0.25,0.07028178243774574,0.023164084911072864,0.07981049562682214,0.10676359039190897,0.09803921568627451,0.10093424787133397,0.011627906976744186,0.15799031476997577,0.12720419115767953,0.050897170462387856,0.04935890162260297,0.1565321295804567,0.0451668584579977,0.07638483965014578,0.05592705167173252,0.12727272727272726,0.09709821428571429,0.06043956043956044,0.16683049366535604,0.0961423513724769,0.1368131868131868,0.11772867420349434,0.05080159297457367,0.11833046471600688,0.1512504282288455,0.07142857142857142
-4,0.40744614097469145,0.08444732641660016,0.1164021164021164,0.07795031055900621,0.061479591836734696,0.10583941605839416,0.12356244384546272,0.04436258808456118,0.5,0.04383116883116883,0.07528753026634383,0.11511789181692093,0.11491383475599935,0.12568157033805888,0.17857142857142858,0.06896551724137931,0.09859876965140123,0.02336065573770492,0.12029637029637029,0.09742027482499352,0.0660377358490566,0.10584367377240429,0.04607142857142857,0.0790273556231003,0.12786513859275053,0.040341237709658764,0.040106951871657755,0.11709183673469388,0.03415470991890206,0.0901567944250871,0.08369047619047619,0.24433106575963717,0.09119141727837381,0.03464017185821697,0.14043047056341,0.09345958062859011,0.07425742574257425,0.13137472283813748,0.041386406987250275,0.11838161838161837,0.11127021563342318,0.10526315789473684
-3,0.13267299107142858,0.06301632077372557,0.17505854800936768,0.10119047619047619,0.07555189038315148,0.11297105768593946,0.11924628644782688,0.018988933601609657,0.14285714285714285,0.04175139806812405,0.07841866493843162,0.08713794796269023,0.10373647984267453,0.15895131938125567,0.1,0.1794871794871795,0.12476808905380335,0.0239652870493992,0.07984163642362256,0.07006802721088436,0.08126822157434402,0.09888364494463604,0.027688603531300163,0.0625,0.11388611388611387,0.041979949874686714,0.04582517938682322,0.08223384895359419,0.0423776618248484,0.05313940092165899,0.05724070450097847,0.24285714285714285,0.14405260011954574,0.027239709443099273,0.12707330123060462,0.10507579237482774,0.03632478632478633,0.14160254265640682,0.03893360160965795,0.10659760087241003,0.15164547494390426,0.07142857142857142
-2,0.1487037708484409,0.06066468253968254,0.14047619047619048,0.11192930780559647,0.07298701298701299,0.09700966895050266,0.12551968155683327,0.04014500537056928,0.3333333333333333,0.06061542263964409,0.07133556547619048,0.09621451104100946,0.10434995112414468,0.1322570123939987,0.07477678571428571,0.037037037037037035,0.06707317073170732,0.018165024630541874,0.08103354978354978,0.06461995543451349,0.05456349206349206,0.08412182140745121,0.022273425499231947,0.08819241982507288,0.09174256951102588,0.05846131556070704,0.03201219512195122,0.12707120465741156,0.034856879039704525,0.05551242236024845,0.05302048224008297,0.19668737060041408,0.11675824175824176,0.036924939467312345,0.15828491284311763,0.10222426049071315,0.02,0.15477918308106986,0.0295709410043881,0.09591013824884792,0.1376367252237322,0.2
-1,0.1607142857142857,0.08951118326118325,0.11520737327188939,0.10207556348305498,0.052524979746151765,0.11658825206729398,0.12038900067069082,0.026445872466633713,0.375,0.07187104930467762,0.07343166712191568,0.08554488989271598,0.0997391059088986,0.17000778513040093,0.23295454545454544,0.2978723404255319,0.10236220472440945,0.030337941628264205,0.06332769794308256,0.0789908490086426,0.06349206349206349,0.07983931709766508,0.08363471971066909,0.0625,0.08461252785342906,0.03841107871720117,0.042466240227434254,0.12709750566893424,0.060554029304029304,0.06807580174927114,0.06026127265065318,0.15517241379310345,0.1031230674087817,0.034057437407952876,0.14910835433223493,0.10987757761951311,0.002186588921282799,0.14481409001956946,0.03353628353628354,0.14124597207303974,0.1590831043956044,0.23076923076923078
0,0.16245572609208975,0.08371358371358371,0.07724252491694351,0.11669950738916257,0.07584415584415585,0.11386172468029816,0.1246258978451716,0.040709290709290705,0.0,0.06384092098377812,0.07708946980854198,0.07255102040816326,0.10384119826058948,0.1504272710384544,0.08823529411764706,0.37037037037037035,0.11773151471643933,0.024004683840749413,0.12697534766118837,0.10095856524427954,0.07407407407407407,0.09505772005772006,0.03747795414462081,0.1015406162464986,0.10641054529067147,0.02950588837685612,0.04692074709742554,0.1478110599078341,0.08444015444015444,0.175976272862086,0.06245862571163776,0.21818181818181817,0.07423580786026202,0.04944260941370768,0.11528471528471529,0.10520796924152394,0.03540100250626566,0.12105155899735073,0.0379746835443038,0.1197327852004111,0.15549575994781475,0.125
1,0.15623033354310886,0.0740242261103634,0.09945054945054946,0.10157756354075373,0.06910946196660482,0.11478564235361818,0.13087979094076654,0.019704433497536946,0.0,0.042213419163159197,0.08469583485568141,0.06880619380619381,0.12220135779286437,0.1975926292847236,0.09090909090909091,0.75,0.08290239172592115,0.026054421768707484,0.09436864633493848,0.07958477508650519,0.08152173913043478,0.10744854289790096,0.041237113402061855,0.06646825396825397,0.09257447271145901,0.03821362799263352,0.041490779826705175,0.15415913200723327,0.10542438732815303,0.09936742224565102,0.053419839922386615,0.2125,0.12258265751715534,0.030131159163417225,0.18466775045722417,0.10871348867738759,0.017696267696267694,0.15858782537405205,0.0361492673992674,0.1508859357696567,0.12197204968944099,0.05
2,0.11603002870390815,0.07623982235381199,0.22235023041474655,0.1002098157270571,0.07746378869639307,0.11180047806524183,0.12742473226914527,0.05616038236856081,0.44480519480519476,0.061874011597258825,0.08042955173335709,0.10305059523809523,0.10944830933505904,0.2825947848344265,0.12931034482758622,,0.1186411149825784,0.02800189843379212,0.07267732267732267,0.08039358600583091,0.10465116279069768,0.07802435365746051,0.02564102564102564,0.0924908424908425,0.10585585585585586,0.043989547038327526,0.0504268639726807,0.12828475871954131,0.05190930787589499,0.08612580834803056,0.06553790224855259,0.27131336405529954,0.1606356198867212,0.038181038181038185,0.1527858106805475,0.1002177849557089,0.0,0.1568393670062866,0.05005337732919255,0.11203917050691244,0.1275144902829867,0.125
3,0.1408762526217665,0.06970205209155486,0.045112781954887216,0.116376969038566,0.06663113006396588,0.10979381443298969,0.1347858197932053,0.032518065591995556,0.0,0.043572831883244456,0.07170938425405902,0.0668956043956044,0.10847052575677112,0.16244239631336405,0.05049261083743843,,0.048681972789115645,0.01993209255533199,0.07492821249102656,0.07201889020070838,0.092201166180758,0.0736902705814623,0.053571428571428575,0.12743506493506496,0.1022514071294559,0.034133371658522565,0.05278489862502912,0.14838709677419354,0.06243959017977963,0.06838905775075989,0.057399230878792194,0.19579081632653064,0.13845633039945837,0.046276132404181186,0.14335734293717486,0.1277007931443158,0.023529411764705882,0.18772893772893773,0.04069457760732929,0.1078042328042328,0.10199625701809108,0.0
4,0.12931879441313404,0.08503674781809831,0.14846938775510204,0.09693172849250198,0.05124566382844529,0.10971549636803873,0.13300926858754786,0.03558808682483594,0.06377551020408163,0.04775432900432901,0.07484668744345029,0.048378926038500504,0.09388239281477716,0.1340120160213618,0.04,,0.07007233273056059,0.0196855192588981,0.07260696156635243,0.05209761447765286,0.10379464285714285,0.08211367513693095,0.062380952380952384,0.19880952380952382,0.0850495307612096,0.04178864168618267,0.03931650246305418,0.16695804195804195,0.06321283587860042,0.13781055900621117,0.046135475466782455,0.14035087719298245,0.0763677811550152,0.06041580897488679,0.16450061399918134,0.08504624871531345,0.08,0.12636972402597402,0.05937198585360626,0.09107142857142857,0.12412728249194416,0.1758241758241758
5,0.19217391304347825,0.07160110420979986,0.03459821428571429,0.08776260504201681,0.06006174571989896,0.10994318181818181,0.13150528716566454,0.025714285714285714,0.12698412698412698,0.032187875150060025,0.06674972314507198,0.10846560846560847,0.10967548076923077,0.14713322091062395,0.06766917293233082,,0.07117706237424548,0.019908814589665653,0.07152206432311145,0.09295845997973658,0.15833333333333333,0.0759641122236542,0.07696177062374246,0.13095238095238096,0.156998556998557,0.02424288773325176,0.048880693581780536,0.18237370994024987,0.04373820012586532,0.09796626984126984,0.05284334763948498,0.3203125,0.12739158163265304,0.06612903225806452,0.1331063927994461,0.09315286624203821,0.05714285714285714,0.12528617216117216,0.042787742899850524,0.12327188940092167,0.10435503315250151,0.026785714285714288
6,0.15345759817871374,0.06854741896758704,0.09216589861751152,0.07501582612365477,0.05455692210659098,0.10274285714285714,0.11266130858048448,0.023652882205513787,0.0,0.026514053897421036,0.07090173025732031,0.10351772287862512,0.10192563081009297,0.13583959899749373,0.4120879120879121,,0.12252747252747254,0.021156052782558804,0.0729965156794425,0.05407209612817089,0.031117397454031116,0.08642125792296441,0.05008710801393728,0.14285714285714285,0.20209359605911328,0.03571428571428572,0.04907479296066253,0.17435201928872815,0.05296703296703297,0.0869047619047619,0.04982911825017088,0.23920265780730895,0.10376447876447877,0.042667509481668774,0.14191143747218515,0.0867614816524348,0.05,0.12404836542767576,0.03486204325130499,0.17960164835164832,0.08403775711468019,0.01020408163265306
7,0.1926832530765115,0.08789424860853433,0.047619047619047616,0.10950413223140495,0.04176628810520024,0.10222075808076893,0.12748514039762246,0.03112033195020747,0.42857142857142855,0.03656932386214154,0.07223376623376623,0.051668618266978925,0.12191558441558442,0.12114735658042745,0.16496598639455784,,0.06190476190476191,0.01943586865001403,0.0723706748886605,0.06504201680672268,0.11066398390342053,0.08359909952162085,0.02142857142857143,0.044372294372294376,0.10227598053249355,0.042230873392010836,0.050831443688586546,0.1713539074166252,0.039235412474849095,0.0848498635122839,0.047337278106508875,0.1970899470899471,0.0855614973262032,0.0453125,0.18563875701337937,0.0862346787827557,0.22664835164835168,0.12015025790535995,0.040199596322045304,0.18422913719943423,0.09666860634274077,0.14285714285714285
