cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.19857823940064703,0.15929295017572875,0.24568965517241378,0.1577240167590215,0.14847820126131067,0.1699964196204798,0.18940308517773308,0.051181102362204724,0.3076923076923077,0.0779738190096756,0.13860544217687076,0.13421658986175114,0.2391653290529695,0.23874755381604695,0.05555555555555555,,0.1446329913180742,0.03498945703742752,0.13963133640552994,0.15157142857142858,0.05466472303206998,0.12068239258635215,0.08095238095238096,0.2464985994397759,0.2157738095238095,0.12778782399035563,0.05377630630039992,0.1762371615312792,0.1053156146179402,0.14675324675324675,0.11256157635467981,0.3559907834101383,0.1619162087912088,0.04263848396501458,0.19459118052365643,0.14891650405669096,0.1525175644028103,0.19398365932161427,0.08906691800188501,0.1685814185814186,,0.15285714285714286
-18,0.12763852242744064,0.10698076507456235,0.11007025761124122,0.12327981651376146,0.10599770970512454,0.14937083641746854,0.17193767355754397,0.05206349206349206,0.18181818181818182,0.09400123685837972,0.12183020948180816,0.125,0.4029126213592233,0.2014172335600907,0.4444444444444444,,0.12244897959183673,0.04845848595848595,0.13418367346938775,0.14002517306482062,0.04285714285714286,0.062210850974344596,0.02631578947368421,0.1694915254237288,0.15494791666666666,0.09850498338870431,0.07532105921127401,0.19376899696048633,0.07948831706595683,0.17549923195084488,0.07933937823834197,0.3222049689440994,0.09627329192546584,0.07604395604395604,0.19913217623497997,0.14520819743422483,0.13186813186813187,0.17006109979633402,0.06866118175018698,0.10246305418719212,,0.2
-17,0.13475214390294918,0.10942814625850342,0.12589285714285714,0.10463591484109842,0.14533834586466166,0.13422421948912017,0.17254174397031538,0.0837912087912088,0.16666666666666666,0.11157142857142857,0.11555762370094617,0.10357142857142856,0.2556390977443609,0.22023809523809523,0.1875,,0.14839424141749724,0.04659277504105091,0.20005175983436854,0.14451399116347569,0.07686335403726707,0.08489569580142593,0.03225806451612903,0.14864864864864866,0.11584481508339377,0.08807212205270458,0.07803362573099415,0.20441912173429683,0.07549541555752737,0.1545483664317745,0.08448792360981089,0.4521683673469388,0.12973760932944606,0.1051307847082495,0.20146520146520147,0.13718549320981155,0.18262987012987011,0.18717234600262125,0.08182640144665461,0.1294642857142857,,0.23214285714285715
-16,0.144,0.10602010265183917,0.2096273291925466,0.11386778115501521,0.11744124636915765,0.13168584969532837,0.16934232976578253,0.0455892034233048,0.15178571428571427,0.09494047619047619,0.14634426732066216,0.1135861561119293,0.31982343499197435,0.260691894312584,0.3392857142857143,,0.17305672268907563,0.03679078014184397,0.149234693877551,0.15174927113702624,0.043758043758043756,0.08364747172754453,0.0,0.12272727272727273,0.08026315789473684,0.12491919844861021,0.06266941070173677,0.15760281385281383,0.0902180149168101,0.15162627551020408,0.08786848072562359,0.261066398390342,0.13747307968413497,0.10160427807486631,0.217784749034749,0.14418476260581523,0.16789396170839468,0.21522781774580335,0.07715402876693199,0.16536796536796536,,0.11645962732919256
-15,0.1565056115655317,0.12297077922077922,0.2708333333333333,0.11793515950069348,0.11669606114050558,0.14889749003049496,0.16169724770642202,0.018389057750759878,0.0,0.09821428571428571,0.1466305839304772,0.12415695892090743,0.23550724637681159,0.2108294930875576,0.4,,0.15404475043029262,0.050068681318681314,0.18917410714285715,0.16064480266814896,0.09814169570267131,0.09704968944099379,0.024390243902439025,0.10540069686411149,0.10130834512022631,0.11481829573934836,0.07946298984034833,0.15377697841726617,0.09322303531657651,0.1556531703590527,0.0964774951076321,0.3052995391705069,0.10714285714285714,0.04281537176274018,0.1669973544973545,0.1579062159214831,0.271978021978022,0.20994355188884065,0.06814198071866782,0.2084942084942085,,0.05753968253968254
-14,0.22215743440233238,0.17585582620144832,0.2742857142857143,0.16708957117482873,0.16101953601953603,0.22604059609455293,0.23758503401360542,0.10027472527472528,0.5,0.10786435786435787,0.31653655074520937,0.1437670609645132,0.4630541871921182,0.2692857142857143,0.28125,,0.24642857142857144,0.051452784503631964,0.29630181926632865,0.33278508771929827,0.09101382488479264,0.14881847475832438,0.2840531561461794,0.1662087912087912,0.2273030707610147,0.3127250900360144,0.1339168078298513,0.3367768595041322,0.14186507936507936,0.25857142857142856,0.14934430803571427,0.4,0.2506781193490054,0.09492481203007519,0.2750089960417416,0.2415678846388855,0.23095238095238094,0.3844442646820903,0.0950208550573514,0.1875,,0.1760204081632653
-13,0.1292643923240938,0.06557231588287489,0.1044776119402985,0.17485777496839444,0.14084507042253522,0.20793984962406015,0.32862889595024,0.0467687074829932,0.3,0.08658408012651556,0.1299615590917218,0.09112286890064668,0.18677199089570223,0.33378978534418946,0.318609022556391,,0.14403638814016173,0.04192268305171531,0.11146734267819863,0.1474025974025974,0.14828571428571427,0.22219592995740653,0.04177897574123989,0.17770034843205573,0.42846534653465346,0.1208545918367347,0.08168267306922769,0.2716768525592055,0.12498629536235062,0.28058510638297873,0.08901546648927323,0.28078817733990147,0.11720521541950113,0.05432330827067669,0.204476861167002,0.211299225572582,0.16621911922663804,0.18299620733249053,0.058205551242236024,0.16215616681455192,0.4255233990147783,0.3151260504201681
-12,0.12991787624140566,0.10011935365405802,0.19754464285714285,0.1323591998865087,0.10409336148252404,0.1559344284367847,0.16867844698855153,0.06609195402298851,0.18181818181818182,0.27269439421338154,0.13372939998179004,0.28907778864970646,0.19773603082851637,0.25268210050818746,0.27955665024630544,0.27848101265822783,0.14039408866995073,0.058130699088145894,0.11735825150459298,0.11457197382769901,0.07874015748031496,0.09980806142034548,0.06637466307277629,0.16507936507936508,0.15580136502706518,0.07127787823990356,0.0821106374541489,0.15924092409240925,0.08183015141540488,0.12194459532862574,0.08674349808948602,0.2025586353944563,0.2243890977443609,0.10997732426303854,0.14124839124839125,0.16048651603498543,0.11009174311926606,0.16280078040320833,0.05730400985875439,0.1664746543778802,0.1694929770469339,0.1958874458874459
-11,0.11932168550873587,0.09415981815002623,0.11134453781512604,0.12634233647901075,0.09717028172525555,0.1531029038237111,0.15891845406717928,0.11506140917905623,0.09090909090909091,0.07797731568998109,0.1481954887218045,0.12621477162293487,0.1834158415841584,0.19236375869028932,0.26666666666666666,0.14111498257839722,0.11054421768707483,0.05212355212355213,0.16167282022152796,0.1288141470180305,0.07665505226480837,0.10917114351496546,0.06059390048154094,0.13861985472154964,0.13392857142857142,0.13453389830508475,0.08764870538838349,0.16961414790996784,0.07702020202020202,0.16122868900646678,0.09080321852060982,0.19930875576036866,0.15696492119979663,0.056241655540720956,0.1920401854714065,0.16540971718636693,0.11722350230414745,0.20202366660950094,0.05843689021259115,0.11128364389233955,0.23341836734693877,0.21428571428571427
-10,0.13403146149625023,0.13803366174055828,0.1284562211981567,0.12998338870431894,0.13239746765758326,0.10817591499409682,0.15030154542027893,0.08909161490683229,0.5,0.10305059523809525,0.13043059435507176,0.13549710424710423,0.18102629078238833,0.20014347202295552,0.13186813186813187,0.29838709677419356,0.13302568218298555,0.06129251700680272,0.11242754858506648,0.12309718969555035,0.06946264744429882,0.12654206760424377,0.13723916532905295,0.12292358803986711,0.1265387918694532,0.14053156146179402,0.08150984682713348,0.17105263157894737,0.08501760832950543,0.12169811320754717,0.1000448296473401,0.26479591836734695,0.11368593238822246,0.06317344456030588,0.17079940784603997,0.18621622871946708,0.18172268907563024,0.22498187092095723,0.07081710299846,0.12560876623376624,0.1563402889245586,0.21785714285714283
