cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.10554803788903924,0.10957178841309824,0.15789473684210525,0.10606060606060606,0.23943661971830985,0.11192214111922141,0.11883408071748879,0.1375,0.10526315789473684,0.024193548387096774,0.0624,0.21965317919075145,0.19672131147540983,0.10077519379844961,0.06666666666666667,0.0963855421686747,0.040865384615384616,0.031914893617021274,0.03414634146341464,0.09917355371900827,0.1255980861244019,0.16666666666666666,0.10714285714285714,0.01282051282051282,0.14166666666666666,0.07635009310986965,0.045454545454545456,0.0924092409240924,0.034759358288770054,0.11801242236024845,0.26666666666666666,0.08968609865470852,0.0746606334841629,0.12195121951219512,0.04807692307692308,0.028985507246376812,0.09894736842105263,0.09649122807017543,0.143646408839779,,0.15625
-18,0.1158357771260997,0.11908396946564885,0.08333333333333333,0.08960573476702509,0.19205298013245034,0.10267857142857142,0.13520749665327977,0.11976047904191617,0.26666666666666666,0.018518518518518517,0.06902985074626866,0.17687074829931973,0.1794871794871795,0.09090909090909091,0.2,0.140625,0.058666666666666666,0.06666666666666667,0.043689320388349516,0.033707865168539325,0.10518292682926829,0.25,0.23076923076923078,0.03773584905660377,0.06993006993006994,0.087248322147651,0.04054054054054054,0.09718670076726342,0.045,0.10256410256410256,0.15384615384615385,0.14516129032258066,0.07556675062972293,0.10112359550561797,0.04256233877901978,0.01694915254237288,0.10574018126888217,0.1,0.16541353383458646,,0.10526315789473684
-17,0.12705530642750373,0.09178082191780822,0.05555555555555555,0.09965635738831616,0.12121212121212122,0.1099009900990099,0.13611859838274934,0.11827956989247312,0.2222222222222222,0.05042016806722689,0.06321839080459771,0.189873417721519,0.1388888888888889,0.07142857142857142,0.0,0.125,0.05897435897435897,0.05063291139240506,0.09852216748768473,0.10101010101010101,0.12164296998420221,0.275,0.07142857142857142,0.046875,0.0967741935483871,0.0642570281124498,0.025974025974025976,0.1278772378516624,0.05649717514124294,0.1171875,0.15384615384615385,0.13963963963963963,0.11510791366906475,0.07555555555555556,0.05507510241238052,0.029850746268656716,0.1144578313253012,0.0967741935483871,0.22085889570552147,,0.1111111111111111
-16,0.13728129205921938,0.11510791366906475,0.12727272727272726,0.08169934640522876,0.17333333333333334,0.10357470210815765,0.12005277044854881,0.1144578313253012,0.23529411764705882,0.03,0.06952965235173825,0.2129032258064516,0.12173913043478261,0.10423452768729642,0.0,0.0684931506849315,0.07598039215686274,0.09411764705882353,0.09243697478991597,0.11363636363636363,0.1259259259259259,0.2682926829268293,0.11764705882352941,0.057971014492753624,0.07142857142857142,0.07436399217221135,0.03225806451612903,0.09523809523809523,0.04424778761061947,0.0970873786407767,0.03333333333333333,0.17777777777777778,0.1111111111111111,0.12734082397003746,0.046781115879828326,0.031746031746031744,0.05373134328358209,0.15714285714285714,0.15894039735099338,,0.05263157894736842
-15,0.11388888888888889,0.09863429438543247,0.17073170731707318,0.09803921568627451,0.19083969465648856,0.10654205607476636,0.11428571428571428,0.12142857142857143,0.15384615384615385,0.05405405405405406,0.07915057915057915,0.1951219512195122,0.125,0.1404494382022472,0.0,0.08620689655172414,0.0413625304136253,0.06315789473684211,0.06926406926406926,0.08139534883720931,0.15447154471544716,0.14285714285714285,0.03225806451612903,0.05660377358490566,0.06521739130434782,0.0945054945054945,0.041666666666666664,0.10619469026548672,0.057926829268292686,0.1346153846153846,0.09375,0.11790393013100436,0.08290155440414508,0.11026615969581749,0.04899135446685879,0.014285714285714285,0.08125,0.10638297872340426,0.20833333333333334,,0.0
-14,0.122040072859745,0.1091703056768559,0.23076923076923078,0.058823529411764705,0.16049382716049382,0.10854816824966079,0.12477064220183487,0.12222222222222222,0.375,0.03614457831325301,0.09020902090209021,0.1968503937007874,0.1026998411858126,0.08125,0.1,0.11578947368421053,0.041666666666666664,0.0410958904109589,0.03524229074889868,0.06557377049180328,0.09054325955734406,0.1232876712328767,0.0625,0.13333333333333333,0.125,0.102880658436214,0.027777777777777776,0.09811320754716982,0.05982905982905983,0.07058823529411765,0.16666666666666666,0.1301775147928994,0.087248322147651,0.1259259259259259,0.04310833806012479,0.0,0.11441307578008915,0.12195121951219512,0.16058394160583941,,0.125
-13,0.1041388518024032,0.10471976401179942,0.22727272727272727,0.07328605200945626,0.18064516129032257,0.11067503924646782,0.11643835616438356,0.2357142857142857,0.3,0.045112781954887216,0.11991199119911991,0.16470588235294117,0.16140602582496413,0.1,0.0,0.10344827586206896,0.05570291777188329,0.028384279475982533,0.021739130434782608,0.041666666666666664,0.13071065989847716,0.15503875968992248,0.058823529411764705,0.019704433497536946,0.09032258064516129,0.09565217391304348,0.029850746268656716,0.13942307692307693,0.04589371980676329,0.10714285714285714,0.2,0.12556053811659193,0.09268292682926829,0.12034383954154727,0.04953560371517028,0.013333333333333334,0.16448598130841122,0.12413793103448276,0.22151898734177214,0.05,0.12
-12,0.11155913978494623,0.10372340425531915,0.19148936170212766,0.08469945355191257,0.13333333333333333,0.0990606319385141,0.1180952380952381,0.12,0.3333333333333333,0.053811659192825115,0.11666666666666667,0.10561056105610561,0.16755521706016754,0.09210526315789473,0.2857142857142857,0.10679611650485436,0.05665024630541872,0.04113924050632911,0.056239015817223195,0.0625,0.09322033898305085,0.10759493670886076,0.047619047619047616,0.0070921985815602835,0.08695652173913043,0.08670520231213873,0.02564102564102564,0.102803738317757,0.03825136612021858,0.10135135135135136,0.10810810810810811,0.12244897959183673,0.09965635738831616,0.14012738853503184,0.04914436156208864,0.0,0.14798206278026907,0.0860655737704918,0.15328467153284672,0.10034602076124567,0.09375
-11,0.09236453201970443,0.0907840440165062,0.21153846153846154,0.08857808857808858,0.17575757575757575,0.10107334525939177,0.11557296767874632,0.1504424778761062,0.22727272727272727,0.0748663101604278,0.11348205625606207,0.09392265193370165,0.1676300578034682,0.08413461538461539,0.21428571428571427,0.11494252873563218,0.06552706552706553,0.04310344827586207,0.04585537918871252,0.1111111111111111,0.10758377425044091,0.1503267973856209,0.13333333333333333,0.013333333333333334,0.09090909090909091,0.0946969696969697,0.056179775280898875,0.09944751381215469,0.04790419161676647,0.08,0.2553191489361702,0.12408759124087591,0.14285714285714285,0.15087719298245614,0.04711111111111111,0.0125,0.12773109243697478,0.11363636363636363,0.2198581560283688,0.05223880597014925,0.08
-10,0.1037344398340249,0.09043478260869565,0.16666666666666666,0.08396946564885496,0.14,0.08022922636103152,0.10584677419354839,0.152,0.3333333333333333,0.07792207792207792,0.099882491186839,0.1044776119402985,0.1615828524319868,0.09455587392550144,0.0,0.06666666666666667,0.0480225988700565,0.04221635883905013,0.055944055944055944,0.06097560975609756,0.10847457627118644,0.1513157894736842,0.13636363636363635,0.016260162601626018,0.05228758169934641,0.07526881720430108,0.025974025974025976,0.10416666666666667,0.05263157894736842,0.09016393442622951,0.2,0.0896551724137931,0.12878787878787878,0.13,0.03946227233304423,0.012987012987012988,0.14174454828660435,0.14893617021276595,0.18452380952380953,0.11284046692607004,0.125
