cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.08660351826792964,0.08564231738035265,0.10526315789473684,0.07878787878787878,0.19014084507042253,0.0851581508515815,0.08968609865470852,0.1,0.10526315789473684,0.008064516129032258,0.048,0.1791907514450867,0.16393442622950818,0.07751937984496124,0.06666666666666667,0.060240963855421686,0.03125,0.010638297872340425,0.024390243902439025,0.09917355371900827,0.10287081339712918,0.125,0.10714285714285714,0.01282051282051282,0.11666666666666667,0.0633147113594041,0.03409090909090909,0.07590759075907591,0.029411764705882353,0.11180124223602485,0.26666666666666666,0.07174887892376682,0.05656108597285068,0.07665505226480836,0.037587412587412584,0.014492753623188406,0.07368421052631578,0.08771929824561403,0.12154696132596685,,0.15625
-18,0.10117302052785923,0.0916030534351145,0.08333333333333333,0.07168458781362007,0.16556291390728478,0.07053571428571428,0.09504685408299866,0.08982035928143713,0.2,0.009259259259259259,0.05037313432835821,0.14285714285714285,0.1623931623931624,0.06534090909090909,0.2,0.109375,0.048,0.05714285714285714,0.02912621359223301,0.033707865168539325,0.08689024390243902,0.2,0.19230769230769232,0.03773584905660377,0.06293706293706294,0.07606263982102908,0.04054054054054054,0.08695652173913043,0.0375,0.08547008547008547,0.10256410256410256,0.10887096774193548,0.060453400503778336,0.07865168539325842,0.033963886500429925,0.01694915254237288,0.07250755287009064,0.06666666666666667,0.15037593984962405,,0.05263157894736842
-17,0.1031390134529148,0.07945205479452055,0.05555555555555555,0.07560137457044673,0.11363636363636363,0.07821782178217822,0.09568733153638814,0.08602150537634409,0.16666666666666666,0.03361344537815126,0.044061302681992334,0.16455696202531644,0.09259259259259259,0.05844155844155844,0.0,0.09375,0.05128205128205128,0.012658227848101266,0.07881773399014778,0.08080808080808081,0.09794628751974724,0.25,0.07142857142857142,0.03125,0.0967741935483871,0.05823293172690763,0.012987012987012988,0.12020460358056266,0.03954802259887006,0.09375,0.11538461538461539,0.10810810810810811,0.07673860911270983,0.05333333333333334,0.04460628129267182,0.029850746268656716,0.06927710843373494,0.08064516129032258,0.20245398773006135,,0.1111111111111111
-16,0.11036339165545088,0.09640287769784173,0.10909090909090909,0.07516339869281045,0.13333333333333333,0.08249312557286893,0.0870712401055409,0.07228915662650602,0.17647058823529413,0.03,0.05521472392638037,0.16774193548387098,0.10434782608695652,0.08143322475570032,0.0,0.0547945205479452,0.058823529411764705,0.058823529411764705,0.07142857142857142,0.10227272727272728,0.10222222222222223,0.21951219512195122,0.08823529411764706,0.043478260869565216,0.047619047619047616,0.06457925636007827,0.016129032258064516,0.07738095238095238,0.032448377581120944,0.08737864077669903,0.03333333333333333,0.14222222222222222,0.08148148148148149,0.11235955056179775,0.03690987124463519,0.031746031746031744,0.03283582089552239,0.12857142857142856,0.13245033112582782,,0.05263157894736842
-15,0.08611111111111111,0.08649468892261002,0.14634146341463414,0.06862745098039216,0.15267175572519084,0.08598130841121496,0.08428571428571428,0.1,0.15384615384615385,0.04504504504504504,0.0637065637065637,0.16260162601626016,0.07692307692307693,0.09550561797752809,0.0,0.06896551724137931,0.029197080291970802,0.06315789473684211,0.06060606060606061,0.06976744186046512,0.12520325203252033,0.14285714285714285,0.03225806451612903,0.03773584905660377,0.06521739130434782,0.07692307692307693,0.027777777777777776,0.09734513274336283,0.054878048780487805,0.10576923076923077,0.03125,0.1091703056768559,0.08290155440414508,0.08745247148288973,0.03842459173871278,0.014285714285714285,0.0625,0.09574468085106383,0.17261904761904762,,0.0
-14,0.1092896174863388,0.09170305676855896,0.1794871794871795,0.04411764705882353,0.12345679012345678,0.08276797829036635,0.08440366972477065,0.12222222222222222,0.125,0.03614457831325301,0.0671067106710671,0.1889763779527559,0.07676019057702488,0.05625,0.0,0.09473684210526316,0.03409090909090909,0.03767123287671233,0.028634361233480177,0.06557377049180328,0.06841046277665996,0.1095890410958904,0.0625,0.06666666666666667,0.0875,0.07407407407407407,0.027777777777777776,0.08679245283018867,0.042735042735042736,0.058823529411764705,0.05555555555555555,0.11834319526627218,0.087248322147651,0.08888888888888889,0.032898468519568916,0.0,0.08172362555720654,0.0975609756097561,0.145985401459854,,0.0
-13,0.07209612817089453,0.08702064896755163,0.15151515151515152,0.054373522458628844,0.13548387096774195,0.08634222919937205,0.08732876712328767,0.17857142857142858,0.15,0.045112781954887216,0.09570957095709572,0.13529411764705881,0.12984218077474893,0.07179487179487179,0.0,0.06896551724137931,0.042440318302387266,0.021834061135371178,0.014492753623188406,0.041666666666666664,0.09898477157360407,0.13178294573643412,0.0,0.019704433497536946,0.07741935483870968,0.07608695652173914,0.014925373134328358,0.109375,0.043478260869565216,0.08928571428571429,0.2,0.11210762331838565,0.08292682926829269,0.09455587392550144,0.040689960194604156,0.0,0.13271028037383178,0.09655172413793103,0.1962025316455696,0.03148148148148148,0.08
-12,0.09408602150537634,0.09042553191489362,0.1702127659574468,0.07103825136612021,0.11794871794871795,0.07258753202391119,0.08285714285714285,0.1,0.3333333333333333,0.04932735426008968,0.09270833333333334,0.07260726072607261,0.13023610053313023,0.06798245614035088,0.0,0.06796116504854369,0.05172413793103448,0.0379746835443038,0.040421792618629174,0.0625,0.062146892655367235,0.0949367088607595,0.047619047619047616,0.0070921985815602835,0.055900621118012424,0.08092485549132948,0.02564102564102564,0.08277703604806408,0.03551912568306011,0.0472972972972973,0.10810810810810811,0.1054421768707483,0.0859106529209622,0.09872611464968153,0.03861342694164107,0.0,0.10762331838565023,0.07377049180327869,0.13138686131386862,0.06228373702422145,0.09375
-11,0.08004926108374384,0.07702888583218707,0.19230769230769232,0.07459207459207459,0.15151515151515152,0.08050089445438283,0.08129285014691479,0.12389380530973451,0.13636363636363635,0.0481283422459893,0.08341416100872939,0.0718232044198895,0.1329479768786127,0.052884615384615384,0.21428571428571427,0.06896551724137931,0.05413105413105413,0.03735632183908046,0.03527336860670194,0.09876543209876543,0.08994708994708994,0.13071895424836602,0.06666666666666667,0.013333333333333334,0.08391608391608392,0.07954545454545454,0.056179775280898875,0.08701657458563536,0.03592814371257485,0.07333333333333333,0.23404255319148937,0.09854014598540146,0.1111111111111111,0.12280701754385964,0.036444444444444446,0.0125,0.07899159663865546,0.0946969696969697,0.18439716312056736,0.022388059701492536,0.04
-10,0.08713692946058091,0.0817391304347826,0.14285714285714285,0.06615776081424936,0.10666666666666667,0.06160458452722063,0.07560483870967742,0.136,0.26666666666666666,0.07142857142857142,0.06933019976498238,0.07960199004975124,0.12778235779060182,0.07449856733524356,0.0,0.06666666666666667,0.03954802259887006,0.0395778364116095,0.045454545454545456,0.06097560975609756,0.09152542372881356,0.14473684210526316,0.09090909090909091,0.008130081300813009,0.05228758169934641,0.06451612903225806,0.012987012987012988,0.07361111111111111,0.04024767801857585,0.06557377049180328,0.1,0.06551724137931035,0.1111111111111111,0.10666666666666667,0.03165654813529922,0.0,0.09034267912772585,0.1276595744680851,0.1488095238095238,0.0622568093385214,0.0625
-9,0.09259259259259259,0.06357388316151202,0.05555555555555555,0.0583756345177665,0.15436241610738255,0.07377049180327869,0.07307692307692308,0.11570247933884298,0.2631578947368421,0.04430379746835443,0.08901734104046242,0.06077348066298342,0.10617059891107078,0.07164179104477612,0.25,0.04477611940298507,0.0456989247311828,0.02185792349726776,0.05063291139240506,0.024390243902439025,0.11406844106463879,0.1450381679389313,0.09090909090909091,0.024,0.07303370786516854,0.06553911205073996,0.0,0.09375,0.03125,0.09333333333333334,0.16666666666666666,0.08928571428571429,0.10209424083769633,0.06563706563706563,0.040037682524729154,0.010869565217391304,0.08812949640287769,0.07196969696969698,0.17218543046357615,0.07224334600760456,0.13333333333333333
